,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
327,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,37.0,1.0,20181028152610.0,11077.0,0.030303030303030304,9.0
328,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,31.0,1.0,20181028152617.0,11095.0,0.030303030303030304,9.0
329,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,28.0,1.0,20181028152619.0,11077.0,0.025,9.5
330,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,3.0,^,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,42.0,54,0,1,1.0,27.0,1.0,20181028152620.0,11074^21077,0.04,8.0
331,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,42.0,54,0,1,1.0,18.0,1.0,20181028152629.0,21077.0,0.03571428571428571,8.5
332,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,42.0,54,0,1,1.0,16.0,0.0,20181028152631.0,21077.0,0.03571428571428571,8.5
333,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,42.0,54,0,1,1.0,16.0,0.0,20181028152636.0,11077.0,0.05,7.5
334,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,42.0,54,0,1,1.0,16.0,0.0,20181028152640.0,11077.0,0.05,7.5
335,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,1.0,16.0,0.0,20181028152643.0,21086.0,0.05,7.5
336,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,1.0,16.0,0.0,20181028152644.0,11077.0,0.05,7.5
337,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,1.0,16.0,1.0,20181028152701.0,11077.0,0.05,7.5
338,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,1.0,12.0,0.0,20181028152706.0,11077.0,0.05,7.5
339,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,1.0,12.0,1.0,20181028152748.0,11077.0,0.05,7.5
340,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,1.0,3.0,1.0,20181028152756.0,11077.0,0.05,7.5
341,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,0.0,55.0,1.0,20181028152804.0,11077.0,0.05,7.5
342,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,10.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,42.0,54,0,1,0.0,54.0,1.0,20181028152808.0,11095.0,0.044444444444444446,7.75
343,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,3.0,^,0.0,4.0,2.0,11.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,44.0,54,0,1,0.0,49.0,1.0,20181028152811.0,11074^21077,0.0625,7.0
344,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,3.0,,0.0,4.0,2.0,11.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,44.0,54,0,1,0.0,49.0,1.0,20181028152812.0,21077.0,0.0625,7.0
345,44.0,5.0,Q3,3rd Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,11.0,19.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,44.0,54,0,1,0.0,40.0,1.0,20181028152820.0,21077.0,0.0625,7.0
346,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,^,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,44.0,56,0,1,0.0,37.0,1.0,20181028152824.0,21074^11077,0.044444444444444446,7.75
347,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,44.0,56,0,1,0.0,33.0,0.0,20181028152827.0,11077.0,0.044444444444444446,7.75
348,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,2.0,2.0,50.0,57.1,44.0,56,0,1,0.0,34.0,0.0,20181028152851.0,11077.0,0.044444444444444446,7.75
349,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,57.1,44.0,56,0,1,0.0,34.0,0.0,20181028152851.0,21077.0,0.030303030303030304,9.0
350,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,57.1,44.0,56,0,1,0.0,34.0,0.0,20181028152851.0,21077.0,0.030303030303030304,9.0
351,44.0,5.0,Q3,3rd Quarter,-12.5,0.8695652173913043,12.5,0.8,138.5,0.8695652173913043,138.5,0.8,7.0,3.0,1:1,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,57.1,44.0,56,0,1,0.0,34.0,0.0,20181028152913.0,21078.0,0.03571428571428571,8.5
352,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,1:1^,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,34.0,1.0,20181028152914.0,21080^11077,0.044444444444444446,7.75
353,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,138.5,0.8,138.5,0.8695652173913043,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,34.0,1.0,20181028152915.0,1077.0,0.04,8.0
354,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,32.0,1.0,20181028152916.0,21077.0,0.030303030303030304,9.0
355,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,31.0,0.0,20181028152917.0,21077.0,0.030303030303030304,9.0
356,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,31.0,1.0,20181028152920.0,21077.0,0.030303030303030304,9.0
357,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,30.0,1.0,20181028152921.0,21094.0,0.030303030303030304,9.0
358,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,29.0,1.0,20181028152922.0,21077.0,0.030303030303030304,9.0
359,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,20.0,1.0,20181028152930.0,21077.0,0.030303030303030304,9.0
360,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,17.0,1.0,20181028152936.0,21094.0,0.030303030303030304,9.0
361,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,14.0,1.0,20181028152937.0,11077.0,0.044444444444444446,7.75
362,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,5.0,1.0,20181028152945.0,11077.0,0.04,8.0
363,44.0,5.0,Q3,3rd Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,3.0,,1.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,3.0,2.0,50.0,55.6,44.0,56,0,1,0.0,0.0,0.0,20181028152952.0,11077.0,0.03571428571428571,8.5
364,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,4.0,3.0,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,10.0,0.0,0.0,20181028152952.0,1082.0,0.03571428571428571,8.5
365,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,4.0,^,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,10.0,0.0,1.0,20181028153144.0,01090^11077,0.03571428571428571,8.5
366,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,10.0,0.0,1.0,20181028153145.0,21077.0,0.03571428571428571,8.5
367,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,51.0,1.0,20181028153154.0,21077.0,0.03571428571428571,8.5
368,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,43.0,1.0,20181028153154.0,21077.0,0.03571428571428571,8.5
369,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,41.0,1.0,20181028153204.0,11077.0,0.03571428571428571,8.5
370,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,36.0,1.0,20181028153209.0,11077.0,0.030303030303030304,9.0
371,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,36.0,1.0,20181028153211.0,21077.0,0.030303030303030304,9.0
372,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,27.0,1.0,20181028153219.0,21077.0,0.030303030303030304,9.0
373,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,19.0,1.0,20181028153227.0,21077.0,0.030303030303030304,9.0
374,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,132.5,0.8695652173913043,132.5,0.8,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,11.0,1.0,20181028153234.0,21095.0,0.025,9.5
375,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,6.0,1.0,20181028153238.0,11077.0,0.030303030303030304,9.0
376,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,5.0,0.0,20181028153240.0,11077.0,0.030303030303030304,9.0
377,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,9.0,5.0,1.0,20181028153317.0,11077.0,0.030303030303030304,9.0
378,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,56.0,1.0,20181028153326.0,11077.0,0.030303030303030304,9.0
379,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,11.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,48.0,1.0,20181028153334.0,11077.0,0.030303030303030304,9.0
380,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,48.0,1.0,20181028153334.0,21077.0,0.030303030303030304,9.0
381,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,37.0,1.0,20181028153346.0,21077.0,0.030303030303030304,9.0
382,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,29.0,1.0,20181028153354.0,21077.0,0.044444444444444446,7.75
383,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,25.0,1.0,20181028153358.0,21094.0,0.044444444444444446,7.75
384,44.0,5.0,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,22.0,1.0,20181028153400.0,21077.0,0.044444444444444446,7.75
385,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,13.0,1.0,20181028153409.0,21077.0,0.044444444444444446,7.75
386,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,12.0,1.0,20181028153412.0,21094.0,0.044444444444444446,7.75
387,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,10.0,1.0,20181028153413.0,11077.0,0.05555555555555555,7.25
388,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,1.0,1.0,20181028153421.0,11077.0,0.05555555555555555,7.25
389,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,0.0,50.0,55.6,44.0,56,0,1,8.0,1.0,0.0,20181028153422.0,11077.0,0.05555555555555555,7.25
390,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,50.0,55.6,44.0,56,0,1,8.0,2.0,0.0,20181028153428.0,21086.0,0.05555555555555555,7.25
391,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,50.0,55.6,44.0,56,0,1,8.0,1.0,0.0,20181028153446.0,11077.0,0.05555555555555555,7.25
392,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,4.0,1:2,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,50.0,55.6,44.0,56,0,1,8.0,1.0,0.0,20181028153447.0,11078.0,0.07142857142857142,6.5
393,44.0,5.0,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,7.0,4.0,1:2^2:2,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,8.0,1.0,0.0,20181028153457.0,11080^11078,0.05555555555555555,7.25
394,44.0,5.0,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,131.5,0.8,131.5,0.8695652173913043,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,8.0,1.0,0.0,20181028153503.0,1077.0,0.0625,7.0
395,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,8.0,1.0,1.0,20181028153503.0,21077.0,0.04,8.0
396,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,7.0,52.0,1.0,20181028153511.0,21077.0,0.04,8.0
397,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,7.0,45.0,1.0,20181028153515.0,11077.0,0.05555555555555555,7.25
398,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,7.0,45.0,1.0,20181028153519.0,11077.0,0.05555555555555555,7.25
399,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,7.0,42.0,1.0,20181028153520.0,11095.0,0.05555555555555555,7.25
400,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,7.0,36.0,1.0,20181028153524.0,11077.0,0.05555555555555555,7.25
401,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,1.0,46.2,55.6,44.0,56,0,1,7.0,34.0,0.0,20181028153525.0,11077.0,0.05555555555555555,7.25
402,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,4.0,,0.0,4.0,2.0,12.0,20.0,6.0,4.0,3.0,4.0,0.0,2.0,46.2,55.6,44.0,56,0,1,7.0,35.0,0.0,20181028153533.0,21086.0,0.05555555555555555,7.25
