,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,20.0,,^,1.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,4.0,2.0,64.3,54.5,79.0,71,0,1,3.0,59.0,0.0,20181103010934.0,11086^21077,3.3,0.2222222222222222
247,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,21.0,,1:2,1.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,4.0,2.0,64.3,54.5,79.0,71,0,1,3.0,59.0,0.0,20181103010935.0,21078.0,3.3,0.2222222222222222
248,44.0,5.0,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,21.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,54.5,79.0,71,0,1,3.0,59.0,0.0,20181103010954.0,11081.0,3.3,0.2222222222222222
249,44.0,5.0,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,21.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,54.5,79.0,71,0,1,3.0,59.0,0.0,20181103011014.0,11081.0,3.3,0.2222222222222222
250,44.0,5.0,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,21.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,54.5,79.0,71,0,1,3.0,59.0,0.0,20181103011016.0,11081.0,3.3,0.2222222222222222
251,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,21.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,54.5,79.0,71,0,1,3.0,59.0,0.0,20181103011225.0,21077.0,3.3,0.2222222222222222
252,,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,223.5,0.8333333333333334,223.5,0.9090909090909091,20.0,,1:2^2:2,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,50.0,79.0,71,0,1,3.0,59.0,0.0,20181103011248.0,21080^21078,3.6,0.2
253,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,19.0,,2:2^,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,59.0,1.0,20181103011302.0,21080^11077,3.9,0.18181818181818182
254,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,19.0,,2:2^,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,59.0,1.0,20181103011303.0,21080^11077,3.9,0.18181818181818182
255,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,19.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,58.0,1.0,20181103011303.0,11077.0,3.9,0.18181818181818182
256,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,18.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,57.0,1.0,20181103011303.0,11077.0,3.9,0.18181818181818182
257,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,18.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,48.0,1.0,20181103011312.0,11077.0,3.9,0.18181818181818182
258,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,18.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,40.0,1.0,20181103011320.0,11077.0,3.9,0.18181818181818182
259,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,18.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,39.0,1.0,20181103011322.0,11094.0,3.9,0.18181818181818182
260,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,20.0,,,1.0,10.0,9.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,71,0,1,3.0,39.0,1.0,20181103011322.0,21077.0,3.3,0.2222222222222222
261,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,223.5,0.8,223.5,0.9523809523809523,21.0,,^,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,3.0,29.0,1.0,20181103011322.0,21075^11077,2.9,0.2631578947368421
262,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,223.5,0.8,223.5,0.9523809523809523,21.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,3.0,29.0,1.0,20181103011332.0,11077.0,2.9,0.2631578947368421
263,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,20.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,3.0,20.0,1.0,20181103011340.0,11077.0,2.9,0.2631578947368421
264,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,20.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,3.0,17.0,1.0,20181103011344.0,11094.0,2.9,0.2631578947368421
265,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,21.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,3.0,11.0,1.0,20181103011350.0,21077.0,2.35,0.3225806451612903
266,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,21.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,3.0,11.0,1.0,20181103011353.0,11077.0,2.35,0.3225806451612903
267,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,21.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,3.0,0.0,1.0,20181103011401.0,11077.0,2.15,0.37037037037037035
268,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,19.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,2.0,52.0,1.0,20181103011410.0,11077.0,2.15,0.37037037037037035
269,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,19.0,,,1.0,10.0,10.0,20.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,2.0,50.0,1.0,20181103011411.0,11094.0,2.15,0.37037037037037035
270,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,19.0,,^,1.0,10.0,10.0,21.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,2.0,50.0,1.0,20181103011411.0,11077.0,2.15,0.37037037037037035
271,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,19.0,,,1.0,10.0,10.0,21.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,2.0,38.0,0.0,20181103011422.0,21077.0,2.15,0.37037037037037035
272,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,19.0,,,1.0,10.0,10.0,21.0,19.0,9.0,6.0,2.0,3.0,4.0,2.0,64.3,46.2,79.0,74,0,1,2.0,35.0,0.0,20181103011425.0,21077.0,2.15,0.37037037037037035
273,,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,19.0,,^,1.0,10.0,10.0,21.0,19.0,9.0,6.0,2.0,3.0,5.0,2.0,64.3,46.2,79.0,74,0,1,2.0,41.0,0.0,20181103011435.0,11086^21077,2.15,0.37037037037037035
274,,,,2.0,5.5,0.8,-5.5,0.9523809523809523,225.5,0.9090909090909091,225.5,0.8333333333333334,19.0,,1:2,1.0,10.0,10.0,21.0,19.0,9.0,6.0,2.0,3.0,5.0,2.0,64.3,46.2,79.0,74,0,1,2.0,41.0,0.0,20181103011437.0,21078.0,2.2,0.35714285714285715
275,,,,2.0,4.5,0.9523809523809523,-4.5,0.8,226.5,0.8333333333333334,226.5,0.9090909090909091,19.0,,1:2^2:2,1.0,10.0,10.0,21.0,19.0,9.0,7.0,2.0,3.0,5.0,2.0,64.3,50.0,81.0,78,0,1,2.0,41.0,0.0,20181103011451.0,21079^21078,2.2,0.35714285714285715
276,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,19.0,,2:2^,1.0,10.0,10.0,21.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,81.0,79,0,1,2.0,41.0,0.0,20181103011509.0,21079^11077,2.15,0.37037037037037035
277,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,19.0,,,1.0,10.0,10.0,21.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,81.0,79,0,1,2.0,41.0,1.0,20181103011509.0,11077.0,2.15,0.37037037037037035
278,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,225.5,0.9090909090909091,225.5,0.8333333333333334,19.0,,,1.0,10.0,10.0,21.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,81.0,79,0,1,2.0,32.0,1.0,20181103011518.0,11077.0,2.15,0.37037037037037035
279,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.9090909090909091,19.0,,,1.0,10.0,10.0,21.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,81.0,79,0,1,2.0,24.0,1.0,20181103011526.0,11077.0,2.2,0.35714285714285715
280,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,18.0,,^,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,2.0,21.0,1.0,20181103011529.0,11074^21077,2.3,0.3333333333333333
281,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.9090909090909091,18.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,2.0,12.0,1.0,20181103011537.0,21077.0,2.3,0.3333333333333333
282,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.8,226.5,0.9523809523809523,18.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,2.0,11.0,0.0,20181103011539.0,21077.0,2.3,0.3333333333333333
283,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,225.5,0.9523809523809523,225.5,0.8,17.0,,^,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,2.0,11.0,0.0,20181103011545.0,21086^11077,2.9,0.2631578947368421
284,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,225.5,0.9090909090909091,225.5,0.8333333333333334,17.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,2.0,8.0,0.0,20181103011549.0,11077.0,2.9,0.2631578947368421
285,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,226.5,0.8333333333333334,226.5,0.9090909090909091,17.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,2.0,14.0,1.0,20181103011601.0,11077.0,2.8,0.2702702702702703
286,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,17.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,2.0,5.0,1.0,20181103011609.0,11077.0,2.9,0.2631578947368421
287,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,225.5,0.8,225.5,0.9523809523809523,22.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,1.0,57.0,1.0,20181103011618.0,11077.0,3.0,0.2564102564102564
288,,,,2.0,6.5,0.8,-6.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,1.0,54.0,0.0,20181103011621.0,11077.0,3.0,0.2564102564102564
289,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,1.0,54.0,0.0,20181103011627.0,21077.0,2.35,0.3225806451612903
290,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,1.0,52.0,0.0,20181103011630.0,21077.0,2.35,0.3225806451612903
291,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,1.0,56.0,1.0,20181103011635.0,21077.0,2.35,0.3225806451612903
292,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,1.0,47.0,1.0,20181103011643.0,21077.0,2.35,0.3225806451612903
293,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.9090909090909091,223.5,0.8333333333333334,22.0,,,1.0,10.0,10.0,22.0,19.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,79,0,1,1.0,39.0,1.0,20181103011652.0,21077.0,2.35,0.3225806451612903
294,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,22.0,,^,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,81,0,1,1.0,31.0,1.0,20181103011700.0,21074^11077,2.25,0.3448275862068966
295,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,22.0,,,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,81,0,1,1.0,31.0,1.0,20181103011701.0,11077.0,2.25,0.3448275862068966
296,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,22.0,,,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,81,0,1,1.0,30.0,1.0,20181103011701.0,11077.0,2.25,0.3448275862068966
297,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,22.0,,,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,81,0,1,1.0,29.0,0.0,20181103011702.0,11077.0,2.25,0.3448275862068966
298,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,22.0,,^,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,81,0,1,1.0,29.0,0.0,20181103011703.0,11086^21077,1.85,0.43478260869565216
299,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,22.0,,,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,81,0,1,1.0,29.0,0.0,20181103011704.0,21077.0,1.85,0.43478260869565216
300,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,225.5,0.8,225.5,0.9523809523809523,22.0,,1:1,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,53.3,83.0,81,0,1,1.0,29.0,1.0,20181103011731.0,21078.0,2.05,0.4
301,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,225.5,0.8,225.5,0.9523809523809523,22.0,,1:1^,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,83.0,81,0,1,1.0,29.0,1.0,20181103011731.0,21080^11077,2.05,0.4
302,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.9090909090909091,22.0,,1:1^,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,83.0,81,0,1,1.0,19.0,1.0,20181103011740.0,21080^11077,2.05,0.4
303,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,1:1^,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,83.0,81,0,1,1.0,12.0,1.0,20181103011748.0,21094.0,2.05,0.4
304,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,223.5,0.8,223.5,0.9523809523809523,22.0,,1:1^,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,83.0,81,0,1,1.0,3.0,1.0,20181103011757.0,11077.0,2.3,0.3333333333333333
305,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,1:1^,1.0,10.0,10.0,22.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,83.0,81,0,1,0.0,55.0,1.0,20181103011805.0,11077.0,2.3,0.3333333333333333
306,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,^,1.0,10.0,10.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,81,0,1,0.0,52.0,1.0,20181103011808.0,11074^21077,2.5,0.30303030303030304
307,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,81,0,1,0.0,43.0,1.0,20181103011817.0,21077.0,2.5,0.30303030303030304
308,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,1.0,10.0,10.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,81,0,1,0.0,37.0,1.0,20181103011823.0,21095.0,2.6,0.29411764705882354
309,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,1.0,10.0,10.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,81,0,1,0.0,36.0,0.0,20181103011824.0,21095.0,2.6,0.29411764705882354
310,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,81,0,1,0.0,27.0,0.0,20181103011828.0,21095.0,2.6,0.29411764705882354
311,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,223.5,0.9090909090909091,223.5,0.8333333333333334,22.0,,,1.0,10.0,10.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,81,0,1,0.0,45.0,1.0,20181103011845.0,21095.0,2.5,0.30303030303030304
312,,,,2.0,3.5,0.9523809523809523,-3.5,0.8,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,^,1.0,10.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,84,0,1,0.0,41.0,1.0,20181103011849.0,21075^11077,2.05,0.4
313,,,,2.0,3.5,0.9523809523809523,-3.5,0.8,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,84,0,1,0.0,41.0,1.0,20181103011850.0,11077.0,2.05,0.4
314,,,,2.0,3.5,0.9523809523809523,-3.5,0.8,225.5,0.9523809523809523,225.5,0.8,22.0,,,1.0,10.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,84,0,1,0.0,32.0,1.0,20181103011858.0,11077.0,2.05,0.4
315,,,,2.0,3.5,0.9523809523809523,-3.5,0.8,225.5,0.8,225.5,0.9523809523809523,22.0,,,1.0,10.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,84,0,1,0.0,19.0,1.0,20181103011903.0,11077.0,2.05,0.4
316,,,,2.0,3.5,0.9523809523809523,-3.5,0.8,224.5,0.8695652173913043,224.5,0.8695652173913043,22.0,,,1.0,10.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,85.0,84,0,1,0.0,10.0,1.0,20181103011911.0,11077.0,2.05,0.4
317,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,,^,1.0,11.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,84,0,1,0.0,28.0,1.0,20181103011912.0,11075^21077,2.6,0.29411764705882354
318,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,227.5,0.9523809523809523,227.5,0.8,22.0,,,1.0,11.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,84,0,1,0.0,19.0,1.0,20181103011920.0,21077.0,2.6,0.29411764705882354
319,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,,1.0,11.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,84,0,1,0.0,11.0,1.0,20181103011929.0,21077.0,2.65,0.2857142857142857
320,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,,,1.0,11.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,84,0,1,0.0,4.0,0.0,20181103011935.0,21077.0,2.65,0.2857142857142857
321,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,1.0,11.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,84,0,1,0.0,0.0,0.0,20181103011939.0,21077.0,3.1,0.25
322,,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,,1.0,11.0,12.0,23.0,20.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,84,0,1,0.0,12.0,1.0,20181103011955.0,21077.0,2.65,0.2857142857142857
323,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,22.0,,^,1.0,11.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,86,0,1,0.0,5.0,1.0,20181103012002.0,21074^11077,2.35,0.3225806451612903
324,,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,229.5,0.8,229.5,0.9523809523809523,22.0,,,1.0,11.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,86,0,1,0.0,6.0,1.0,20181103012002.0,11077.0,2.35,0.3225806451612903
325,,,,2.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,,,1.0,11.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,88.0,86,0,1,0.0,0.0,0.0,20181103012010.0,11077.0,2.15,0.37037037037037035
326,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,22.0,,^,1.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,91.0,86,0,1,0.0,0.0,0.0,20181103012019.0,11075^21077,3.6,0.2
327,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,22.0,,,1.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,91.0,86,0,1,0.0,0.0,0.0,20181103012020.0,21077.0,3.6,0.2
328,,,,2.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,22.0,,,1.0,12.0,12.0,23.0,21.0,9.0,8.0,2.0,3.0,5.0,2.0,64.3,50.0,91.0,86,0,1,0.0,0.0,0.0,20181103012027.0,21077.0,3.6,0.2
