,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
243,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,74,80.0,0,1,6.0,13.0,1.0,20181101013240.0,21077.0,0.7407407407407407,1.05
244,,,Q3,3rd Quarter,-2.5,1.05,2.5,0.7407407407407407,239.5,0.8333333333333334,239.5,0.9090909090909091,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,74,80.0,0,1,6.0,13.0,1.0,20181101013248.0,11077.0,0.8695652173913043,0.8695652173913043
245,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,21.0,3.0,^,0.0,9.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,77,80.0,0,1,5.0,58.0,1.0,20181101013255.0,11075^21077,1.05,0.7407407407407407
246,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,21.0,3.0,,0.0,9.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,77,80.0,0,1,5.0,58.0,1.0,20181101013256.0,21077.0,1.05,0.7407407407407407
247,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,77,80.0,0,1,5.0,49.0,1.0,20181101013304.0,21077.0,1.05,0.7407407407407407
248,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,3.0,,0.0,9.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,77,80.0,0,1,5.0,41.0,1.0,20181101013312.0,21077.0,1.05,0.7407407407407407
249,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,239.5,0.8695652173913043,239.5,0.8695652173913043,21.0,3.0,^,0.0,9.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,77,80.0,0,1,5.0,37.0,0.0,20181101013317.0,21086^11077,1.35,0.6060606060606061
250,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,239.5,0.8695652173913043,239.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,77,80.0,0,1,5.0,37.0,1.0,20181101013334.0,11077.0,1.35,0.6060606060606061
251,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,239.5,0.8333333333333334,239.5,0.9090909090909091,21.0,3.0,,0.0,9.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,77,80.0,0,1,5.0,28.0,1.0,20181101013342.0,11077.0,1.3,0.625
252,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,3.0,^,0.0,9.0,8.0,24.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,24.0,1.0,20181101013346.0,11074^21077,1.4,0.5882352941176471
253,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,24.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,24.0,1.0,20181101013347.0,21077.0,1.4,0.5882352941176471
254,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,3.0,,0.0,9.0,8.0,24.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,19.0,0.0,20181101013352.0,21077.0,1.4,0.5882352941176471
255,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,21.0,3.0,,0.0,9.0,8.0,24.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,13.0,0.0,20181101013355.0,21077.0,1.4,0.5882352941176471
256,,,Q3,3rd Quarter,2.5,0.9090909090909091,-2.5,0.8333333333333334,240.5,0.8695652173913043,240.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,24.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,25.0,1.0,20181101013357.0,21077.0,1.4,0.5882352941176471
257,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,3.0,,0.0,9.0,8.0,24.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,16.0,1.0,20181101013405.0,21077.0,1.4,0.5882352941176471
258,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,3.0,,0.0,9.0,8.0,24.0,25.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,16.0,1.0,20181101013405.0,11077.0,1.4,0.5882352941176471
259,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,21.0,3.0,,0.0,9.0,8.0,24.0,25.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,79,80.0,0,1,5.0,4.0,1.0,20181101013417.0,11077.0,1.4,0.5882352941176471
260,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,21.0,3.0,^,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,81,82.0,0,1,5.0,0.0,1.0,20181101013423.0,11074^21077,1.4,0.5882352941176471
261,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,81,82.0,0,1,4.0,51.0,1.0,20181101013431.0,21077.0,1.4,0.5882352941176471
262,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,81,82.0,0,1,4.0,49.0,0.0,20181101013433.0,21077.0,1.4,0.5882352941176471
263,44.0,5.0,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,81,82.0,0,1,4.0,49.0,0.0,20181101013434.0,21081.0,1.4,0.5882352941176471
264,44.0,5.0,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,81,82.0,0,1,4.0,44.0,0.0,20181101013438.0,21081.0,1.4,0.5882352941176471
265,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,81,82.0,0,1,4.0,44.0,1.0,20181101013739.0,21081.0,1.4,0.5882352941176471
266,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,81,82.0,0,1,4.0,44.0,1.0,20181101013739.0,21081.0,1.4,0.5882352941176471
267,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,81,84.0,0,1,4.0,39.0,1.0,20181101013754.0,11077.0,1.4,0.5882352941176471
268,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,241.5,0.8695652173913043,241.5,0.8695652173913043,21.0,3.0,,0.0,9.0,8.0,25.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,81,84.0,0,1,4.0,29.0,1.0,20181101013803.0,11077.0,1.4,0.5882352941176471
269,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,20.0,3.0,^,0.0,9.0,8.0,26.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,83,84.0,0,1,4.0,23.0,1.0,20181101013809.0,11074^21077,1.4,0.5882352941176471
270,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,20.0,3.0,,0.0,9.0,8.0,26.0,25.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,83,84.0,0,1,4.0,14.0,1.0,20181101013818.0,21077.0,1.4,0.5882352941176471
271,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,244.5,0.8695652173913043,244.5,0.8695652173913043,20.0,3.0,^,0.0,9.0,8.0,26.0,27.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,83,86.0,0,1,4.0,7.0,1.0,20181101013826.0,21074^11077,1.25,0.6451612903225806
272,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,244.5,0.8695652173913043,244.5,0.8695652173913043,20.0,3.0,,0.0,9.0,8.0,26.0,27.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,83,86.0,0,1,4.0,6.0,1.0,20181101013826.0,11077.0,1.25,0.6451612903225806
273,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,243.5,0.9090909090909091,243.5,0.8333333333333334,20.0,3.0,,0.0,9.0,8.0,26.0,27.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,83,86.0,0,1,3.0,58.0,1.0,20181101013835.0,11077.0,1.25,0.6451612903225806
274,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,243.5,0.8333333333333334,243.5,0.9090909090909091,20.0,3.0,,0.0,9.0,8.0,26.0,27.0,4.0,5.0,3.0,2.0,2.0,1.0,44.4,45.5,83,86.0,0,1,3.0,49.0,1.0,20181101013843.0,11077.0,1.25,0.6451612903225806
275,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,242.5,0.8695652173913043,242.5,0.8695652173913043,20.0,3.0,^,0.0,9.0,8.0,26.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,83,86.0,0,1,3.0,43.0,0.0,20181101013849.0,21086^11077,1.25,0.6451612903225806
276,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,242.5,0.8695652173913043,242.5,0.8695652173913043,20.0,3.0,^,0.0,9.0,8.0,26.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,83,86.0,0,1,3.0,39.0,0.0,20181101013852.0,21086^11077,1.25,0.6451612903225806
277,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,242.5,0.9090909090909091,242.5,0.8333333333333334,20.0,3.0,^,0.0,9.0,8.0,26.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,83,86.0,0,1,3.0,47.0,1.0,20181101013914.0,21086^11077,1.25,0.6451612903225806
278,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,244.5,0.8695652173913043,244.5,0.8695652173913043,20.0,3.0,^,0.0,9.0,8.0,27.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,85,86.0,0,1,3.0,42.0,1.0,20181101013920.0,11074^21077,1.35,0.6060606060606061
279,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,243.5,0.9090909090909091,243.5,0.8333333333333334,20.0,3.0,,0.0,9.0,8.0,27.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,85,86.0,0,1,3.0,33.0,1.0,20181101013928.0,21077.0,1.35,0.6060606060606061
280,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,20.0,3.0,,0.0,9.0,8.0,27.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,85,86.0,0,1,3.0,25.0,1.0,20181101013937.0,21077.0,1.35,0.6060606060606061
281,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,242.5,0.9523809523809523,242.5,0.8,20.0,3.0,,0.0,9.0,8.0,27.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,85,86.0,0,1,3.0,22.0,1.0,20181101013939.0,21095.0,1.35,0.6060606060606061
282,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,242.5,0.9523809523809523,242.5,0.8,20.0,3.0,,0.0,9.0,8.0,27.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,85,86.0,0,1,3.0,22.0,1.0,20181101013940.0,11077.0,1.65,0.5
283,,,Q3,3rd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,242.5,0.8695652173913043,242.5,0.8695652173913043,20.0,3.0,,0.0,9.0,8.0,27.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,85,86.0,0,1,3.0,13.0,1.0,20181101013948.0,11077.0,1.65,0.5
284,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.8333333333333334,244.5,0.9090909090909091,20.0,3.0,^,0.0,9.0,8.0,28.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,86.0,0,1,3.0,13.0,1.0,20181101013949.0,11074^21077,1.75,0.45454545454545453
285,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.8333333333333334,244.5,0.9090909090909091,20.0,3.0,,0.0,9.0,8.0,28.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,86.0,0,1,3.0,12.0,1.0,20181101013949.0,21077.0,1.75,0.45454545454545453
286,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,244.5,0.8333333333333334,244.5,0.9090909090909091,20.0,3.0,,0.0,9.0,8.0,28.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,86.0,0,1,3.0,11.0,1.0,20181101013951.0,21077.0,1.75,0.45454545454545453
287,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,243.5,0.8695652173913043,243.5,0.8695652173913043,20.0,3.0,,0.0,9.0,8.0,28.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,86.0,0,1,3.0,3.0,0.0,20181101013958.0,21077.0,1.75,0.45454545454545453
288,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,243.5,0.8695652173913043,243.5,0.8695652173913043,20.0,3.0,,0.0,9.0,8.0,28.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,86.0,0,1,3.0,3.0,1.0,20181101014006.0,21077.0,1.75,0.45454545454545453
289,,,Q3,3rd Quarter,3.5,0.9090909090909091,-3.5,0.8333333333333334,243.5,0.8695652173913043,243.5,0.8695652173913043,20.0,3.0,,0.0,9.0,8.0,28.0,27.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,86.0,0,1,3.0,2.0,1.0,20181101014007.0,21077.0,1.75,0.45454545454545453
290,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,245.5,0.8695652173913043,245.5,0.8695652173913043,20.0,3.0,^,0.0,9.0,8.0,28.0,28.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,88.0,0,1,3.0,2.0,1.0,20181101014008.0,21074^11077,1.65,0.5
291,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,244.5,0.9090909090909091,244.5,0.8333333333333334,18.0,3.0,,0.0,9.0,8.0,28.0,28.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,88.0,0,1,2.0,54.0,1.0,20181101014016.0,11077.0,1.65,0.5
292,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,244.5,0.8695652173913043,244.5,0.8695652173913043,18.0,3.0,,0.0,9.0,8.0,28.0,28.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,88.0,0,1,2.0,51.0,1.0,20181101014019.0,11077.0,1.65,0.5
293,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,244.5,0.8333333333333334,244.5,0.9090909090909091,18.0,3.0,,0.0,9.0,8.0,28.0,28.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,88.0,0,1,2.0,44.0,1.0,20181101014026.0,11094.0,1.65,0.5
294,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,243.5,0.8695652173913043,243.5,0.8695652173913043,18.0,3.0,,0.0,9.0,8.0,28.0,28.0,4.0,5.0,3.0,2.0,2.0,3.0,44.4,45.5,87,88.0,0,1,2.0,35.0,1.0,20181101014035.0,21077.0,1.35,0.6060606060606061
295,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,243.5,0.8333333333333334,243.5,0.9090909090909091,18.0,3.0,^,0.0,9.0,8.0,28.0,28.0,4.0,5.0,3.0,2.0,3.0,3.0,44.4,45.5,87,88.0,0,1,2.0,32.0,0.0,20181101014037.0,11086^21077,1.35,0.6060606060606061
296,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.9090909090909091,244.5,0.8695652173913043,244.5,0.8695652173913043,18.0,3.0,1:2,0.0,9.0,8.0,28.0,28.0,4.0,5.0,3.0,2.0,3.0,3.0,44.4,45.5,87,88.0,0,1,2.0,32.0,0.0,20181101014038.0,21078.0,1.3,0.625
297,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.9523809523809523,244.5,0.9090909090909091,244.5,0.8333333333333334,18.0,3.0,1:2^2:2,0.0,9.0,8.0,28.0,28.0,4.0,6.0,3.0,2.0,3.0,3.0,44.4,50.0,87,89.0,0,1,2.0,32.0,0.0,20181101014111.0,21079^21078,1.25,0.6451612903225806
298,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,245.5,0.8333333333333334,245.5,0.9090909090909091,18.0,3.0,2:2^,0.0,9.0,8.0,28.0,28.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,87,90.0,0,1,2.0,32.0,0.0,20181101014135.0,21079^11077,1.25,0.6451612903225806
299,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,245.5,0.8333333333333334,245.5,0.9090909090909091,18.0,3.0,,0.0,9.0,8.0,28.0,28.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,87,90.0,0,1,2.0,32.0,0.0,20181101014137.0,11077.0,1.25,0.6451612903225806
300,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,245.5,0.8333333333333334,245.5,0.9090909090909091,18.0,3.0,,0.0,9.0,8.0,28.0,28.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,87,90.0,0,1,2.0,32.0,1.0,20181101014139.0,11077.0,1.25,0.6451612903225806
301,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,247.5,0.8695652173913043,247.5,0.8695652173913043,18.0,3.0,^,0.0,10.0,8.0,28.0,28.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,90.0,0,1,2.0,26.0,1.0,20181101014146.0,11075^21077,1.6,0.5263157894736842
302,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,247.5,0.8695652173913043,247.5,0.8695652173913043,18.0,3.0,,0.0,10.0,8.0,28.0,28.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,90.0,0,1,2.0,17.0,1.0,20181101014155.0,21077.0,1.6,0.5263157894736842
303,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.9523809523809523,246.5,0.8695652173913043,246.5,0.8695652173913043,17.0,3.0,,0.0,10.0,8.0,28.0,28.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,90.0,0,1,2.0,9.0,1.0,20181101014203.0,21077.0,1.6,0.5263157894736842
304,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,247.5,0.9090909090909091,247.5,0.8333333333333334,18.0,3.0,^,0.0,10.0,8.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,92.0,0,1,2.0,3.0,1.0,20181101014208.0,21074^11077,1.4,0.5882352941176471
305,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,247.5,0.9090909090909091,247.5,0.8333333333333334,18.0,3.0,,0.0,10.0,8.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,92.0,0,1,2.0,3.0,1.0,20181101014209.0,11077.0,1.4,0.5882352941176471
306,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,247.5,0.8695652173913043,247.5,0.8695652173913043,22.0,3.0,,0.0,10.0,8.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,92.0,0,1,1.0,54.0,1.0,20181101014217.0,11077.0,1.4,0.5882352941176471
307,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.9090909090909091,22.0,3.0,,0.0,10.0,8.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,92.0,0,1,1.0,54.0,0.0,20181101014218.0,11077.0,1.4,0.5882352941176471
308,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.9090909090909091,22.0,3.0,,0.0,10.0,8.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,92.0,0,1,1.0,54.0,0.0,20181101014222.0,21077.0,1.2,0.6666666666666666
309,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,246.5,0.9090909090909091,246.5,0.8333333333333334,22.0,3.0,,0.0,10.0,8.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,92.0,0,1,1.0,48.0,0.0,20181101014228.0,21077.0,1.2,0.6666666666666666
310,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,247.5,0.9090909090909091,247.5,0.8333333333333334,18.0,3.0,,0.0,10.0,8.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,92.0,0,1,2.0,0.0,1.0,20181101014235.0,21077.0,1.2,0.6666666666666666
311,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,22.0,3.0,^,0.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,95.0,0,1,1.0,52.0,1.0,20181101014242.0,21075^11077,0.7692307692307693,1.0
312,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,250.5,0.8333333333333334,250.5,0.9090909090909091,22.0,3.0,,0.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,95.0,0,1,1.0,52.0,1.0,20181101014243.0,11077.0,0.7692307692307693,1.0
313,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,249.5,0.8695652173913043,249.5,0.8695652173913043,22.0,3.0,,0.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,95.0,0,1,1.0,43.0,1.0,20181101014251.0,11077.0,0.7692307692307693,1.0
314,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,248.5,0.9090909090909091,248.5,0.8333333333333334,22.0,3.0,,0.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,95.0,0,1,1.0,35.0,1.0,20181101014300.0,11077.0,0.7692307692307693,1.0
315,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,248.5,0.8695652173913043,248.5,0.8695652173913043,22.0,3.0,^,1.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,4.0,44.4,53.8,90,95.0,0,1,1.0,30.0,0.0,20181101014304.0,21086^11077,0.7407407407407407,1.05
316,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,248.5,0.8695652173913043,248.5,0.8695652173913043,22.0,3.0,^,1.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,4.0,44.4,53.8,90,95.0,0,1,1.0,30.0,0.0,20181101014305.0,21086^11077,0.7407407407407407,1.05
317,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,248.5,0.8333333333333334,248.5,0.9090909090909091,22.0,3.0,^,1.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,4.0,44.4,53.8,90,95.0,0,1,1.0,28.0,0.0,20181101014307.0,21086^11077,0.7407407407407407,1.05
318,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,248.5,0.8695652173913043,248.5,0.8695652173913043,22.0,3.0,^,1.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,3.0,44.4,53.8,90,95.0,0,1,1.0,32.0,0.0,20181101014315.0,21086^11077,0.7692307692307693,1.0
319,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,248.5,0.8695652173913043,248.5,0.8695652173913043,22.0,3.0,^,1.0,10.0,10.0,28.0,29.0,4.0,7.0,3.0,2.0,3.0,4.0,44.4,53.8,90,95.0,0,1,1.0,32.0,0.0,20181101014321.0,21086^11077,0.7692307692307693,1.0
