,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
264,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,1.0,11.0,1.0,20181110023147.0,11077.0,3.5,0.16666666666666666
265,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,1.0,1.0,1.0,20181110023156.0,11077.0,4.0,0.14285714285714285
266,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,52.0,1.0,20181110023204.0,21077.0,2.85,0.23529411764705882
267,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,50.0,1.0,20181110023206.0,21077.0,3.0,0.2222222222222222
268,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,43.0,1.0,20181110023213.0,21095.0,3.5,0.16666666666666666
269,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,43.0,1.0,20181110023215.0,11077.0,6.5,0.07142857142857142
270,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,33.0,1.0,20181110023224.0,11077.0,9.0,0.030303030303030304
271,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,2.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,24.0,1.0,20181110023233.0,11077.0,16.0,0.005
272,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,19.0,0.0,20181110023238.0,11077.0,16.0,0.005
273,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,0.0,17.0,0.0,20181110023247.0,11077.0,16.0,0.005
274,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,^,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,5.0,78.6,78.6,61,58,0,1,0.0,21.0,0.0,20181110023255.0,21086^11077,16.0,0.005
275,44.0,5.0,3.0,3.5,0.0,-3.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,2.0,1:2,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,5.0,78.6,78.6,61,58,0,1,0.0,21.0,0.0,20181110023258.0,11078.0,16.0,0.005
276,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,2.0,1:2^2:2,1.0,4,3.0,19.0,19.0,12.0,11.0,5,4.0,4.0,5.0,80.0,78.6,62,58,0,1,0.0,21.0,0.0,20181110023311.0,11079^11078,14.0,0.01
277,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,2:2^,1.0,4,3.0,19.0,19.0,13.0,11.0,5,4.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,21.0,0.0,20181110023321.0,11079^21077,14.0,0.01
278,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,4.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,20.0,0.0,20181110023322.0,21077.0,14.0,0.01
279,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,3.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,20.0,0.0,20181110023327.0,21081.0,14.0,0.01
280,,,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,3.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,20.0,0.0,20181110023520.0,21077.0,14.0,0.01
281,,,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,3.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,20.0,1.0,20181110023521.0,21077.0,14.0,0.01
282,,,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,3.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,10.0,1.0,20181110023530.0,21077.0,14.0,0.01
283,,,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,3.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,7.0,0.0,20181110023533.0,21077.0,14.0,0.01
284,44.0,5.0,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,7.0,0.0,20181110023536.0,21081.0,14.0,0.01
285,,,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,7.0,0.0,20181110023637.0,21077.0,14.0,0.01
286,,,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,7.0,1.0,20181110023638.0,21077.0,14.0,0.01
287,,,3.0,4.5,0.0,-4.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,1.0,0.0,20181110023643.0,21077.0,14.0,0.01
288,,,3.0,5.5,0.0,-5.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,1.0,0.0,20181110023646.0,11077.0,14.0,0.01
289,,,3.0,5.5,0.0,-5.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,0.0,0.0,20181110023655.0,11077.0,14.0,0.01
290,,,3.0,5.5,0.0,-5.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,2.0,1.0,20181110023658.0,11077.0,14.0,0.01
291,,,3.0,5.5,0.0,-5.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,5.0,81.2,78.6,63,58,0,1,0.0,1.0,0.0,20181110023659.0,11077.0,14.0,0.01
292,,,3.0,5.5,0.0,-5.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,^,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,6.0,81.2,78.6,63,58,0,1,0.0,1.0,0.0,20181110023709.0,21086^11077,14.0,0.01
293,,,3.0,5.5,0.0,-5.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,1:2,1.0,4,3.0,19.0,19.0,13.0,11.0,5,2.0,4.0,6.0,81.2,78.6,63,58,0,1,0.0,1.0,0.0,20181110023711.0,11078.0,14.0,0.01
294,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,1:2^2:2,1.0,4,3.0,19.0,19.0,14.0,11.0,5,2.0,4.0,6.0,82.4,78.6,64,58,0,1,0.0,1.0,0.0,20181110023733.0,11079^11078,14.0,0.01
295,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,2:2^,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,1.0,0.0,20181110023749.0,11079^21077,14.0,0.01
296,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,1.0,1.0,20181110023751.0,21077.0,14.0,0.01
297,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023753.0,21077.0,14.0,0.01
298,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023756.0,21094.0,14.0,0.01
299,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023757.0,11077.0,14.0,0.01
300,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023802.0,21077.0,14.0,0.01
301,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023810.0,21077.0,14.0,0.01
302,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023810.0,1084.0,14.0,0.01
303,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023811.0,1084.0,14.0,0.01
304,,,3.0,6.5,0.0,-6.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,1.0,,1.0,4,3.0,19.0,19.0,15.0,11.0,5,2.0,4.0,6.0,83.3,78.6,65,58,0,1,0.0,0.0,0.0,20181110023811.0,1084.0,14.0,0.01
