,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
1005,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,152.5,0.83,152.5,0.83,2.5,4.0,,0.0,6.0,5.0,19.0,17.0,11.0,14.0,2.0,1.0,0.0,1.0,73.3,77.8,63.0,67.0,0.0,1,5.0,GD,31.0,0,,21077.0,1.75,0.0,
1006,44.0,5.0,第4节,第4节,2.5,0.87,-4.5,0.8,152.5,0.83,152.5,0.83,-4.5,4.0,,0.0,6.0,5.0,19.0,17.0,11.0,14.0,2.0,1.0,0.0,1.0,73.3,77.8,63.0,67.0,0.0,1,5.0,GD,31.0,0,,21077.0,1.75,0.0,
1007,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,5.0,19.0,17.0,11.0,14.0,2.0,1.0,0.0,2.0,73.3,77.8,63.0,67.0,0.0,1,5.0,GD,31.0,0,,21086.0,0.0,0.0,
1008,44.0,5.0,第4节,第4节,4.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,-5.5,4.0,,0.0,6.0,5.0,19.0,17.0,11.0,14.0,2.0,1.0,0.0,2.0,73.3,77.8,63.0,67.0,0.0,1,5.0,GD,31.0,0,,11077.0,0.0,0.0,
1009,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,5.5,4.0,1:1,0.0,6.0,5.0,19.0,17.0,11.0,14.0,2.0,1.0,0.0,2.0,73.3,77.8,63.0,67.0,0.0,1,5.0,GD,31.0,0,,11078.0,0.0,0.0,
1010,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,5.5,4.0,1:1,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,0.0,2.0,75.0,77.8,68.0,67.0,0.0,1,5.0,GD,31.0,0,,11079.0,0.0,0.0,"0.79,0.50"
1011,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,0.0,2.0,75.0,77.8,63.0,68.0,0.0,1,5.0,GD,31.0,0,,21077.0,0.0,0.0,
1012,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,0.0,2.0,75.0,77.8,63.0,68.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,0.0,
1013,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,0.0,2.0,75.0,77.8,63.0,68.0,0.0,1,5.0,GD,29.0,0,,21077.0,0.0,0.0,
1014,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,0.0,2.0,75.0,77.8,63.0,68.0,0.0,1,5.0,GD,16.0,0,,21077.0,0.0,0.0,
1015,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,1.0,2.0,75.0,77.8,63.0,68.0,0.0,1,5.0,GD,16.0,0,,11086.0,0.0,0.0,
1016,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,1.0,2.0,75.0,77.8,63.0,68.0,0.0,1,5.0,GD,16.0,0,,21077.0,0.0,0.0,
1017,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,5.5,4.0,1:2,0.0,6.0,5.0,19.0,17.0,12.0,14.0,2.0,1.0,1.0,2.0,75.0,77.8,63.0,68.0,0.0,1,5.0,GD,16.0,0,,21078.0,0.0,0.0,
1018,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,1:2,0.0,6.0,5.0,19.0,17.0,12.0,15.0,2.0,1.0,1.0,2.0,75.0,78.9,63.0,64.0,0.0,1,5.0,GD,16.0,0,,21079.0,0.0,0.0,"0.20,0.50"
1019,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,2:2,0.0,6.0,5.0,19.0,17.0,12.0,15.0,2.0,1.0,1.0,2.0,75.0,78.9,64.0,68.0,0.0,1,5.0,GD,16.0,0,,21078.0,0.0,0.0,"0.20,0.50"
1020,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,2:2,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,64.0,65.0,0.0,1,5.0,GD,16.0,0,,21079.0,0.0,0.0,"0.20,0.50"
1021,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,0.0,
1022,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,-4.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,5.0,GD,16.0,0,,11077.0,0.0,0.0,
1023,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,5.0,GD,16.0,0,,11095.0,0.0,0.0,"0.81,0.48"
1024,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0,
1025,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,152.5,0.83,152.5,0.83,-3.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,53.0,0,,21077.0,0.0,0.0,
1026,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,152.5,0.83,152.5,0.83,3.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,53.0,0,,11077.0,0.0,0.0,
1027,44.0,5.0,第4节,第4节,3.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,-4.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,53.0,0,,11077.0,0.0,0.0,
1028,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,2.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0,
1029,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,3.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,52.0,0,,21086.0,0.0,0.0,
1030,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,-5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,3.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.0,0.0,
1031,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,5.5,4.0,1:2,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,1.0,1.0,3.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,52.0,0,,11078.0,0.0,0.0,
1032,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,0.0,1.0,3.0,75.0,80.0,65.0,68.0,0.0,1,4.0,GD,52.0,0,,21081.0,0.0,0.0,
1033,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,5.5,4.0,1:2,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,0.0,1.0,3.0,70.6,80.0,65.0,68.0,0.0,1,4.0,GD,52.0,0,,11080.0,0.0,0.0,"0.79,0.50"
1034,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,-4.5,4.0,2:2,0.0,6.0,5.0,19.0,17.0,12.0,16.0,2.0,0.0,1.0,3.0,70.6,80.0,65.0,68.0,0.0,1,4.0,GD,52.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1035,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,4.5,4.0,2:2,0.0,6.0,5.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,69.0,68.0,0.0,1,4.0,GD,52.0,0,,11079.0,0.0,0.0,"0.79,0.50"
1036,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,5.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,65.0,69.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0,
1037,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,-5.5,4.0,,0.0,6.0,5.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,65.0,69.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.0,0.0,
1038,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,5.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,65.0,69.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0,
1039,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,6.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,65.0,68.0,0.0,1,4.0,GD,50.0,0,,21075.0,0.0,0.0,"0.16,0.84"
1040,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,6.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,69.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0,
1041,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,6.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,69.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.0,0.0,
1042,44.0,5.0,第4节,第4节,5.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,-3.5,4.0,,0.0,6.0,6.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,69.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.0,0.0,
1043,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,3.5,4.0,,0.0,6.0,6.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,69.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0,
1044,44.0,5.0,第4节,第4节,3.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,-4.5,4.0,,0.0,6.0,6.0,19.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,69.0,0.0,1,4.0,GD,29.0,0,,11077.0,0.0,0.0,
1045,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,71.0,69.0,0.0,1,4.0,GD,29.0,0,,11074.0,0.0,0.0,"0.84,0.45"
1046,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.0,0.0,
1047,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,152.5,0.83,152.5,0.83,-5.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,29.0,0,,21077.0,0.0,0.0,
1048,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0,
1049,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,10.0,0,,21095.0,0.0,0.0,"0.11,0.37"
1050,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,0.0,
1051,44.0,5.0,第4节,第4节,5.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,-4.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0,
1052,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.83,152.5,0.83,152.5,0.83,4.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0,
1053,44.0,5.0,第4节,第4节,4.5,0.77,-2.5,0.83,152.5,0.83,152.5,0.83,-2.5,4.0,,0.0,6.0,6.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0,
1054,44.0,5.0,第4节,第4节,4.5,0.77,-2.5,0.83,152.5,0.83,152.5,0.83,-2.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,68.0,71.0,0.0,1,4.0,GD,6.0,0,,21075.0,0.0,0.0,"0.28,0.12"
1055,44.0,5.0,第4节,第4节,4.5,0.77,-2.5,0.83,152.5,0.83,152.5,0.83,-2.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,71.0,71.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0,
1056,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,2.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,71.0,71.0,0.0,1,4.0,GD,6.0,0,,11095.0,0.0,0.45,"0.90,0.26"
1057,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,2.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,71.0,71.0,0.0,1,3.0,GD,54.0,0,,21077.0,0.0,0.45,
1058,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,-1.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,71.0,71.0,0.0,1,3.0,GD,54.0,0,,21077.0,0.0,0.45,
1059,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,1.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,1.0,3.0,72.2,80.0,71.0,71.0,0.0,1,3.0,GD,49.0,0,,21077.0,1.25,0.0,
1060,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,152.5,0.83,152.5,0.83,1.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,2.0,3.0,72.2,80.0,71.0,71.0,0.0,1,3.0,GD,49.0,0,,11086.0,1.25,0.0,
1061,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,152.5,0.83,152.5,0.83,1.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,2.0,3.0,72.2,80.0,71.0,71.0,0.0,1,3.0,GD,49.0,0,,21077.0,1.25,0.0,
1062,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,152.5,0.83,152.5,0.83,1.5,4.0,1:2,0.0,6.0,7.0,20.0,17.0,13.0,16.0,2.0,0.0,2.0,3.0,72.2,80.0,71.0,72.0,0.0,1,3.0,GD,49.0,0,,21078.0,1.1,0.66,
1063,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,152.5,0.83,152.5,0.83,1.5,4.0,1:2,0.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,3.0,72.2,81.0,71.0,72.0,0.0,1,3.0,GD,49.0,0,,21079.0,1.1,0.66,"0.20,0.50"
1064,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,152.5,0.83,152.5,0.83,1.5,4.0,2:2,0.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,3.0,72.2,81.0,72.0,71.0,0.0,1,3.0,GD,49.0,0,,21078.0,1.1,0.66,"0.20,0.50"
1065,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,152.5,0.83,152.5,0.83,1.5,4.0,2:2,0.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,3.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,49.0,0,,21080.0,1.1,0.66,"0.20,0.50"
1066,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,152.5,0.83,152.5,0.83,1.5,4.0,2:2,0.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,3.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,49.0,0,,21080.0,1.1,0.66,"0.20,0.50"
1067,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.87,152.5,0.83,152.5,0.83,-1.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,3.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.71,1.0,
1068,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,152.5,0.83,152.5,0.83,-1.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,3.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.71,1.0,
1069,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,152.5,0.83,152.5,0.83,1.5,4.0,,0.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,3.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,37.0,0,,11077.0,1.25,0.0,
1070,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,152.5,0.83,152.5,0.83,1.5,4.0,,1.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,4.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,37.0,0,,21086.0,1.25,0.0,
1071,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,152.5,0.83,152.5,0.83,1.5,4.0,,1.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,4.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,37.0,0,,11077.0,1.25,0.0,
1072,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,152.5,0.83,152.5,0.83,-2.5,4.0,1:2,1.0,6.0,7.0,20.0,17.0,13.0,17.0,2.0,0.0,2.0,4.0,72.2,77.3,72.0,71.0,0.0,1,3.0,GD,37.0,0,,11078.0,1.25,0.0,
1073,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,152.5,0.83,152.5,0.83,2.5,4.0,1:2,1.0,6.0,7.0,20.0,17.0,14.0,17.0,2.0,0.0,2.0,4.0,73.7,77.3,72.0,71.0,0.0,1,3.0,GD,37.0,0,,11079.0,0.0,0.0,"0.79,0.50"
1074,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,152.5,0.83,152.5,0.83,2.5,4.0,2:2,1.0,6.0,7.0,20.0,17.0,14.0,17.0,2.0,0.0,2.0,4.0,73.7,77.3,72.0,72.0,0.0,1,3.0,GD,37.0,0,,11078.0,0.0,0.0,"0.79,0.50"
1075,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,152.5,0.83,152.5,0.83,2.5,4.0,2:2,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,73.0,72.0,0.0,1,3.0,GD,37.0,0,,11079.0,0.0,0.45,"0.79,0.50"
1076,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,152.5,0.83,152.5,0.83,2.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.0,0.45,
1077,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,2.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,22.0,0,,11077.0,1.7,0.0,
1078,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,-3.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,22.0,0,,11077.0,1.7,0.0,
1079,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,3.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,0.0,
1080,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,-2.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,0.0,
1081,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,2.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,22.0,0,,11095.0,1.7,0.0,"0.83,0.51"
1082,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,2.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,11.0,0,,21077.0,1.7,0.0,
1083,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,152.5,0.83,152.5,0.83,-3.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,11.0,0,,11077.0,1.7,0.0,
1084,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,152.5,0.83,152.5,0.83,3.5,4.0,,1.0,6.0,7.0,20.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,73.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0,
1085,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,152.5,0.83,152.5,0.83,3.5,4.0,,1.0,6.0,7.0,21.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,75.0,73.0,0.0,1,3.0,GD,9.0,0,,11074.0,0.0,0.0,"0.87,0.45"
1086,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,152.5,0.83,152.5,0.83,3.5,4.0,,1.0,6.0,7.0,21.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,75.0,0.0,1,2.0,GD,57.0,0,,21077.0,0.0,0.0,
1087,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,-4.5,4.0,,1.0,6.0,7.0,21.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,75.0,0.0,1,2.0,GD,57.0,0,,21077.0,0.0,0.0,
1088,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,4.5,4.0,,1.0,6.0,7.0,21.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,75.0,1.0,1,2.0,GD,57.0,0,,21077.0,0.0,0.0,
1089,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,152.5,0.83,152.5,0.83,4.5,4.0,,1.0,6.0,7.0,21.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,75.0,1.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0,
1090,44.0,5.0,第4节,第4节,4.5,0.77,-3.5,0.91,152.5,0.83,152.5,0.83,-3.5,4.0,,1.0,6.0,7.0,21.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,75.0,1.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0,
1091,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,152.5,0.83,152.5,0.83,3.5,4.0,,1.0,6.0,7.0,21.0,17.0,15.0,17.0,2.0,0.0,2.0,4.0,75.0,77.3,72.0,75.0,1.0,1,2.0,GD,37.0,0,,21077.0,0.0,0.0,
