,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
474,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,34.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第3节,第3节,-26.5,0.83,27.5,0.83,129.5,0.83,129.5,0.83,27.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,34.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,129.5,0.83,128.5,0.83,-27.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,34.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,34.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,53.0,0.0,1.0,4.0,34.0,0,,11081.0,0.0,0.0
479,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,53.0,0.0,1.0,4.0,34.0,0,,21075.0,0.0,0.0
480,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,4.0,24.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第3节,第3节,-27.5,0.87,29.5,0.8,128.5,0.83,128.5,0.83,29.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,4.0,24.0,0,,11077.0,0.0,0.0
482,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,128.5,0.83,131.5,0.83,-29.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,4.0,24.0,0,,11077.0,0.0,0.0
483,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,4.0,24.0,0,,11077.0,0.0,0.0
484,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,24.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,24.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,24.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,0.0,4.0,34.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第3节,第3节,-29.5,0.87,29.5,0.8,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,1.0,0.0,4.0,34.0,0,,21077.0,0.0,0.0
489,44.0,5.0,第3节,第3节,-29.5,0.83,27.5,0.83,131.5,0.83,131.5,0.83,27.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,1.0,0.0,4.0,34.0,0,,21077.0,0.0,0.0
490,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,131.5,0.83,128.5,0.83,-27.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,1.0,0.0,4.0,34.0,0,,21077.0,0.0,0.0
491,44.0,5.0,第3节,第3节,-27.5,0.83,27.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,1.0,0.0,4.0,34.0,0,,21077.0,0.0,0.0
492,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,128.5,0.83,127.5,0.83,128.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,1.0,0.0,4.0,34.0,0,,21077.0,0.0,0.0
493,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,1.0,0.0,4.0,34.0,0,,21077.0,0.0,0.0
494,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,10.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,1.0,1.0,4.0,19.0,0,,21077.0,0.0,0.0
495,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,50.0,53.0,1.0,1.0,4.0,19.0,0,,21075.0,0.0,0.0
496,44.0,5.0,第3节,第3节,-27.5,0.87,27.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,19.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第3节,第3节,-27.5,0.91,29.5,0.77,127.5,0.83,127.5,0.83,29.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,19.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,127.5,0.83,130.5,0.83,-29.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,19.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,19.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,1.0,1.0,4.0,12.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,4.0,12.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,4.0,12.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,4.0,12.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,42.0,0,,11077.0,0.0,0.0
505,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,42.0,0,,21077.0,0.0,0.0
506,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,128.5,0.83,127.5,0.83,128.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,42.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,42.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,26.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,26.0,0,,21077.0,0.0,0.0
510,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,23.0,0,,21077.0,0.0,0.0
511,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,23.0,0,,21077.0,0.0,0.0
512,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,25.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,53.0,29.0,0.0,1.0,3.0,25.0,0,,11086.0,0.0,0.0
514,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,53.0,29.0,0.0,0.0,3.0,23.0,0,,21077.0,0.0,0.0
515,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,53.0,29.0,1.0,0.0,3.0,23.0,0,,21077.0,0.0,0.0
516,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,53.0,29.0,1.0,0.0,3.0,23.0,0,,21077.0,0.0,0.0
517,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,11.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,53.0,29.0,1.0,0.0,3.0,23.0,0,,21077.0,0.0,0.0
518,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,53.0,56.0,1.0,0.0,3.0,23.0,0,,21075.0,0.0,0.0
519,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,23.0,0,,11077.0,0.0,0.0
520,44.0,5.0,第3节,第3节,-29.5,0.83,31.5,0.83,127.5,0.83,127.5,0.83,31.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,23.0,0,,11077.0,0.0,0.0
521,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,127.5,0.83,130.5,0.83,-31.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,23.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,1.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,23.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第3节,第3节,-31.5,0.83,31.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,23.0,0,,11086.0,0.0,0.0
524,44.0,5.0,第3节,第3节,-31.5,0.8,32.5,0.87,130.5,0.83,130.5,0.83,32.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,23.0,0,,21077.0,0.0,0.0
525,44.0,5.0,第3节,第3节,-32.5,0.8,32.5,0.87,130.5,0.83,130.5,0.83,-32.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,18.0,0,,21077.0,0.0,0.0
526,44.0,5.0,第3节,第3节,-32.5,0.8,31.5,0.87,130.5,0.83,130.5,0.83,31.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,18.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第3节,第3节,-31.5,0.8,31.5,0.83,130.5,0.83,130.5,0.83,-31.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,18.0,0,,21077.0,0.0,0.0
528,44.0,5.0,第3节,第3节,-31.5,0.83,32.5,0.83,130.5,0.83,130.5,0.83,32.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,18.0,0,,21077.0,0.0,0.0
529,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,130.5,0.83,129.5,0.83,-32.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,18.0,0,,21077.0,0.0,0.0
530,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,18.0,0,,21077.0,0.0,0.0
531,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,3.0,3.0,0,,21077.0,0.0,0.0
532,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,2.0,3.0,0,,21077.0,0.0,0.0
533,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,2.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,2.0,59.0,0,,21077.0,0.0,0.0
534,44.0,5.0,第3节,第3节,-32.5,0.83,32.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,2.0,59.0,0,,11086.0,0.0,0.0
535,44.0,5.0,第3节,第3节,-32.5,0.77,32.5,0.91,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,2.0,59.0,0,,21077.0,0.0,0.0
536,44.0,5.0,第3节,第3节,-32.5,0.87,33.5,0.8,129.5,0.83,129.5,0.83,33.5,3.0,1:2,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,2.0,59.0,0,,21078.0,0.0,0.0
537,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,129.5,0.83,130.5,0.83,-33.5,3.0,1:2,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,2.0,59.0,0,,21078.0,0.0,0.0
538,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,37.5,56.0,29.0,1.0,1.0,2.0,59.0,0,,21078.0,0.0,0.0
539,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,33.3,56.0,29.0,1.0,1.0,2.0,59.0,0,,21080.0,0.0,0.0
540,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,2:2,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,33.3,56.0,29.0,1.0,1.0,2.0,59.0,0,,21078.0,0.0,0.0
541,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,2:2,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,29.0,1.0,1.0,2.0,59.0,0,,21080.0,0.0,0.0
542,44.0,5.0,第3节,第3节,-33.5,0.87,33.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,29.0,1.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-33.5,0.8,31.5,0.87,130.5,0.83,130.5,0.83,31.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,29.0,1.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-31.5,0.8,31.5,0.87,130.5,0.83,129.5,0.83,-31.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,29.0,1.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,-31.5,0.8,31.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,29.0,1.0,1.0,2.0,57.0,0,,11077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,-31.5,0.8,31.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,7.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,29.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,-31.5,0.8,31.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,31.0,29.0,1.0,1.0,2.0,49.0,0,,11074.0,0.0,0.0
548,44.0,5.0,第3节,第3节,-31.5,0.8,31.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,21077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,-31.5,0.8,30.5,0.87,129.5,0.83,129.5,0.83,30.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,21077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-30.5,0.8,30.5,0.87,129.5,0.83,131.5,0.83,-30.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,21077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-30.5,0.8,30.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,21077.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-30.5,0.8,30.5,0.87,131.5,0.83,131.5,0.83,131.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-30.5,0.8,29.5,0.87,131.5,0.83,131.5,0.83,29.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,131.5,0.83,130.5,0.83,-29.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
556,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,38.0,0,,11077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,38.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,2.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,17.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第3节,第3节,-29.5,0.8,29.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,3.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,17.0,0,,21086.0,0.0,0.0
560,44.0,5.0,第3节,第3节,-29.5,0.83,29.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,3.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,17.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,129.5,0.83,130.5,0.83,129.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,3.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,17.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,3.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,17.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,-29.5,0.91,29.5,0.77,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,1.0,12.0,8.0,11.0,12.0,3.0,2.0,4.0,3.0,3.0,70.6,30.0,56.0,31.0,1.0,1.0,2.0,17.0,0,,11078.0,0.0,0.0
