,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
941,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,49.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,45.0,0,,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,33.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,33.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,25.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,25.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,9.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,9.0,GD,9.0,0,,11077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,3.0,3.0,16.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,62.0,0.0,1,8.0,GD,58.0,0,,11077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,64.0,62.0,0.0,1,8.0,GD,58.0,0,,11074.0,0.0,0.0
952,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,7.5,0.91,-8.5,0.77,153.5,0.83,153.5,0.83,-8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,153.5,0.83,154.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,58.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,54.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,54.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,154.5,0.83,154.5,0.83,-9.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,154.5,0.83,153.5,1.0,9.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,35.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,35.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,35.0,0,,11081.0,0.0,0.0
964,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,153.5,0.71,153.5,1.0,-8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,35.0,0,,21081.0,0.0,0.0
965,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,153.5,0.83,153.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,153.5,0.83,153.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,11086.0,0.0,0.0
967,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,153.5,0.83,153.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,1.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,153.5,0.83,153.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,1.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,153.5,0.83,153.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,1.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,153.5,0.83,153.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,1.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,153.5,0.83,153.5,0.83,8.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,1.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,1.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,8.5,0.77,-8.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,8.0,GD,5.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,7.0,GD,5.0,0,,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,3.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,64.0,0.0,1,7.0,GD,56.0,0,,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,67.0,64.0,0.0,1,7.0,GD,56.0,0,,11075.0,0.0,0.0
983,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,151.5,0.71,151.5,1.0,151.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,8.5,0.91,-10.5,0.77,151.5,0.71,151.5,1.0,-10.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,151.5,0.71,153.5,0.83,10.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,153.5,0.83,152.5,0.71,153.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,152.5,1.0,152.5,0.71,152.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,56.0,0,,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,152.5,1.0,152.5,0.71,152.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,10.5,0.87,-9.5,0.8,152.5,1.0,152.5,0.71,-9.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,152.5,1.0,154.5,0.83,9.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,15.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,67.0,0.0,1,7.0,GD,39.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,55.0,57.0,0.0,1,7.0,GD,39.0,0,,21074.0,0.0,0.0
995,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,39.0,0,,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,35.0,0,,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,35.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,1.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,11086.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,154.5,0.83,154.5,0.83,-8.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,1.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.71,154.5,1.0,8.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.71,154.5,1.0,8.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.71,154.5,1.0,8.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.71,154.5,1.0,8.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,154.5,0.71,154.5,1.0,8.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,8.5,0.87,-6.5,0.8,154.5,0.71,154.5,1.0,-6.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,154.5,0.71,156.5,0.83,6.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,3.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,67.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,57.0,60.0,0.0,1,7.0,GD,14.0,0,,21075.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,7.0,GD,14.0,0,,11077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,7.0,GD,14.0,0,,11081.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,7.0,GD,14.0,0,,11077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,57.0,0,,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,6.5,0.91,-5.5,0.77,156.5,0.83,156.5,0.83,-5.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,57.0,0,,21077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,156.5,0.83,155.5,1.0,5.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,57.0,0,,21077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,57.0,0,,21077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.87,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.87,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.87,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.87,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.87,155.5,0.71,155.5,1.0,155.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,1.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,2.0,0.0,80.8,84.2,60.0,67.0,1.0,1,6.0,GD,46.0,0,,11086.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,4.0,4.0,17.0,16.0,21.0,16.0,0.0,0.0,3.0,0.0,80.8,84.2,60.0,67.0,0.0,1,6.0,GD,46.0,0,,21077.0,0.0,0.0
