,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,4.0,-18.5,0.8695652173913043,18.5,0.8,177.5,0.7142857142857143,177.5,1.0,3.0,,1.0,11.0,7.0,17.0,28.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,92.0,0,1,2.0,25.0,1.0,20180919190215.0,11077.0,0.01,14.0
87,,,4.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,177.5,0.7142857142857143,177.5,1.0,3.0,,1.0,11.0,7.0,17.0,28.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,92.0,0,1,2.0,19.0,1.0,20180919190221.0,11077.0,0.01,14.0
88,,,4.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,177.5,0.7142857142857143,177.5,1.0,3.0,,1.0,11.0,7.0,17.0,28.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,92.0,0,1,2.0,10.0,1.0,20180919190230.0,11077.0,0.01,14.0
89,,,4.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,177.5,0.7142857142857143,177.5,1.0,3.0,,1.0,11.0,7.0,17.0,28.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,92.0,0,1,2.0,8.0,1.0,20180919190232.0,21077.0,0.01,14.0
90,,,4.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,177.5,0.7142857142857143,177.5,1.0,3.0,,1.0,11.0,7.0,17.0,28.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,92.0,0,1,2.0,2.0,0.0,20180919190239.0,21077.0,0.01,14.0
91,,,4.0,-21.5,0.0,21.5,0.0,177.5,0.7142857142857143,177.5,1.0,3.0,,1.0,11.0,7.0,17.0,29.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,94.0,0,1,2.0,2.0,0.0,20180919190241.0,21074.0,0.01,14.0
92,,,4.0,-21.5,0.0,21.5,0.0,177.5,0.7142857142857143,177.5,1.0,3.0,,1.0,11.0,7.0,17.0,29.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,94.0,0,1,2.0,2.0,1.0,20180919190319.0,21074.0,0.01,14.0
93,,,4.0,-20.5,0.0,20.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,17.0,29.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,94.0,0,1,1.0,53.0,1.0,20180919190328.0,11077.0,0.01,14.0
94,,,4.0,-20.5,0.0,20.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,17.0,29.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,94.0,0,1,1.0,49.0,0.0,20180919190332.0,11077.0,0.01,14.0
95,,,4.0,-20.5,0.0,20.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,17.0,29.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,94.0,0,1,1.0,49.0,0.0,20180919190334.0,21086.0,0.01,14.0
96,,,4.0,-19.5,0.0,19.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,1:2,1.0,11.0,7.0,17.0,29.0,7.0,15.0,1,1.0,3.0,5.0,70.0,93.8,74.0,94.0,0,1,1.0,49.0,0.0,20180919190338.0,11078.0,0.01,14.0
97,,,4.0,-19.5,0.0,19.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,1:2^2:2,1.0,11.0,7.0,17.0,29.0,8.0,15.0,1,1.0,3.0,6.0,72.7,93.8,75.0,94.0,0,1,1.0,49.0,0.0,20180919190407.0,11079^11078,0.01,14.0
98,,,4.0,-18.5,0.0,18.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,2:2,1.0,11.0,7.0,17.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,76.0,94.0,0,1,1.0,49.0,0.0,20180919190421.0,11079.0,0.01,14.0
99,,,4.0,-18.5,0.0,18.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,2:2,1.0,11.0,7.0,17.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,76.0,94.0,0,1,1.0,49.0,1.0,20180919190424.0,11079.0,0.01,14.0
100,,,4.0,-19.5,0.0,19.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,17.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,76.0,94.0,0,1,1.0,40.0,1.0,20180919190432.0,21077.0,0.01,14.0
101,,,4.0,-18.5,0.0,18.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,17.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,76.0,94.0,0,1,1.0,35.0,1.0,20180919190438.0,11077.0,0.01,14.0
102,,,4.0,-15.5,0.0,15.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,94.0,0,1,1.0,30.0,1.0,20180919190442.0,11074.0,0.01,14.0
103,,,4.0,-16.5,0.0,16.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,94.0,0,1,1.0,25.0,1.0,20180919190447.0,21077.0,0.01,14.0
104,,,4.0,-16.5,0.0,16.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,94.0,0,1,1.0,25.0,1.0,20180919190449.0,21077.0,0.01,14.0
105,,,4.0,-16.5,0.0,16.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,7.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,94.0,0,1,1.0,16.0,1.0,20180919190457.0,21077.0,0.01,14.0
106,,,4.0,-19.5,0.0,19.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,97.0,0,1,1.0,13.0,1.0,20180919190501.0,21075.0,0.01,14.0
107,,,4.0,-18.5,0.0,18.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,97.0,0,1,1.0,9.0,1.0,20180919190505.0,11077.0,0.01,14.0
108,,,4.0,-18.5,0.0,18.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,97.0,0,1,1.0,12.0,1.0,20180919190506.0,11077.0,0.01,14.0
109,,,4.0,-18.5,0.0,18.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,11.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,78.0,97.0,0,1,1.0,3.0,1.0,20180919190514.0,11077.0,0.01,14.0
110,,,4.0,-15.5,0.0,15.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,81.0,97.0,0,1,1.0,1.0,1.0,20180919190517.0,11075.0,0.01,14.0
111,,,4.0,-16.5,0.0,16.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,81.0,97.0,0,1,0.0,58.0,1.0,20180919190520.0,21077.0,0.01,14.0
112,,,4.0,-16.5,0.0,16.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,81.0,97.0,0,1,0.0,58.0,1.0,20180919190522.0,21077.0,0.01,14.0
113,,,4.0,-16.5,0.0,16.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,81.0,97.0,0,1,0.0,49.0,1.0,20180919190530.0,21077.0,0.01,14.0
114,,,4.0,-16.5,0.0,16.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,81.0,97.0,0,1,0.0,41.0,1.0,20180919190539.0,21077.0,0.01,14.0
115,,,4.0,-15.5,0.0,15.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,81.0,97.0,0,1,0.0,39.0,1.0,20180919190541.0,11077.0,0.01,14.0
116,,,4.0,-15.5,0.0,15.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,18.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,81.0,97.0,0,1,0.0,30.0,1.0,20180919190549.0,11077.0,0.01,14.0
117,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,25.0,1.0,20180919190555.0,11074.0,0.01,14.0
118,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,21.0,1.0,20180919190558.0,21077.0,0.01,14.0
119,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,24.0,1.0,20180919190600.0,21077.0,0.01,14.0
120,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,18.0,1.0,20180919190604.0,21077.0,0.01,14.0
121,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,17.0,1.0,20180919190607.0,21077.0,0.01,14.0
122,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,14.0,0.0,20180919190609.0,21077.0,0.01,14.0
123,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,14.0,0.0,20180919190611.0,11086.0,0.01,14.0
124,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,3.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,14.0,0.0,20180919190612.0,11086.0,0.01,14.0
125,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,14.0,0.0,20180919190614.0,11086.0,0.01,14.0
126,,,4.0,-14.5,0.0,14.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,14.0,1.0,20180919190628.0,21077.0,0.01,14.0
127,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,5.0,1.0,20180919190636.0,11077.0,0.01,14.0
128,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190643.0,11077.0,0.01,14.0
129,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190643.0,1084.0,0.01,14.0
130,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
131,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
132,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
133,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
134,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
135,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
136,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
137,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
138,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
139,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
140,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
141,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
142,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
143,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
144,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
145,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
146,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
147,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
148,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
149,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
150,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
151,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
152,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
153,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
154,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
155,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
156,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
157,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
158,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
159,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
160,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
161,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
162,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
163,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
164,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
165,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
166,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
167,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
168,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
169,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
170,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
171,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
172,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
173,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
174,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
175,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
176,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
177,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
178,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
179,,,4.0,-13.5,0.0,13.5,0.0,177.5,0.7142857142857143,177.5,1.0,1.0,,1.0,12.0,8.0,19.0,29.0,9.0,15.0,1,1.0,4.0,6.0,75.0,93.8,83.0,97.0,0,1,0.0,0.0,0.0,20180919190649.0,1084.0,0.01,14.0
