,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
101,,,,第1节,2.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,-1.5,1.0,,,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,9.0,9.0,0.0,1,6.0,GD,51.0,0,,11077.0,1.2,0.63
102,,,,第1节,1.5,0.83,-1.5,0.83,176.5,0.83,178.5,0.83,1.5,1.0,,,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,9.0,9.0,0.0,1,6.0,GD,51.0,0,,11077.0,1.2,0.63
103,,,,第1节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,,,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,9.0,9.0,0.0,1,6.0,GD,51.0,0,,11077.0,1.2,0.63
104,,,,第1节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,,,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,2.0,0.0,0.0,100.0,9.0,9.0,0.0,1,6.0,GD,45.0,0,,11077.0,1.0,0.71
105,,,,第1节,1.5,0.83,-1.5,0.83,178.5,0.83,178.5,0.83,178.5,1.0,,,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,100.0,9.0,9.0,0.0,1,6.0,GD,45.0,0,,11086.0,1.0,0.71
106,,,,第1节,1.5,0.8,-1.5,0.87,178.5,0.83,178.5,0.83,178.5,1.0,,,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,100.0,9.0,9.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.87,0.8
107,,,,第1节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,1.0,1:1,,1.0,1.0,3.0,2.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,100.0,9.0,10.0,0.0,1,6.0,GD,45.0,0,,21078.0,0.83,0.83
108,,,,第1节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,1.0,1:1,,1.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,9.0,10.0,0.0,1,6.0,GD,45.0,0,,21079.0,0.83,0.83
109,,,,第1节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,1.0,,,1.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,9.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.83,0.83
110,,,,第1节,1.5,0.77,-1.5,0.91,179.5,0.83,179.5,0.83,179.5,1.0,,,1.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,9.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.83,0.83
111,,,,第1节,1.5,0.77,-1.5,0.91,179.5,0.83,179.5,0.83,179.5,1.0,,,1.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,9.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.83,0.83
112,,,,第1节,1.5,0.77,-1.5,0.91,179.5,0.83,179.5,0.83,179.5,1.0,,,2.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,9.0,0.0,1,6.0,GD,43.0,0,,11075.0,0.83,0.83
113,,,,第1节,1.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,-2.5,1.0,,,2.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,9.0,0.0,1,6.0,GD,43.0,0,,21077.0,0.83,0.83
114,,,,第1节,2.5,0.83,-2.5,0.83,179.5,0.83,182.5,0.83,2.5,1.0,,,2.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,9.0,0.0,1,6.0,GD,43.0,0,,21077.0,0.83,0.83
115,,,,第1节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,,2.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,9.0,0.0,1,6.0,GD,43.0,0,,21077.0,0.83,0.83
116,,,,第1节,2.5,0.83,-2.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,,2.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,12.0,0.0,1,6.0,GD,41.0,0,,21077.0,1.2,0.63
117,,,,第1节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,,2.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,12.0,0.0,1,6.0,GD,41.0,0,,11077.0,1.2,0.63
118,,,,第1节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,,2.0,1.0,3.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,12.0,0.0,1,6.0,GD,22.0,0,,11077.0,1.2,0.63
119,,,,第1节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,,2.0,1.0,4.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,14.0,12.0,0.0,1,6.0,GD,22.0,0,,11074.0,1.2,0.63
120,,,,第1节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,,2.0,1.0,4.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,14.0,0.0,1,6.0,GD,22.0,0,,21077.0,1.2,0.63
121,,,,第1节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,,2.0,1.0,4.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,14.0,0.0,1,6.0,GD,20.0,0,,21077.0,1.2,0.63
122,,,,第1节,2.5,0.8,-4.5,0.87,181.5,0.83,181.5,0.83,-4.5,1.0,,,2.0,1.0,4.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,14.0,0.0,1,6.0,GD,20.0,0,,21077.0,1.2,0.63
123,,,,第1节,4.5,0.8,-4.5,0.87,181.5,0.83,183.5,0.83,4.5,1.0,,,2.0,1.0,4.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,14.0,0.0,1,6.0,GD,20.0,0,,21077.0,1.2,0.63
124,,,,第1节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,1.0,,,2.0,1.0,4.0,2.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,14.0,0.0,1,6.0,GD,20.0,0,,21077.0,1.2,0.63
125,,,,第1节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,10.0,12.0,0.0,1,6.0,GD,20.0,0,,21074.0,0.0,0.0
126,,,,第1节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
127,,,,第1节,4.5,0.83,-2.5,0.83,183.5,0.83,183.5,0.83,-2.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
128,,,,第1节,2.5,0.83,-2.5,0.83,183.5,0.83,185.5,0.83,2.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
129,,,,第1节,2.5,0.83,-2.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
130,,,,第1节,2.5,0.83,-2.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,12.0,0,,11077.0,1.2,0.63
131,,,,第1节,2.5,0.83,-2.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,12.0,0,,21077.0,1.2,0.63
132,,,,第1节,2.5,0.83,-2.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,2.0,0,,21077.0,1.2,0.63
133,,,,第1节,2.5,0.83,-2.5,0.83,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,1.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,14.0,0.0,1,6.0,GD,2.0,0,,21077.0,1.2,0.63
134,,,,第1节,2.5,0.83,-2.5,0.83,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,12.0,15.0,0.0,1,6.0,GD,2.0,0,,21075.0,1.2,0.63
135,,,,第1节,2.5,0.83,-2.5,0.83,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,6.0,GD,2.0,0,,11077.0,1.2,0.63
136,,,,第1节,2.5,0.83,-2.5,0.83,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,49.0,0,,11077.0,1.2,0.63
137,,,,第1节,2.5,0.77,-1.5,0.91,184.5,0.83,184.5,0.83,-1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,49.0,0,,11077.0,1.2,0.63
138,,,,第1节,1.5,0.77,-1.5,0.91,184.5,0.83,187.5,0.83,1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,49.0,0,,11077.0,1.2,0.63
139,,,,第1节,1.5,0.77,-1.5,0.91,187.5,0.83,187.5,0.83,187.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,49.0,0,,11077.0,1.2,0.63
140,,,,第1节,1.5,0.77,-1.5,0.91,187.5,0.83,187.5,0.83,187.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.83,0.83
141,,,,第1节,1.5,0.91,1.5,0.77,187.5,0.83,187.5,0.83,1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.83,0.83
142,,,,第1节,-1.5,0.91,1.5,0.77,187.5,0.83,185.5,0.83,-1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.83,0.83
143,,,,第1节,-1.5,0.91,1.5,0.77,185.5,0.83,185.5,0.83,185.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.83,0.83
144,,,,第1节,-1.5,0.91,1.5,0.77,185.5,0.83,185.5,0.83,185.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.83,0.83
145,,,,第1节,-1.5,0.77,-1.5,0.91,185.5,0.83,185.5,0.83,-1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.83,0.83
146,,,,第1节,1.5,0.77,-1.5,0.91,185.5,0.83,184.5,0.83,1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.83,0.83
147,,,,第1节,1.5,0.77,-1.5,0.91,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.83,0.83
148,,,,第1节,1.5,0.77,-1.5,0.91,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.83,0.83
149,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,14.0,0,,11081.0,0.83,0.83
150,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,11081.0,0.83,0.83
151,44.0,5.0,,第1节,1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.83,0.83
152,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,184.5,0.83,183.5,0.83,-1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.83,0.83
153,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,183.5,0.83,183.5,0.83,183.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.83,0.83
154,44.0,5.0,,第1节,-1.5,0.91,1.5,0.91,183.5,0.83,183.5,0.83,183.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.83,0.83
155,44.0,5.0,,第1节,-1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,-1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.83,0.83
156,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,183.5,0.83,182.5,0.83,1.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.83,0.83
157,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,182.5,0.83,182.5,0.83,182.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.83,0.83
158,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,182.5,0.83,182.5,0.83,182.5,1.0,,,2.0,2.0,4.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,14.0,0.0,1,4.0,GD,55.0,0,,11077.0,0.83,0.83
159,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,182.5,0.83,182.5,0.83,182.5,1.0,,,2.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,16.0,14.0,0.0,1,4.0,GD,55.0,0,,11074.0,0.83,0.83
160,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,182.5,0.83,182.5,0.83,182.5,1.0,,,2.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,16.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.83,0.83
161,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,16.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.83,0.83
162,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,184.5,0.83,184.5,0.83,184.5,1.0,,,2.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,16.0,0.0,1,4.0,GD,27.0,0,,11077.0,1.0,0.71
163,44.0,5.0,,第1节,1.5,0.8,-2.5,0.87,184.5,0.83,184.5,0.83,-2.5,1.0,,,2.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,16.0,0.0,1,4.0,GD,27.0,0,,11077.0,1.0,0.71
164,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,184.5,0.83,182.5,0.83,2.5,1.0,,,2.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,16.0,0.0,1,4.0,GD,27.0,0,,11077.0,1.0,0.71
165,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,182.5,0.83,182.5,0.83,182.5,1.0,,,2.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,16.0,0.0,1,4.0,GD,27.0,0,,11077.0,1.0,0.71
166,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,182.5,0.83,182.5,0.83,182.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,19.0,16.0,0.0,1,4.0,GD,27.0,0,,11075.0,1.1,0.66
167,44.0,5.0,,第1节,2.5,0.8,-4.5,0.87,182.5,0.83,182.5,0.83,-4.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,19.0,16.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.1,0.66
168,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,182.5,0.83,185.5,0.83,4.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,19.0,16.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.1,0.66
169,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,185.5,0.83,185.5,0.83,185.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,19.0,16.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.1,0.66
170,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,185.5,0.83,185.5,0.83,185.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,19.0,0.0,1,4.0,GD,27.0,0,,21077.0,1.1,0.66
171,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,185.5,0.83,185.5,0.83,185.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,19.0,0.0,1,4.0,GD,21.0,0,,21077.0,1.1,0.66
172,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,185.5,0.83,185.5,0.83,185.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,19.0,0.0,1,4.0,GD,21.0,0,,21077.0,1.5,0.0
173,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,185.5,0.83,185.5,0.83,185.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,19.0,0.0,1,4.0,GD,16.0,0,,21077.0,1.5,0.0
174,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,19.0,0.0,1,4.0,GD,16.0,0,,21077.0,1.5,0.0
175,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,19.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.47
176,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,,3.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,22.0,19.0,0.0,1,3.0,GD,51.0,0,,11077.0,0.0,0.47
177,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,22.0,19.0,0.0,1,3.0,GD,51.0,0,,11075.0,0.0,0.47
178,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,183.5,0.83,183.5,0.83,183.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.47
179,44.0,5.0,,第1节,4.5,0.83,-6.5,0.83,183.5,0.83,183.5,0.83,-6.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.47
180,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,183.5,0.83,185.5,0.83,6.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.47
181,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,51.0,0,,21077.0,0.0,0.47
182,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,38.0,0,,21077.0,0.0,0.0
183,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,38.0,0,,21077.0,0.0,0.0
184,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,3.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
185,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,185.5,0.83,185.5,0.83,185.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,19.0,0,,11086.0,0.0,0.0
186,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,184.5,0.83,184.5,0.83,184.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
187,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,184.5,0.83,184.5,0.83,184.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
188,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,0.0
189,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
190,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
191,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,182.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,52.0,0,,21077.0,0.0,0.0
192,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,0.0
193,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,49.0,0,,11077.0,0.0,0.0
194,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,49.0,0,,21077.0,0.0,0.0
195,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,181.5,1.0,,1.0,4.0,2.0,5.0,3.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,100.0,15.0,22.0,0.0,1,2.0,GD,48.0,0,,21077.0,0.0,0.0
