,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
401,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,67.0,0.0,1,9.0,21.0,0,,21077.0,,
402,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,67.0,0.0,1,9.0,21.0,0,,11077.0,,
403,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,165.5,0.83,163.5,0.83,165.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,67.0,0.0,1,9.0,21.0,0,,11077.0,,
404,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,165.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,67.0,0.0,1,9.0,0.0,0,,11077.0,,
405,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,69.0,67.0,0.0,1,9.0,0.0,0,,11074.0,,
406,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,69.0,58.0,0.0,1,9.0,0.0,0,,21077.0,,
407,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,56.0,0,,21077.0,,
408,44.0,5.0,第4节,第4节,14.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,-16.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,56.0,0,,21077.0,,
409,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,163.5,0.83,165.5,0.83,16.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,56.0,0,,21077.0,,
410,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,56.0,0,,21077.0,,
411,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,39.0,0,,21077.0,,
412,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,39.0,0,,11086.0,,
413,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,164.5,0.83,164.5,0.83,164.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,39.0,0,,21077.0,,
414,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,164.5,0.83,163.5,0.83,164.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,39.0,0,,21077.0,,
415,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,39.0,0,,21077.0,,
416,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,28.0,0,,21077.0,,
417,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,28.0,0,,11077.0,,
418,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,1.0,92.3,66.7,58.0,69.0,0.0,1,8.0,25.0,0,,11077.0,,
419,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,25.0,0,,21086.0,,
420,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,10.0,0,,11077.0,,
421,44.0,5.0,第4节,第4节,16.5,0.91,-15.5,0.77,163.5,0.83,163.5,0.83,-15.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,10.0,0,,11077.0,,
422,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,163.5,0.83,162.5,0.83,15.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,10.0,0,,11077.0,,
423,44.0,5.0,第4节,第4节,15.5,0.91,-15.5,0.77,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,10.0,0,,11077.0,,
424,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,162.5,0.83,161.5,0.83,162.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,10.0,0,,21077.0,,
425,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,10.0,0,,21077.0,,
426,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,1.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,0.0,0,,21077.0,,
427,44.0,5.0,第4节,第4节,15.5,0.87,-15.5,0.8,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,2.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,0.0,0,,11086.0,,
428,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,2.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,0.0,0,,21077.0,,
429,44.0,5.0,第4节,第4节,15.5,0.91,-14.5,0.77,161.5,0.83,161.5,0.83,-14.5,4.0,1:2,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,2.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,0.0,0,,21078.0,,
430,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,161.5,0.83,163.5,0.83,14.5,4.0,1:2,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,2.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,0.0,0,,21078.0,,
431,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,1:2,0.0,5.0,8.0,21.0,13.0,12.0,8.0,5.0,2.0,2.0,2.0,92.3,66.7,58.0,69.0,0.0,1,8.0,0.0,0,,21078.0,,
432,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,1:2,0.0,5.0,8.0,21.0,13.0,12.0,9.0,5.0,2.0,2.0,2.0,92.3,69.2,58.0,59.0,0.0,1,8.0,0.0,0,,21079.0,,
433,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,2:2,0.0,5.0,8.0,21.0,13.0,12.0,9.0,5.0,2.0,2.0,2.0,92.3,69.2,69.0,59.0,0.0,1,8.0,0.0,0,,21078.0,,
434,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,2:2,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,2.0,92.3,71.4,59.0,60.0,0.0,1,8.0,0.0,0,,21079.0,,
435,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,2.0,92.3,71.4,69.0,60.0,0.0,1,8.0,0.0,0,,11077.0,,
436,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,2.0,92.3,71.4,60.0,69.0,0.0,1,7.0,42.0,0,,11077.0,,
437,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,163.5,1.0,163.5,0.71,163.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,42.0,0,,21086.0,,
438,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,42.0,0,,11077.0,,
439,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.83,162.5,1.0,162.5,0.71,162.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,42.0,0,,11077.0,,
440,44.0,5.0,第4节,第4节,14.5,0.83,-13.5,0.83,162.5,1.0,162.5,0.71,-13.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,42.0,0,,11077.0,,
441,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,1.0,162.5,0.71,13.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,37.0,0,,11077.0,,
442,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,37.0,0,,11077.0,,
443,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,13.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,31.0,0,,11077.0,,
444,44.0,5.0,第4节,第4节,13.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,-12.5,4.0,,0.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,3.0,92.3,71.4,60.0,69.0,0.0,1,7.0,31.0,0,,11077.0,,
445,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,12.5,4.0,,1.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,4.0,92.3,71.4,60.0,69.0,0.0,1,7.0,31.0,0,,21086.0,,
446,44.0,5.0,第4节,第4节,12.5,0.83,-12.5,0.83,162.5,0.83,162.5,0.83,12.5,4.0,,1.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,4.0,92.3,71.4,60.0,69.0,0.0,1,7.0,30.0,0,,11077.0,,
447,44.0,5.0,第4节,第4节,12.5,0.83,-13.5,0.83,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,4.0,92.3,71.4,60.0,69.0,0.0,1,7.0,30.0,0,,11077.0,,
448,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,162.5,0.83,163.5,0.83,13.5,4.0,1:2,1.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,4.0,92.3,71.4,60.0,69.0,0.0,1,7.0,30.0,0,,11078.0,,
449,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,1:2,1.0,5.0,8.0,21.0,13.0,12.0,10.0,5.0,2.0,2.0,4.0,92.3,71.4,60.0,69.0,0.0,1,7.0,30.0,0,,11078.0,,
450,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,1:2,1.0,5.0,8.0,21.0,13.0,13.0,10.0,5.0,2.0,2.0,4.0,92.9,71.4,70.0,69.0,0.0,1,7.0,30.0,0,,11079.0,,
451,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,2:2,1.0,5.0,8.0,21.0,13.0,13.0,10.0,5.0,2.0,2.0,4.0,92.9,71.4,70.0,60.0,0.0,1,7.0,30.0,0,,11078.0,,
452,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,2:2,1.0,5.0,8.0,21.0,13.0,13.0,10.0,5.0,2.0,2.0,4.0,92.9,71.4,60.0,70.0,0.0,1,7.0,30.0,0,,11078.0,,
453,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,2:2,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,71.0,70.0,0.0,1,7.0,30.0,0,,11079.0,,
454,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,71.0,60.0,0.0,1,7.0,30.0,0,,21077.0,,
455,44.0,5.0,第4节,第4节,13.5,0.87,-13.5,0.8,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,71.0,0.0,1,7.0,2.0,0,,11077.0,,
456,44.0,5.0,第4节,第4节,13.5,0.83,-14.5,0.83,164.5,0.83,164.5,0.83,-14.5,4.0,,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,71.0,0.0,1,7.0,2.0,0,,11077.0,,
457,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,164.5,0.83,162.5,0.83,14.5,4.0,,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,71.0,0.0,1,7.0,2.0,0,,11077.0,,
458,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,71.0,0.0,1,7.0,2.0,0,,11077.0,,
459,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,71.0,0.0,1,6.0,43.0,0,,11077.0,,
460,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,1.0,5.0,8.0,21.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,71.0,0.0,1,6.0,43.0,0,,11077.0,,
461,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,1.0,5.0,8.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,73.0,71.0,0.0,1,6.0,43.0,0,,11074.0,,
462,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,1.0,5.0,8.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,73.0,60.0,0.0,1,6.0,43.0,0,,21077.0,,
463,44.0,5.0,第4节,第4节,14.5,0.83,-14.5,0.83,161.5,0.71,161.5,1.0,161.5,4.0,,1.0,5.0,8.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,73.0,0.0,1,6.0,42.0,0,,21077.0,,
464,44.0,5.0,第4节,第4节,14.5,0.8,-15.5,0.87,161.5,0.71,161.5,1.0,-15.5,4.0,,1.0,5.0,8.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,73.0,0.0,1,6.0,42.0,0,,21077.0,,
465,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,161.5,0.71,163.5,1.0,15.5,4.0,,1.0,5.0,8.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,73.0,0.0,1,6.0,42.0,0,,21077.0,,
466,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,1.0,5.0,8.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,73.0,0.0,1,6.0,42.0,0,,21077.0,,
467,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,60.0,63.0,0.0,1,6.0,42.0,0,,21075.0,,
468,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,73.0,63.0,0.0,1,6.0,27.0,0,,11077.0,,
469,44.0,5.0,第4节,第4节,15.5,0.77,-13.5,0.91,163.5,0.71,163.5,1.0,-13.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,27.0,0,,11077.0,,
470,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,163.5,0.71,165.5,0.83,13.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,27.0,0,,11077.0,,
471,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.91,165.5,0.83,165.5,0.83,165.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,27.0,0,,11077.0,,
472,44.0,5.0,第4节,第4节,13.5,0.77,-13.5,0.77,165.5,0.83,165.5,0.83,165.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,27.0,0,,11077.0,,
473,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,165.5,0.83,165.5,0.83,-12.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,27.0,0,,11077.0,,
474,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,165.5,0.83,163.5,0.83,12.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,27.0,0,,11077.0,,
475,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,27.0,0,,11077.0,,
476,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,4.0,93.3,71.4,63.0,73.0,0.0,1,6.0,4.0,0,,11077.0,,
477,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,5.0,93.3,71.4,63.0,73.0,0.0,1,6.0,4.0,0,,21086.0,,
478,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,163.5,0.83,163.5,0.83,163.5,4.0,,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,5.0,93.3,71.4,63.0,73.0,0.0,1,6.0,4.0,0,,11077.0,,
479,44.0,5.0,第4节,第4节,12.5,0.8,-13.5,0.87,163.5,0.83,163.5,0.83,-13.5,4.0,1:2,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,5.0,93.3,71.4,63.0,73.0,0.0,1,6.0,4.0,0,,11078.0,,
480,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,163.5,0.83,164.5,0.83,13.5,4.0,1:2,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,5.0,93.3,71.4,63.0,73.0,0.0,1,6.0,4.0,0,,11078.0,,
481,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,1:2,1.0,5.0,9.0,22.0,13.0,14.0,10.0,5.0,2.0,2.0,5.0,93.3,71.4,63.0,73.0,0.0,1,6.0,4.0,0,,11078.0,,
482,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,1:2,1.0,5.0,9.0,22.0,13.0,15.0,10.0,5.0,2.0,2.0,5.0,93.8,71.4,74.0,73.0,0.0,1,6.0,4.0,0,,11079.0,,
483,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,4.0,2:2,1.0,5.0,9.0,22.0,13.0,15.0,10.0,5.0,2.0,2.0,5.0,93.8,71.4,74.0,63.0,0.0,1,6.0,4.0,0,,11078.0,,
484,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,165.5,0.71,165.5,1.0,165.5,4.0,2:2,1.0,5.0,9.0,22.0,13.0,15.0,10.0,5.0,2.0,2.0,5.0,93.8,71.4,63.0,74.0,0.0,1,6.0,4.0,0,,11078.0,,
485,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,165.5,0.71,165.5,1.0,165.5,4.0,2:2,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,75.0,74.0,0.0,1,6.0,4.0,0,,11079.0,,
486,44.0,5.0,第4节,第4节,13.5,0.83,-13.5,0.83,165.5,0.71,165.5,1.0,165.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,75.0,63.0,0.0,1,6.0,4.0,0,,21077.0,,
487,44.0,5.0,第4节,第4节,13.5,0.91,-14.5,0.77,165.5,0.83,165.5,0.83,-14.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,63.0,75.0,0.0,1,6.0,4.0,0,,11077.0,,
488,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,165.5,0.83,164.5,0.83,14.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,63.0,75.0,0.0,1,6.0,4.0,0,,11077.0,,
489,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,63.0,75.0,0.0,1,6.0,4.0,0,,11077.0,,
490,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,63.0,75.0,0.0,1,5.0,51.0,0,,11077.0,,
491,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,63.0,75.0,0.0,1,5.0,51.0,0,,11077.0,,
492,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,5.0,94.1,71.4,63.0,75.0,0.0,1,5.0,50.0,0,,11077.0,,
493,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,164.5,0.83,164.5,0.83,164.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,6.0,94.1,71.4,63.0,75.0,0.0,1,5.0,50.0,0,,21086.0,,
494,44.0,5.0,第4节,第4节,14.5,0.8,-15.5,0.87,164.5,0.83,164.5,0.83,-15.5,4.0,,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,6.0,94.1,71.4,63.0,75.0,0.0,1,5.0,50.0,0,,11077.0,,
495,44.0,5.0,第4节,第4节,15.5,0.8,-15.5,0.87,164.5,0.83,164.5,0.83,15.5,4.0,1:2,1.0,5.0,9.0,22.0,13.0,16.0,10.0,5.0,2.0,2.0,6.0,94.1,71.4,76.0,75.0,0.0,1,5.0,50.0,0,,11078.0,,
