,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8,18.0,1:2,1.0,8.0,5.0,20.0,23.0,20.0,21.0,3.0,3.0,7.0,5.0,74.1,72.4,85.0,82.0,0,1,2.0,15.0,0.0,20181019030849.0,21078.0,0.6666666666666666,1.1
169,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,18.0,1:2^2:2,1.0,8.0,5.0,20.0,23.0,20.0,22.0,3.0,3.0,7.0,5.0,74.1,73.3,85.0,83.0,0,1,2.0,15.0,0.0,20181019030910.0,21079^21078,0.6666666666666666,1.1
170,,,3.0,-1.5,0.8,1.5,0.8695652173913043,233.5,0.8,233.5,0.8695652173913043,18.0,2:2^,1.0,8.0,5.0,20.0,23.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,84.0,0,1,2.0,15.0,0.0,20181019030922.0,21079^11077,0.625,1.2
171,,,3.0,-1.5,0.8,1.5,0.8695652173913043,233.5,0.8,233.5,0.8695652173913043,18.0,,1.0,8.0,5.0,20.0,23.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,84.0,0,1,2.0,15.0,1.0,20181019030928.0,11077.0,0.625,1.2
172,,,3.0,-1.5,0.8,1.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.8333333333333334,18.0,,1.0,8.0,5.0,20.0,23.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,84.0,0,1,2.0,6.0,1.0,20181019030936.0,11077.0,0.625,1.2
173,,,3.0,-1.5,0.8,1.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.8333333333333334,18.0,,1.0,8.0,5.0,20.0,23.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,84.0,0,1,2.0,4.0,1.0,20181019030939.0,11094.0,0.625,1.2
174,,,3.0,-2.5,0.8,2.5,0.8695652173913043,232.5,0.8333333333333334,231.5,0.8,22.0,,1.0,8.0,5.0,20.0,23.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,84.0,0,1,1.0,55.0,1.0,20181019030948.0,21077.0,0.5263157894736842,1.4
175,,,3.0,-2.5,0.8,2.5,0.8695652173913043,232.5,0.8333333333333334,231.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,23.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,84.0,0,1,1.0,51.0,0.0,20181019030952.0,21077.0,0.5263157894736842,1.4
176,,,3.0,-2.5,0.8,2.5,0.8695652173913043,232.5,0.8333333333333334,231.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,23.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,84.0,0,1,1.0,51.0,0.0,20181019030953.0,21077.0,0.5263157894736842,1.4
177,,,3.0,-3.5,0.8695652173913043,3.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,^,1.0,8.0,5.0,20.0,24.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,86.0,0,1,1.0,51.0,0.0,20181019030956.0,21074^11077,0.5,1.5
178,,,3.0,-3.5,0.8695652173913043,3.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,86.0,0,1,1.0,51.0,0.0,20181019030956.0,11077.0,0.5,1.5
179,,,3.0,-3.5,0.8695652173913043,3.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,23.0,3.0,3.0,7.0,5.0,74.1,74.2,85.0,86.0,0,1,1.0,51.0,0.0,20181019030956.0,21077.0,0.5,1.5
180,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,1:1^,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,51.0,0.0,20181019031016.0,21079^11077,0.4166666666666667,1.7
181,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,51.0,0.0,20181019031017.0,11077.0,0.4166666666666667,1.7
182,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,51.0,1.0,20181019031021.0,11077.0,0.4166666666666667,1.7
183,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,42.0,1.0,20181019031029.0,11077.0,0.4166666666666667,1.7
184,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,34.0,1.0,20181019031038.0,11077.0,0.4166666666666667,1.7
185,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,29.0,1.0,20181019031043.0,11077.0,0.4166666666666667,1.7
186,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,26.0,1.0,20181019031046.0,21077.0,0.4166666666666667,1.7
187,,,3.0,-3.5,0.8,3.5,0.8695652173913043,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,22.0,1.0,20181019031050.0,11095.0,0.4166666666666667,1.7
188,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,16.0,1.0,20181019031056.0,21077.0,0.3333333333333333,2.25
189,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,7.0,1.0,20181019031105.0,11077.0,0.3333333333333333,2.25
190,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,1.0,0.0,20181019031111.0,11077.0,0.3333333333333333,2.25
191,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,1.0,1.0,1.0,20181019031127.0,21077.0,0.3333333333333333,2.25
192,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,230.5,0.8,230.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,0.0,52.0,1.0,20181019031136.0,21077.0,0.3333333333333333,2.25
193,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,24.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,87.0,0,1,0.0,44.0,1.0,20181019031144.0,21077.0,0.3125,2.3
194,,,3.0,-5.5,0.8695652173913043,5.5,0.8,231.5,0.8,231.5,0.8695652173913043,22.0,^,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,39.0,1.0,20181019031149.0,21074^11077,0.2857142857142857,2.5
195,,,3.0,-5.5,0.8695652173913043,5.5,0.8,231.5,0.8,231.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,39.0,1.0,20181019031150.0,11077.0,0.2857142857142857,2.5
196,,,3.0,-5.5,0.8695652173913043,5.5,0.8,231.5,0.8,231.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,36.0,0.0,20181019031153.0,11077.0,0.2857142857142857,2.5
197,,,3.0,-5.5,0.8695652173913043,5.5,0.8,231.5,0.8,231.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,36.0,1.0,20181019031155.0,11077.0,0.2857142857142857,2.5
198,,,3.0,-5.5,0.8695652173913043,5.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,30.0,1.0,20181019031200.0,11095.0,0.2857142857142857,2.5
199,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,230.5,0.8,230.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,21.0,1.0,20181019031209.0,21077.0,0.2222222222222222,3.0
200,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,13.0,1.0,20181019031217.0,21077.0,0.2222222222222222,3.0
201,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,229.5,0.8,229.5,0.8695652173913043,22.0,,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,8.0,0.0,20181019031222.0,21077.0,0.2222222222222222,3.0
202,,,3.0,-5.5,0.8695652173913043,5.5,0.8,229.5,0.8,229.5,0.8695652173913043,22.0,^,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,8.0,0.0,20181019031225.0,21086^11077,0.2857142857142857,2.5
203,,,3.0,-5.5,0.8695652173913043,5.5,0.8,229.5,0.8,229.5,0.8695652173913043,22.0,^,1.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,5.0,74.1,75.0,85.0,89.0,0,1,0.0,8.0,0.0,20181019031226.0,21086^11077,0.2857142857142857,2.5
204,,,3.0,-5.5,0.8695652173913043,5.5,0.8,229.5,0.8,229.5,0.8695652173913043,22.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,0.0,8.0,1.0,20181019031317.0,1082.0,0.2857142857142857,2.5
205,,,3.0,-5.5,0.8695652173913043,5.5,0.8,227.5,0.8,227.5,0.8695652173913043,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,0.0,8.0,1.0,20181019031557.0,21077.0,0.2857142857142857,2.5
206,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.9090909090909091,226.5,0.7692307692307693,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,51.0,1.0,20181019031605.0,21077.0,0.23529411764705882,2.85
207,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.9090909090909091,226.5,0.7692307692307693,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,51.0,1.0,20181019031610.0,11077.0,0.23529411764705882,2.85
208,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.8,226.5,0.8695652173913043,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,38.0,1.0,20181019031618.0,11077.0,0.23529411764705882,2.85
209,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.8695652173913043,226.5,0.8,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,38.0,1.0,20181019031618.0,21077.0,0.23529411764705882,2.85
210,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,28.0,1.0,20181019031628.0,21077.0,0.2222222222222222,3.0
211,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,28.0,0.0,20181019031629.0,21077.0,0.2222222222222222,3.0
212,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,17.0,^,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,28.0,0.0,20181019031633.0,21077.0,0.2222222222222222,3.0
213,,,3.0,-5.5,0.8695652173913043,5.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,17.0,,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,28.0,1.0,20181019031703.0,11077.0,0.2222222222222222,3.0
214,,,3.0,-5.5,0.8695652173913043,5.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,17.0,,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,19.0,1.0,20181019031712.0,11077.0,0.2222222222222222,3.0
215,,,3.0,-5.5,0.8695652173913043,5.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,17.0,,0.0,8.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,11.0,1.0,20181019031720.0,11077.0,0.2222222222222222,3.0
216,,,3.0,-5.5,0.8695652173913043,5.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,17.0,,0.0,9.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,11.0,11.0,1.0,20181019031720.0,21077.0,0.2222222222222222,3.0
217,,,3.0,-5.5,0.8695652173913043,5.5,0.8,225.5,0.8695652173913043,225.5,0.8,17.0,,0.0,9.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,10.0,55.0,1.0,20181019031736.0,21077.0,0.2222222222222222,3.0
218,,,3.0,-5.5,0.8695652173913043,5.5,0.8,225.5,0.8695652173913043,225.5,0.8,17.0,,0.0,9.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,10.0,47.0,1.0,20181019031744.0,21077.0,0.2222222222222222,3.0
219,,,3.0,-5.5,0.8695652173913043,5.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,17.0,,0.0,9.0,5.0,20.0,25.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,85.0,89.0,0,1,10.0,38.0,1.0,20181019031752.0,21077.0,0.2222222222222222,3.0
220,,,3.0,-4.5,0.8695652173913043,4.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,17.0,^,0.0,9.0,5.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,10.0,36.0,1.0,20181019031755.0,21074^11077,0.2857142857142857,2.5
221,,,3.0,-4.5,0.8695652173913043,4.5,0.8,225.5,0.9090909090909091,225.5,0.7692307692307693,17.0,,0.0,9.0,5.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,10.0,27.0,1.0,20181019031804.0,11077.0,0.2857142857142857,2.5
222,,,3.0,-4.5,0.8695652173913043,4.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,17.0,,0.0,9.0,5.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,10.0,23.0,1.0,20181019031808.0,11095.0,0.2857142857142857,2.5
223,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,225.5,0.8333333333333334,225.5,0.8333333333333334,17.0,^,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,10.0,23.0,1.0,20181019031808.0,21077.0,0.25,2.75
224,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,225.5,0.8,225.5,0.8695652173913043,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,10.0,7.0,1.0,20181019031824.0,11077.0,0.25,2.75
225,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,227.5,0.8695652173913043,227.5,0.8,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,59.0,1.0,20181019031832.0,11077.0,0.25,2.75
226,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,227.5,0.8695652173913043,227.5,0.8,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,59.0,1.0,20181019031838.0,21077.0,0.25,2.75
227,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,45.0,1.0,20181019031846.0,21077.0,0.16666666666666666,3.5
228,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,227.5,0.8695652173913043,227.5,0.8,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,37.0,1.0,20181019031854.0,21077.0,0.16666666666666666,3.5
229,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,31.0,1.0,20181019031900.0,21094.0,0.16666666666666666,3.5
230,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,22.0,1.0,20181019031908.0,11077.0,0.2222222222222222,3.0
231,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,22.0,1.0,20181019031911.0,11077.0,0.2222222222222222,3.0
232,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,12.0,1.0,20181019031919.0,21077.0,0.2222222222222222,3.0
233,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.7692307692307693,17.0,,0.0,9.0,6.0,20.0,26.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,4.0,1.0,20181019031927.0,21077.0,0.2222222222222222,3.0
234,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.7692307692307693,17.0,,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,9.0,4.0,1.0,20181019031927.0,11077.0,0.2222222222222222,3.0
235,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,17.0,,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,0.0,74.1,75.0,88.0,91.0,0,1,8.0,54.0,0.0,20181019031937.0,11077.0,0.2222222222222222,3.0
236,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,17.0,^,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,54.0,0.0,20181019031938.0,21086^11077,0.2222222222222222,3.0
237,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,17.0,^,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,54.0,1.0,20181019032000.0,21086^11077,0.2222222222222222,3.0
238,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,17.0,^,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,45.0,1.0,20181019032009.0,21086^11077,0.2222222222222222,3.0
239,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,17.0,,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,44.0,1.0,20181019032010.0,11094.0,0.2222222222222222,3.0
240,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,17.0,,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,44.0,1.0,20181019032011.0,11077.0,0.2222222222222222,3.0
241,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,35.0,1.0,20181019032019.0,11077.0,0.2222222222222222,3.0
242,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,35.0,1.0,20181019032023.0,21077.0,0.15384615384615385,3.75
243,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,20.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,88.0,91.0,0,1,8.0,30.0,1.0,20181019032023.0,11077.0,0.21052631578947367,3.25
244,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,^,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,30.0,1.0,20181019032025.0,11074^21077,0.3125,2.3
245,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,228.5,0.8,228.5,0.8695652173913043,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,26.0,0.0,20181019032028.0,21077.0,0.3125,2.3
246,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,3.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,20.0,0.0,20181019032034.0,21077.0,0.3125,2.3
247,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,32.0,0.0,20181019032036.0,21081.0,0.3125,2.3
248,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,32.0,0.0,20181019032036.0,21081.0,0.3125,2.3
249,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,32.0,0.0,20181019032321.0,21077.0,0.38461538461538464,1.85
250,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,32.0,1.0,20181019032321.0,21077.0,0.38461538461538464,1.85
251,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.7692307692307693,17.0,,0.0,9.0,6.0,23.0,27.0,20.0,24.0,3.0,2.0,7.0,1.0,74.1,75.0,94.0,96.0,0,1,8.0,23.0,1.0,20181019032329.0,21077.0,0.38461538461538464,1.85
