,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
263,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,50.0,1.0,20180925143421.0,21077.0,17.0,0.004
264,,,1.0,29.5,0.8695652173913043,-29.5,0.8,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,43.0,1.0,20180925143428.0,11077.0,17.0,0.004
265,,,1.0,29.5,0.8695652173913043,-29.5,0.8,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,42.0,1.0,20180925143428.0,11077.0,17.0,0.004
266,,,1.0,29.5,0.8695652173913043,-29.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,34.0,1.0,20180925143436.0,11077.0,17.0,0.004
267,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,^,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,33.0,1.0,20180925143438.0,11075^21077,17.0,0.004
268,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,31.0,1.0,20180925143440.0,21077.0,17.0,0.004
269,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,22.0,1.0,20180925143448.0,21077.0,17.0,0.004
270,,,1.0,32.5,0.8695652173913043,-32.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,21.0,1.0,20180925143450.0,11077.0,17.0,0.004
271,,,1.0,32.5,0.8695652173913043,-32.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,18.0,0.0,20180925143452.0,11077.0,17.0,0.004
272,,,1.0,32.5,0.8695652173913043,-32.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,18.0,1.0,20180925143508.0,11077.0,17.0,0.004
273,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,18.0,1.0,20180925143509.0,21077.0,17.0,0.004
274,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,9.0,1.0,20180925143517.0,21077.0,17.0,0.004
275,,,1.0,32.5,0.8695652173913043,-32.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,2.0,7.0,1.0,20180925143521.0,21077.0,17.0,0.004
276,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,1.0,59.0,1.0,20180925143528.0,11077.0,17.0,0.004
277,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,1.0,58.0,1.0,20180925143528.0,11077.0,17.0,0.004
278,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,12.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,1.0,54.0,0.0,20180925143533.0,11077.0,17.0,0.004
279,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,1.0,54.0,1.0,20180925143555.0,11077.0,17.0,0.004
280,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,1.0,53.0,1.0,20180925143555.0,11077.0,17.0,0.004
281,,,1.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,42,16.0,0,1,1.0,53.0,1.0,20180925143556.0,11077.0,17.0,0.004
282,,,1.0,34.5,0.8,-34.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,^,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,45.0,1.0,20180925143603.0,11074^21077,17.0,0.004
283,,,1.0,34.5,0.8,-34.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,42.0,1.0,20180925143605.0,21077.0,17.0,0.004
284,,,1.0,34.5,0.8,-34.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,33.0,1.0,20180925143614.0,21077.0,17.0,0.004
285,,,1.0,34.5,0.8,-34.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,25.0,1.0,20180925143622.0,21077.0,17.0,0.004
286,,,1.0,34.5,0.8,-34.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,12.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,22.0,0.0,20180925143625.0,21077.0,17.0,0.004
287,,,1.0,34.5,0.8,-34.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,22.0,1.0,20180925143637.0,21077.0,17.0,0.004
288,,,1.0,34.5,0.8,-34.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,22.0,1.0,20180925143638.0,21077.0,17.0,0.004
289,,,1.0,34.5,0.8,-34.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,21.0,1.0,20180925143638.0,21077.0,17.0,0.004
290,,,1.0,34.5,0.8,-34.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,12.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,14.0,0.0,20180925143645.0,21077.0,17.0,0.004
291,,,1.0,34.5,0.8,-34.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,14.0,1.0,20180925143659.0,21077.0,17.0,0.004
292,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,13.0,1.0,20180925143659.0,11077.0,17.0,0.004
293,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,12.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,44,16.0,0,1,1.0,11.0,0.0,20180925143701.0,11077.0,17.0,0.004
294,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,12.0,^,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,44,16.0,0,1,1.0,11.0,0.0,20180925143711.0,21086^11077,17.0,0.004
295,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,12.0,^,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,44,16.0,0,1,1.0,11.0,0.0,20180925143712.0,21086^11077,17.0,0.004
296,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,^,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,44,16.0,0,1,1.0,11.0,1.0,20180925143713.0,21086^11077,17.0,0.004
297,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,^,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,44,16.0,0,1,1.0,10.0,1.0,20180925143713.0,21086^11077,17.0,0.004
298,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,44,16.0,0,1,1.0,9.0,1.0,20180925143714.0,11077.0,17.0,0.004
299,,,1.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,7.0,,1.0,4.0,2.0,13.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,44,16.0,0,1,1.0,0.0,1.0,20180925143722.0,11077.0,17.0,0.004
300,,,1.0,35.5,0.8695652173913043,-35.5,0.8,133.5,0.8,133.5,0.8695652173913043,7.0,^,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,54.0,1.0,20180925143730.0,11074^21077,17.0,0.004
301,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8695652173913043,132.5,0.8,7.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,51.0,1.0,20180925143732.0,21077.0,17.0,0.004
302,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,42.0,1.0,20180925143740.0,21077.0,17.0,0.004
303,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8,132.5,0.8695652173913043,12.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,39.0,0.0,20180925143743.0,21077.0,17.0,0.004
304,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8,132.5,0.8695652173913043,12.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,39.0,0.0,20180925143744.0,21077.0,17.0,0.004
305,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8,132.5,0.8695652173913043,12.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,39.0,0.0,20180925143751.0,21077.0,17.0,0.004
306,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8,132.5,0.8695652173913043,12.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,39.0,0.0,20180925143752.0,21077.0,17.0,0.004
307,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,39.0,1.0,20180925143805.0,21077.0,17.0,0.004
308,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,39.0,1.0,20180925143805.0,21077.0,17.0,0.004
309,,,1.0,35.5,0.8695652173913043,-35.5,0.8,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,39.0,1.0,20180925143806.0,11077.0,17.0,0.004
310,,,1.0,35.5,0.8695652173913043,-35.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,30.0,1.0,20180925143815.0,11077.0,17.0,0.004
311,,,1.0,35.5,0.8695652173913043,-35.5,0.8,130.5,0.8695652173913043,130.5,0.8,7.0,,1.0,4.0,2.0,14.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,46,16.0,0,1,0.0,22.0,1.0,20180925143823.0,11077.0,17.0,0.004
312,,,1.0,37.5,0.8695652173913043,-37.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,^,1.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,48,16.0,0,1,0.0,22.0,1.0,20180925143823.0,11074^21077,17.0,0.004
313,,,1.0,37.5,0.8695652173913043,-37.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,48,16.0,0,1,0.0,21.0,1.0,20180925143824.0,21077.0,17.0,0.004
314,,,1.0,37.5,0.8695652173913043,-37.5,0.8,132.5,0.8695652173913043,132.5,0.8,7.0,,1.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,48,16.0,0,1,0.0,12.0,1.0,20180925143833.0,21077.0,17.0,0.004
315,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,48,16.0,0,1,0.0,4.0,1.0,20180925143841.0,21077.0,17.0,0.004
316,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,48,16.0,0,1,-1.0,-1.0,1.0,20180925143846.0,21077.0,17.0,0.004
317,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,12.0,,1.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,48,16.0,0,1,0.0,0.0,0.0,20180925143847.0,21077.0,17.0,0.004
318,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,12.0,,1.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,3.0,100.0,50.0,48,16.0,0,1,0.0,0.0,0.0,20180925143849.0,21077.0,17.0,0.004
319,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,12.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,0.0,100.0,50.0,48,16.0,0,1,0.0,0.0,0.0,20180925143849.0,1083.0,17.0,0.004
320,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,12.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,0.0,100.0,50.0,48,16.0,0,1,0.0,0.0,0.0,20180925143900.0,1083.0,17.0,0.004
321,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,12.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,0.0,100.0,50.0,48,16.0,0,1,0.0,0.0,0.0,20180925145347.0,1083.0,17.0,0.004
322,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,^,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,0.0,100.0,50.0,48,16.0,0,1,0.0,0.0,1.0,20180925145347.0,01089^11077,17.0,0.004
323,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,0.0,100.0,50.0,48,16.0,0,1,9.0,58.0,1.0,20180925145349.0,11077.0,17.0,0.004
324,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,0.0,100.0,50.0,48,16.0,0,1,9.0,53.0,0.0,20180925145354.0,11077.0,17.0,0.004
325,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,^,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,54.0,0.0,20180925145400.0,21086^11077,17.0,0.004
326,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,^,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,54.0,0.0,20180925145401.0,21086^11077,17.0,0.004
327,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,^,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,53.0,0.0,20180925145401.0,21086^11077,17.0,0.004
328,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,53.0,0.0,20180925145419.0,11077.0,17.0,0.004
329,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,44.0,0.0,20180925145427.0,11077.0,17.0,0.004
330,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,40.0,0.0,20180925145431.0,11077.0,17.0,0.004
331,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,40.0,1.0,20180925145440.0,11077.0,17.0,0.004
332,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,40.0,1.0,20180925145441.0,21077.0,17.0,0.004
333,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,31.0,1.0,20180925145449.0,21077.0,17.0,0.004
334,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,23.0,1.0,20180925145458.0,21077.0,17.0,0.004
335,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,15.0,1.0,20180925145506.0,21077.0,17.0,0.004
336,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,16.0,1.0,20180925145512.0,21077.0,17.0,0.004
337,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,11.0,1.0,20180925145512.0,21077.0,17.0,0.004
338,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,9.0,7.0,1.0,20180925145512.0,21077.0,17.0,0.004
339,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,8.0,59.0,1.0,20180925145521.0,21077.0,17.0,0.004
340,,,1.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,6.0,,0.0,4.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,48,16.0,0,1,8.0,51.0,1.0,20180925145530.0,21077.0,17.0,0.004
341,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,^,0.0,5.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,16.0,0,1,8.0,47.0,1.0,20180925145534.0,11075^21077,17.0,0.004
342,,,1.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,6.0,,0.0,5.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,16.0,0,1,8.0,44.0,1.0,20180925145537.0,21077.0,17.0,0.004
343,,,1.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,0.0,5.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,16.0,0,1,8.0,35.0,1.0,20180925145546.0,21077.0,17.0,0.004
344,,,1.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,6.0,,0.0,5.0,2.0,15.0,4.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,16.0,0,1,8.0,27.0,1.0,20180925145554.0,21077.0,17.0,0.004
345,,,1.0,38.5,0.8695652173913043,-40.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,6.0,^,0.0,5.0,2.0,15.0,5.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,18.0,0,1,8.0,25.0,1.0,20180925145556.0,21074^11077,17.0,0.004
346,,,1.0,38.5,0.8695652173913043,-40.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,6.0,,0.0,5.0,2.0,15.0,5.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,18.0,0,1,8.0,23.0,1.0,20180925145558.0,11077.0,17.0,0.004
347,,,1.0,38.5,0.8695652173913043,-40.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,6.0,,0.0,5.0,2.0,15.0,5.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,18.0,0,1,8.0,14.0,1.0,20180925145606.0,11077.0,17.0,0.004
348,,,1.0,38.5,0.8695652173913043,-40.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,6.0,,0.0,5.0,2.0,15.0,5.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,18.0,0,1,8.0,6.0,1.0,20180925145614.0,11077.0,17.0,0.004
349,,,1.0,38.5,0.8333333333333334,-40.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,0.0,5.0,2.0,15.0,5.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,51,18.0,0,1,7.0,58.0,1.0,20180925145623.0,11077.0,17.0,0.004
350,,,1.0,39.5,0.8695652173913043,-39.5,0.8,131.5,0.8695652173913043,131.5,0.8,6.0,^,0.0,5.0,2.0,16.0,5.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,53,18.0,0,1,7.0,54.0,1.0,20180925145628.0,11074^21077,17.0,0.004
351,,,1.0,39.5,0.8695652173913043,-39.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,0.0,5.0,2.0,16.0,5.0,6.0,2.0,4,3.0,4.0,1.0,100.0,50.0,53,18.0,0,1,7.0,52.0,1.0,20180925145630.0,21077.0,17.0,0.004
