,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,3.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,1:2,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,4.0,88.2,50.0,84.0,56,0,1,3.0,11.0,0.0,20181026172553.0,11078.0,17.0,0.004
254,,,3.0,27.5,0.9090909090909091,-27.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,1:2^2:2,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,4.0,83.3,50.0,84.0,56,0,1,3.0,11.0,0.0,20181026172608.0,11080^11078,17.0,0.004
255,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,5.0,4.0,84.2,50.0,85.0,56,0,1,3.0,11.0,0.0,20181026172619.0,11079^21077,17.0,0.004
256,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,5.0,4.0,84.2,50.0,85.0,56,0,1,3.0,11.0,1.0,20181026172619.0,11079^21077,17.0,0.004
257,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,5.0,4.0,84.2,50.0,85.0,56,0,1,3.0,2.0,1.0,20181026172633.0,11079^21077,17.0,0.004
258,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,5.0,4.0,84.2,50.0,85.0,56,0,1,2.0,57.0,0.0,20181026172636.0,11079^21077,17.0,0.004
259,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,5.0,4.0,84.2,50.0,85.0,56,0,1,2.0,57.0,0.0,20181026172640.0,11079^21077,17.0,0.004
260,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,5.0,4.0,84.2,50.0,85.0,56,0,1,2.0,57.0,0.0,20181026172641.0,11079^21077,17.0,0.004
261,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,6.0,4.0,84.2,50.0,85.0,56,0,1,2.0,57.0,0.0,20181026172646.0,11086.0,17.0,0.004
262,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,1:2,1.0,9.0,3.0,21.0,23.0,16.0,2.0,2,2.0,6.0,4.0,84.2,50.0,85.0,56,0,1,2.0,57.0,0.0,20181026172648.0,21078.0,17.0,0.004
263,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,1:2^2:2,1.0,9.0,3.0,21.0,23.0,16.0,3.0,2,2.0,6.0,4.0,84.2,60.0,85.0,57,0,1,2.0,57.0,0.0,20181026172657.0,21079^21078,17.0,0.004
264,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,57.0,0.0,20181026172706.0,21079^11077,17.0,0.004
265,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,57.0,0.0,20181026172712.0,11077.0,17.0,0.004
266,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,57.0,1.0,20181026172713.0,11077.0,17.0,0.004
267,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,48.0,1.0,20181026172721.0,11077.0,17.0,0.004
268,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,43.0,1.0,20181026172726.0,11077.0,17.0,0.004
269,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,35.0,1.0,20181026172734.0,11077.0,17.0,0.004
270,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,27.0,1.0,20181026172742.0,11077.0,17.0,0.004
271,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,19.0,1.0,20181026172750.0,11077.0,17.0,0.004
272,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,10.0,1.0,20181026172759.0,11077.0,17.0,0.004
273,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,2.0,2.0,1.0,20181026172807.0,11077.0,17.0,0.004
274,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,1.0,54.0,1.0,20181026172815.0,11077.0,17.0,0.004
275,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,1.0,46.0,1.0,20181026172823.0,11077.0,17.0,0.004
276,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,1.0,38.0,1.0,20181026172831.0,11077.0,17.0,0.004
277,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,1.0,30.0,1.0,20181026172839.0,11077.0,17.0,0.004
278,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,1.0,21.0,1.0,20181026172848.0,11077.0,17.0,0.004
279,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,1.0,13.0,1.0,20181026172856.0,11077.0,17.0,0.004
280,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,1.0,5.0,1.0,20181026172904.0,11077.0,17.0,0.004
281,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,57.0,1.0,20181026172912.0,11077.0,17.0,0.004
282,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,49.0,1.0,20181026172920.0,11077.0,17.0,0.004
283,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,48.0,1.0,20181026172921.0,11077.0,17.0,0.004
284,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,47.0,1.0,20181026172922.0,11077.0,17.0,0.004
285,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,46.0,1.0,20181026172922.0,11077.0,17.0,0.004
286,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,45.0,1.0,20181026172922.0,11077.0,17.0,0.004
287,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,45.0,1.0,20181026172925.0,11077.0,17.0,0.004
288,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,44.0,1.0,20181026172925.0,11077.0,17.0,0.004
289,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,43.0,1.0,20181026172926.0,11077.0,17.0,0.004
290,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,42.0,1.0,20181026172927.0,11077.0,17.0,0.004
291,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,41.0,1.0,20181026172927.0,11077.0,17.0,0.004
292,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,40.0,1.0,20181026172929.0,11077.0,17.0,0.004
293,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,39.0,1.0,20181026172930.0,11077.0,17.0,0.004
294,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,38.0,1.0,20181026172931.0,11077.0,17.0,0.004
295,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,37.0,1.0,20181026172932.0,11077.0,17.0,0.004
296,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,36.0,1.0,20181026172933.0,11077.0,17.0,0.004
297,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,35.0,1.0,20181026172934.0,11077.0,17.0,0.004
298,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,34.0,1.0,20181026172935.0,11077.0,17.0,0.004
299,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,33.0,1.0,20181026172936.0,11077.0,17.0,0.004
300,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,32.0,1.0,20181026172937.0,11077.0,17.0,0.004
301,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,31.0,1.0,20181026172938.0,11077.0,17.0,0.004
302,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,30.0,1.0,20181026172939.0,11077.0,17.0,0.004
303,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,29.0,1.0,20181026172940.0,11077.0,17.0,0.004
304,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,28.0,1.0,20181026172941.0,11077.0,17.0,0.004
305,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,27.0,1.0,20181026172942.0,11077.0,17.0,0.004
306,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,26.0,1.0,20181026172943.0,11077.0,17.0,0.004
307,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,25.0,1.0,20181026172944.0,11077.0,17.0,0.004
308,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,24.0,1.0,20181026172945.0,11077.0,17.0,0.004
309,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,23.0,1.0,20181026172946.0,11077.0,17.0,0.004
310,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,22.0,1.0,20181026172947.0,11077.0,17.0,0.004
311,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,21.0,1.0,20181026172948.0,11077.0,17.0,0.004
312,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,20.0,1.0,20181026172949.0,11077.0,17.0,0.004
313,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,19.0,1.0,20181026172950.0,11077.0,17.0,0.004
314,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,18.0,1.0,20181026172951.0,11077.0,17.0,0.004
315,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,18.0,1.0,20181026172952.0,11077.0,17.0,0.004
316,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,16.0,1.0,20181026172953.0,11077.0,17.0,0.004
317,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,15.0,1.0,20181026172954.0,11077.0,17.0,0.004
318,,,3.0,27.5,0.0,-27.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,16.0,4.0,2,2.0,6.0,4.0,84.2,66.7,85.0,58,0,1,0.0,14.0,1.0,20181026172955.0,11077.0,17.0,0.004
319,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,17.0,4.0,2,2.0,6.0,4.0,85.0,66.7,87.0,58,0,1,2.0,37.0,0.0,20181026172955.0,21077.0,17.0,0.004
320,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,17.0,6.0,2,2.0,6.0,4.0,85.0,75.0,88.0,60,0,1,2.0,15.0,1.0,20181026172955.0,11077.0,17.0,0.004
321,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,17.0,6.0,2,2.0,6.0,4.0,85.0,75.0,88.0,60,0,1,1.0,54.0,1.0,20181026172955.0,11077.0,17.0,0.004
322,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,17.0,6.0,2,2.0,6.0,4.0,85.0,75.0,88.0,60,0,1,1.0,44.0,1.0,20181026172955.0,21077.0,17.0,0.004
323,,,3.0,28.5,0.0,-28.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,,1.0,9.0,3.0,21.0,23.0,17.0,6.0,2,2.0,8.0,4.0,85.0,75.0,88.0,60,0,1,1.0,44.0,1.0,20181026173004.0,11086.0,17.0,0.004
324,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,1:2,1.0,9.0,3.0,21.0,23.0,17.0,6.0,2,2.0,8.0,4.0,85.0,75.0,88.0,60,0,1,1.0,44.0,1.0,20181026173007.0,21078.0,17.0,0.004
325,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,1:2^2:2,1.0,9.0,3.0,21.0,23.0,17.0,7.0,2,2.0,8.0,4.0,85.0,77.8,91.0,61,0,1,1.0,44.0,1.0,20181026173016.0,21079^21078,17.0,0.004
326,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,4.0,85.0,80.0,91.0,62,0,1,1.0,44.0,1.0,20181026173024.0,21079^11077,17.0,0.004
327,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,4.0,85.0,80.0,91.0,62,0,1,1.0,44.0,1.0,20181026173029.0,21079^11077,17.0,0.004
328,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,4.0,85.0,80.0,91.0,62,0,1,1.0,35.0,1.0,20181026173037.0,21079^11077,17.0,0.004
329,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,4.0,85.0,80.0,91.0,62,0,1,1.0,30.0,0.0,20181026173040.0,21079^11077,17.0,0.004
330,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,4.0,85.0,80.0,91.0,62,0,1,1.0,30.0,0.0,20181026173043.0,21079^11077,17.0,0.004
331,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,7.0,85.0,80.0,91.0,62,0,1,1.0,30.0,0.0,20181026173048.0,21086.0,17.0,0.004
332,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,1:2,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,7.0,85.0,80.0,91.0,62,0,1,1.0,30.0,0.0,20181026173050.0,11078.0,17.0,0.004
333,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,1:2^2:2,1.0,9.0,3.0,21.0,23.0,17.0,8.0,2,2.0,8.0,7.0,81.8,80.0,91.0,62,0,1,1.0,30.0,0.0,20181026173057.0,11080^11078,17.0,0.004
334,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,30.0,0.0,20181026173105.0,11079^21077,17.0,0.004
335,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,30.0,1.0,20181026173105.0,11079^21077,17.0,0.004
336,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,21.0,1.0,20181026173120.0,11079^21077,17.0,0.004
337,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,16.0,0.0,20181026173121.0,11079^21077,17.0,0.004
338,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,16.0,0.0,20181026173124.0,21095.0,17.0,0.004
339,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,16.0,0.0,20181026173130.0,21077.0,17.0,0.004
340,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,16.0,0.0,20181026173132.0,21077.0,17.0,0.004
341,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,2:2^,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,8.0,7.0,82.6,80.0,92.0,62,0,1,1.0,16.0,0.0,20181026173135.0,21077.0,17.0,0.004
342,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,1:2,1.0,9.0,3.0,21.0,23.0,19.0,8.0,2,2.0,9.0,7.0,82.6,80.0,92.0,62,0,1,1.0,16.0,0.0,20181026173135.0,11086.0,17.0,0.004
343,,,3.0,29.5,0.0,-29.5,0.0,156.5,0.9090909090909091,156.5,0.7692307692307693,1.0,1:2^2:2,1.0,9.0,3.0,21.0,23.0,19.0,9.0,2,2.0,9.0,7.0,82.6,81.8,92.0,63,0,1,1.0,16.0,0.0,20181026173140.0,21079^21078,17.0,0.004
