,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
101,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.87,166.5,0.87,166.5,1.0,,,1.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.77,1.0
102,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.91,166.5,0.83,166.5,1.0,1:1,,1.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,10.0,11.0,0.0,1,6.0,GD,9.0,0,,21078.0,0.77,1.0
103,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.91,166.5,0.83,166.5,1.0,1:1,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,11.0,0.0,1,6.0,GD,9.0,0,,21079.0,0.77,1.0
104,,,,第1节,-1.5,0.87,1.5,0.87,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,11.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.77,1.0
105,,,,第1节,-1.5,0.87,1.5,0.87,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.74,1.05
106,,,,第1节,-1.5,0.87,1.5,0.87,167.5,0.83,167.5,0.91,167.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,6.0,0,,11077.0,0.74,1.05
107,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.91,166.5,0.83,166.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,6.0,0,,11077.0,0.74,1.05
108,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.91,166.5,0.83,166.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.74,1.05
109,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.87,166.5,0.87,166.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.74,1.05
110,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.87,166.5,0.87,166.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.74,1.05
111,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.87,166.5,0.87,166.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.74,1.05
112,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.87,166.5,0.87,166.5,1.0,,,1.0,2.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,5.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.74,1.05
113,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.87,166.5,0.87,166.5,1.0,,,1.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,7.0,5.0,0.0,1,6.0,GD,1.0,0,,11074.0,0.74,1.05
114,,,,第1节,-1.5,0.87,1.5,0.87,166.5,0.87,166.5,0.87,166.5,1.0,,,1.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,7.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.74,1.05
115,,,,第1节,-1.5,0.95,1.5,0.8,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,7.0,0.0,1,6.0,GD,1.0,0,,21077.0,0.74,1.05
116,,,,第1节,-1.5,0.95,1.5,0.8,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.83,0.91
117,,,,第1节,-1.5,0.95,1.5,0.8,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,46.0,0,,21077.0,0.83,0.91
118,,,,第1节,-1.5,0.95,1.5,0.8,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,7.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.83,0.91
119,,,,第1节,-1.5,0.95,1.5,0.8,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,11.0,13.0,0.0,1,5.0,GD,41.0,0,,21074.0,0.83,0.91
120,,,,第1节,-1.5,0.95,1.5,0.8,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,41.0,0,,11077.0,0.83,0.91
121,,,,第1节,-1.5,0.95,1.5,0.8,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.83,0.91
122,,,,第1节,-1.5,0.87,1.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,38.0,0,,11077.0,0.83,0.91
123,,,,第1节,-1.5,0.87,1.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,29.0,0,,11077.0,0.74,1.05
124,,,,第1节,-1.5,0.87,1.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,29.0,0,,11077.0,0.74,1.05
125,,,,第1节,-1.5,0.83,1.5,0.91,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,27.0,0,,11077.0,0.71,1.1
126,,,,第1节,-1.5,0.83,1.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,27.0,0,,21077.0,0.71,1.1
127,,,,第1节,-1.5,0.83,1.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.71,1.1
128,,,,第1节,-1.5,0.83,1.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.71,1.1
129,,,,第1节,-1.5,0.83,1.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,7.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.71,1.1
130,,,,第1节,-1.5,0.83,1.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,13.0,16.0,0.0,1,5.0,GD,11.0,0,,21075.0,0.71,1.1
131,,,,第1节,-1.5,0.83,1.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.71,1.1
132,,,,第1节,-1.5,0.91,3.5,0.83,167.5,0.87,167.5,0.87,3.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.71,1.1
133,,,,第1节,-3.5,0.91,3.5,0.83,167.5,0.87,170.5,0.87,-3.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.71,1.1
134,,,,第1节,-3.5,0.91,3.5,0.83,170.5,0.87,170.5,0.87,170.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.71,1.1
135,,,,第1节,-3.5,0.91,3.5,0.83,170.5,0.87,170.5,0.87,170.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
136,44.0,5.0,,第1节,-3.5,0.91,3.5,0.83,170.5,0.87,170.5,0.87,170.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,10.0,0,,11081.0,0.0,0.0
137,44.0,5.0,,第1节,-3.5,0.91,3.5,0.83,170.5,0.87,170.5,0.87,170.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,11.0,0,,11081.0,0.0,0.0
138,44.0,5.0,,第1节,-3.5,0.91,3.5,0.83,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.0,0.0
139,44.0,5.0,,第1节,-3.5,0.91,3.5,0.83,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
140,44.0,5.0,,第1节,-3.5,0.91,3.5,0.83,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.56,1.5
141,44.0,5.0,,第1节,-3.5,0.91,3.5,0.83,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.56,1.5
142,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,169.5,0.83,169.5,0.91,169.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
143,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,169.5,0.83,169.5,0.91,169.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
144,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,169.5,0.83,169.5,0.91,169.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,40.0,0,,11086.0,0.0,0.0
145,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0
146,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
147,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.0,0.0
148,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
149,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,167.5,0.91,167.5,0.83,167.5,1.0,,,1.0,3.0,2.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,7.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,167.5,0.91,167.5,0.83,167.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,9.0,7.0,0.0,1,4.0,GD,35.0,0,,11074.0,0.0,0.0
151,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,167.5,0.91,167.5,0.83,167.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
152,44.0,5.0,,第1节,-3.5,0.87,3.5,0.87,167.5,0.91,167.5,0.83,167.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
153,44.0,5.0,,第1节,-3.5,0.87,2.5,0.87,167.5,0.91,167.5,0.83,2.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
154,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,167.5,0.91,169.5,0.83,-2.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
155,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.91,169.5,0.83,169.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.0,0.0
156,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.91,169.5,0.83,169.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.63,1.3
157,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,23.0,0,,21077.0,0.63,1.3
158,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.63,1.3
159,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.63,1.3
160,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.65,1.25
161,44.0,5.0,,第1节,-2.5,0.87,1.5,0.87,168.5,0.87,168.5,0.87,1.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.65,1.25
162,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.87,169.5,0.87,-1.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.65,1.25
163,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,3.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,9.0,0.0,1,4.0,GD,11.0,0,,11077.0,0.65,1.25
164,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,11.0,9.0,0.0,1,4.0,GD,11.0,0,,11074.0,0.65,1.25
165,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.65,1.25
166,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.91,168.5,0.83,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.74,1.05
167,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.91,168.5,0.83,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.74,1.05
168,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.71,1.1
169,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.71,1.1
170,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.71,1.1
171,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,35.0,0,,21077.0,0.71,1.1
172,44.0,5.0,,第1节,-1.5,0.87,1.5,0.87,168.5,0.87,168.5,0.87,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,35.0,0,,11086.0,0.71,1.1
173,44.0,5.0,,第1节,-1.5,0.8,1.5,0.95,167.5,0.91,167.5,0.83,167.5,1.0,,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,35.0,0,,21077.0,0.71,1.1
174,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,167.5,0.91,167.5,0.83,167.5,1.0,1:2,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,35.0,0,,21078.0,0.69,1.15
175,44.0,5.0,,第1节,-1.5,0.87,2.5,0.87,167.5,0.91,167.5,0.83,2.5,1.0,1:2,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,35.0,0,,21078.0,0.69,1.15
176,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,167.5,0.91,169.5,0.87,-2.5,1.0,1:2,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,35.0,0,,21078.0,0.69,1.15
177,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,1:2,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,35.0,0,,21078.0,0.69,1.15
178,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,1:2,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,11.0,0.0,1,3.0,GD,36.0,0,,21078.0,0.63,1.3
179,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,1:2,,1.0,3.0,4.0,3.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,100.0,16.0,17.0,0.0,1,3.0,GD,36.0,0,,21079.0,0.63,1.3
180,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.87,169.5,0.87,169.5,1.0,2:2,,1.0,3.0,4.0,3.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,100.0,17.0,11.0,0.0,1,3.0,GD,36.0,0,,21078.0,0.63,1.3
181,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.91,169.5,0.83,169.5,1.0,2:2,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,17.0,18.0,0.0,1,3.0,GD,36.0,0,,21079.0,0.63,1.3
182,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,169.5,0.91,169.5,0.83,169.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.63,1.3
183,44.0,5.0,,第1节,-2.5,0.83,2.5,0.91,170.5,0.87,170.5,0.87,170.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.63,1.3
184,44.0,5.0,,第1节,-2.5,0.83,2.5,0.91,170.5,0.87,170.5,0.87,170.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.61,1.35
185,44.0,5.0,,第1节,-2.5,0.8,2.5,0.95,169.5,0.83,169.5,0.91,169.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,22.0,0,,21077.0,0.61,1.35
186,44.0,5.0,,第1节,-2.5,0.8,2.5,0.95,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,23.0,0,,21077.0,0.0,0.0
187,44.0,5.0,,第1节,-2.5,0.8,2.5,0.95,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,23.0,0,,21077.0,0.0,0.0
188,44.0,5.0,,第1节,-2.5,0.8,2.5,0.95,169.5,0.87,169.5,0.87,169.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
189,44.0,5.0,,第1节,-2.5,0.8,2.5,0.95,168.5,0.83,168.5,0.91,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
190,44.0,5.0,,第1节,-2.5,0.83,2.5,0.91,168.5,0.83,167.5,0.87,168.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
191,44.0,5.0,,第1节,-2.5,0.83,2.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
192,44.0,5.0,,第1节,-2.5,0.83,2.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,18.0,11.0,0.0,1,2.0,GD,59.0,0,,11077.0,0.0,0.0
193,44.0,5.0,,第1节,-2.5,0.83,2.5,0.91,167.5,0.87,167.5,0.87,167.5,1.0,,,1.0,3.0,5.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,13.0,11.0,0.0,1,2.0,GD,59.0,0,,11074.0,0.61,1.35
194,44.0,5.0,,第1节,-2.5,0.8,1.5,0.95,167.5,0.87,167.5,0.87,1.5,1.0,,,1.0,3.0,5.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,13.0,11.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.61,1.35
195,44.0,5.0,,第1节,-1.5,0.8,1.5,0.95,167.5,0.87,169.5,0.91,-1.5,1.0,,,1.0,3.0,5.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,100.0,13.0,11.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.61,1.35
