,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
257,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,6.0,45.5,37.5,49.0,23,0,1,5.0,34.0,1.0,20181106150330.0,21086^11077,16.0,0.005
258,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8,123.5,0.8695652173913043,11.0,,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,6.0,45.5,37.5,49.0,23,0,1,5.0,31.0,1.0,20181106150332.0,11077.0,16.0,0.005
259,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8,123.5,0.8695652173913043,11.0,,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,6.0,45.5,37.5,49.0,23,0,1,5.0,31.0,1.0,20181106150340.0,11077.0,16.0,0.005
260,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8,123.5,0.8695652173913043,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,49.0,23,0,1,5.0,31.0,1.0,20181106150345.0,21086^11077,16.0,0.005
261,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8,123.5,0.8695652173913043,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,49.0,23,0,1,5.0,31.0,1.0,20181106150348.0,21086^11077,16.0,0.005
262,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8,123.5,0.8695652173913043,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,49.0,23,0,1,5.0,31.0,1.0,20181106150356.0,21086^11077,16.0,0.005
263,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8,123.5,0.8695652173913043,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,49.0,23,0,1,5.0,22.0,1.0,20181106150356.0,21086^11077,16.0,0.005
264,,,2.0,30.5,0.8333333333333334,-30.5,0.8333333333333334,123.5,0.7692307692307693,123.5,0.9090909090909091,11.0,,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,49.0,23,0,1,5.0,13.0,1.0,20181106150405.0,11077.0,16.0,0.005
265,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,124.5,0.8,124.5,0.8695652173913043,11.0,^,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,51.0,23,0,1,5.0,10.0,1.0,20181106150405.0,11074^21077,16.0,0.005
266,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,11.0,,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,51.0,23,0,1,5.0,9.0,1.0,20181106150406.0,21077.0,16.0,0.005
267,,,2.0,31.5,0.8333333333333334,-31.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,51.0,23,0,1,5.0,0.0,1.0,20181106150414.0,21077.0,16.0,0.005
268,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,52.0,23,0,1,4.0,54.0,1.0,20181106150420.0,21077.0,16.0,0.005
269,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,10.0,,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,52.0,23,0,1,4.0,46.0,1.0,20181106150428.0,21077.0,16.0,0.005
270,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,52.0,23,0,1,4.0,44.0,0.0,20181106150430.0,21077.0,16.0,0.005
271,,,2.0,32.5,0.8333333333333334,-32.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,7.0,45.5,37.5,52.0,23,0,1,4.0,44.0,0.0,20181106150431.0,21077.0,16.0,0.005
272,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,^,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,52.0,23,0,1,4.0,45.0,0.0,20181106150436.0,21086^11077,16.0,0.005
273,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,^,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,52.0,23,0,1,4.0,45.0,0.0,20181106150437.0,21086^11077,16.0,0.005
274,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,^,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,52.0,23,0,1,4.0,45.0,1.0,20181106150443.0,21086^11077,16.0,0.005
275,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,^,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,52.0,23,0,1,4.0,44.0,1.0,20181106150443.0,21086^11077,16.0,0.005
276,,,2.0,33.5,0.8333333333333334,-33.5,0.8333333333333334,123.5,0.8333333333333334,123.5,0.8333333333333334,10.0,,1.0,2.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,52.0,23,0,1,4.0,43.0,1.0,20181106150445.0,11077.0,16.0,0.005
277,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,10.0,^,1.0,4.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,55.0,23,0,1,4.0,38.0,1.0,20181106150450.0,11075^21077,16.0,0.005
278,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,10.0,,1.0,4.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,55.0,23,0,1,4.0,29.0,1.0,20181106150459.0,21077.0,16.0,0.005
279,,,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,10.0,,1.0,4.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,55.0,23,0,1,4.0,21.0,1.0,20181106150507.0,21077.0,16.0,0.005
280,,,2.0,36.5,0.8333333333333334,-36.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,9.0,,1.0,4.0,1.0,17.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,55.0,23,0,1,4.0,14.0,1.0,20181106150513.0,11077.0,16.0,0.005
281,,,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,^,1.0,4.0,1.0,18.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,57.0,23,0,1,4.0,6.0,1.0,20181106150520.0,11074^21077,16.0,0.005
282,,,2.0,37.5,0.8333333333333334,-37.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,,1.0,4.0,1.0,18.0,9.0,5.0,3.0,4,4.0,1.0,8.0,45.5,37.5,57.0,23,0,1,4.0,4.0,0.0,20181106150522.0,21077.0,16.0,0.005
283,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,^,1.0,4.0,1.0,18.0,9.0,5.0,3.0,4,4.0,1.0,9.0,45.5,37.5,57.0,23,0,1,4.0,5.0,0.0,20181106150529.0,21086^11077,16.0,0.005
284,,,2.0,38.5,0.8695652173913043,-38.5,0.8,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,1:2,1.0,4.0,1.0,18.0,9.0,5.0,3.0,4,4.0,1.0,9.0,45.5,37.5,57.0,23,0,1,4.0,5.0,0.0,20181106150532.0,11078.0,16.0,0.005
285,,,2.0,39.5,0.7692307692307693,-39.5,0.9090909090909091,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,1:2^2:2,1.0,4.0,1.0,18.0,9.0,6.0,3.0,4,4.0,1.0,9.0,50.0,37.5,58.0,23,0,1,4.0,5.0,0.0,20181106150548.0,11079^11078,16.0,0.005
286,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,2:2^,1.0,4.0,1.0,18.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,58.0,23,0,1,4.0,5.0,1.0,20181106150554.0,11080^21077,16.0,0.005
287,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,2:2^,1.0,4.0,1.0,18.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,58.0,23,0,1,3.0,56.0,1.0,20181106150603.0,11080^21077,16.0,0.005
288,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,2:2^,1.0,4.0,1.0,18.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,58.0,23,0,1,3.0,4.0,1.0,20181106150603.0,11080^21077,16.0,0.005
289,,,2.0,38.5,0.8333333333333334,-38.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,2:2^,1.0,4.0,1.0,18.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,58.0,23,0,1,3.0,56.0,1.0,20181106150616.0,11080^21077,16.0,0.005
290,,,2.0,39.5,0.8333333333333334,-39.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,2:2^,1.0,4.0,1.0,18.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,58.0,23,0,1,3.0,53.0,1.0,20181106150619.0,11077.0,16.0,0.005
291,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,^,1.0,4.0,1.0,19.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,60.0,23,0,1,3.0,45.0,1.0,20181106150624.0,11074^21077,16.0,0.005
292,,,2.0,40.5,0.8,-40.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,7.0,,1.0,4.0,1.0,19.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,60.0,23,0,1,3.0,40.0,1.0,20181106150629.0,21077.0,16.0,0.005
293,,,2.0,40.5,0.8,-40.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,,1.0,4.0,1.0,19.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,60.0,23,0,1,3.0,32.0,1.0,20181106150637.0,21077.0,16.0,0.005
294,,,2.0,40.5,0.8,-40.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,7.0,,1.0,4.0,1.0,19.0,9.0,6.0,3.0,4,4.0,1.0,9.0,46.2,37.5,60.0,23,0,1,3.0,29.0,0.0,20181106150640.0,21077.0,16.0,0.005
295,,,2.0,40.5,0.8,-40.5,0.8695652173913043,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,^,1.0,4.0,1.0,19.0,9.0,6.0,3.0,4,4.0,2.0,9.0,46.2,37.5,60.0,23,0,1,3.0,29.0,0.0,20181106150648.0,11086^21077,16.0,0.005
296,,,2.0,39.5,0.8695652173913043,-39.5,0.8,129.5,0.8,129.5,0.8695652173913043,7.0,1:2,1.0,4.0,1.0,19.0,9.0,6.0,3.0,4,4.0,2.0,9.0,46.2,37.5,60.0,23,0,1,3.0,29.0,0.0,20181106150654.0,21078.0,16.0,0.005
297,,,2.0,40.5,0.8333333333333334,-40.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,1:2^2:2,1.0,4.0,1.0,19.0,9.0,6.0,3.0,4,4.0,2.0,9.0,46.2,33.3,60.0,23,0,1,3.0,29.0,0.0,20181106150711.0,21080^21078,16.0,0.005
298,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,7.0,2:2^,1.0,4.0,1.0,19.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,60.0,24,0,1,3.0,29.0,0.0,20181106150724.0,21079^11077,16.0,0.005
299,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,7.0,2:2^,1.0,4.0,1.0,19.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,60.0,24,0,1,3.0,29.0,1.0,20181106150726.0,21079^11077,16.0,0.005
300,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,7.0,2:2^,1.0,4.0,1.0,19.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,60.0,24,0,1,3.0,28.0,1.0,20181106150726.0,21079^11077,16.0,0.005
301,,,2.0,40.5,0.8,-40.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,7.0,,1.0,4.0,1.0,19.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,60.0,24,0,1,3.0,28.0,1.0,20181106150727.0,11077.0,16.0,0.005
302,,,2.0,40.5,0.8,-40.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,,1.0,4.0,1.0,19.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,60.0,24,0,1,3.0,19.0,1.0,20181106150735.0,11077.0,16.0,0.005
303,,,2.0,40.5,0.8,-40.5,0.8695652173913043,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,,1.0,4.0,1.0,19.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,60.0,24,0,1,3.0,10.0,1.0,20181106150744.0,11077.0,16.0,0.005
304,,,2.0,41.5,0.8,-41.5,0.8695652173913043,129.5,0.9090909090909091,129.5,0.7692307692307693,6.0,^,1.0,4.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,62.0,24,0,1,3.0,5.0,1.0,20181106150750.0,11074^21077,16.0,0.005
305,,,2.0,41.5,0.8,-41.5,0.8695652173913043,129.5,0.9090909090909091,129.5,0.7692307692307693,6.0,,1.0,4.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,62.0,24,0,1,3.0,4.0,1.0,20181106150750.0,21077.0,16.0,0.005
306,,,2.0,41.5,0.8,-41.5,0.9090909090909091,129.5,0.9090909090909091,129.5,0.7692307692307693,6.0,,1.0,4.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,62.0,24,0,1,2.0,55.0,1.0,20181106150759.0,21077.0,16.0,0.005
307,,,2.0,41.5,0.8,-41.5,0.9090909090909091,128.5,0.9090909090909091,128.5,0.7692307692307693,6.0,,1.0,4.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,62.0,24,0,1,2.0,47.0,1.0,20181106150807.0,21077.0,16.0,0.005
308,,,2.0,41.5,0.8,-41.5,0.9090909090909091,128.5,0.9090909090909091,128.5,0.7692307692307693,6.0,,1.0,4.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,62.0,24,0,1,2.0,43.0,1.0,20181106150811.0,21077.0,16.0,0.005
309,,,2.0,41.5,0.8,-41.5,0.9090909090909091,128.5,0.8,128.5,0.8695652173913043,6.0,,1.0,4.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,62.0,24,0,1,2.0,35.0,1.0,20181106150819.0,21077.0,16.0,0.005
310,,,2.0,43.5,0.8,-43.5,0.9090909090909091,131.5,0.7692307692307693,131.5,0.9090909090909091,6.0,^,1.0,5.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,28.0,1.0,20181106150827.0,11075^21077,16.0,0.005
311,,,2.0,43.5,0.8,-43.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,,1.0,5.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,25.0,1.0,20181106150830.0,21077.0,16.0,0.005
312,,,2.0,43.5,0.8695652173913043,-43.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,1.0,5.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,16.0,1.0,20181106150838.0,21077.0,16.0,0.005
313,,,2.0,43.5,0.8695652173913043,-43.5,0.8,129.5,0.9090909090909091,129.5,0.7692307692307693,6.0,,1.0,5.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,8.0,1.0,20181106150846.0,21077.0,16.0,0.005
314,,,2.0,44.5,0.8695652173913043,-44.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,20.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,2.0,1.0,20181106150853.0,21077.0,16.0,0.005
315,,,2.0,44.5,0.8695652173913043,-44.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,2.0,1.0,20181106150853.0,11077.0,16.0,0.005
316,,,2.0,44.5,0.8695652173913043,-44.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,2.0,1.0,20181106150856.0,21077.0,16.0,0.005
317,,,2.0,44.5,0.8695652173913043,-44.5,0.8,129.5,0.7692307692307693,129.5,0.9090909090909091,6.0,,1.0,5.0,1.0,21.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,50.0,1.0,20181106150904.0,21077.0,16.0,0.005
318,,,2.0,44.5,0.8695652173913043,-44.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,9.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,65.0,24,0,1,2.0,42.0,1.0,20181106150912.0,21077.0,16.0,0.005
319,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,67.0,26,0,1,2.0,34.0,1.0,20181106150920.0,21074^11077,16.0,0.005
320,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,67.0,26,0,1,2.0,34.0,1.0,20181106150921.0,11077.0,16.0,0.005
321,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,67.0,26,0,1,2.0,26.0,1.0,20181106150928.0,11077.0,16.0,0.005
322,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,9.0,46.2,40.0,67.0,26,0,1,2.0,18.0,0.0,20181106150936.0,11077.0,16.0,0.005
323,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,22.0,0.0,20181106150939.0,21086^11077,16.0,0.005
324,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,22.0,0.0,20181106150954.0,21086^11077,16.0,0.005
325,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,22.0,1.0,20181106151000.0,21086^11077,16.0,0.005
326,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,21.0,1.0,20181106151001.0,21086^11077,16.0,0.005
327,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,12.0,1.0,20181106151010.0,11077.0,16.0,0.005
328,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,10.0,1.0,20181106151017.0,11077.0,16.0,0.005
329,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,7.0,0.0,20181106151019.0,11077.0,16.0,0.005
330,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,10.0,46.2,40.0,67.0,26,0,1,2.0,7.0,0.0,20181106151020.0,11077.0,16.0,0.005
331,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,26,0,1,2.0,7.0,0.0,20181106151027.0,21086^11077,16.0,0.005
332,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,26,0,1,2.0,7.0,0.0,20181106151029.0,21086^11077,16.0,0.005
333,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,26,0,1,2.0,7.0,1.0,20181106151047.0,21086^11077,16.0,0.005
334,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,26,0,1,2.0,6.0,1.0,20181106151047.0,21086^11077,16.0,0.005
335,,,2.0,44.5,0.8333333333333334,-44.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,26,0,1,2.0,6.0,1.0,20181106151048.0,11077.0,16.0,0.005
336,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,26,0,1,2.0,3.0,1.0,20181106151052.0,11077.0,16.0,0.005
337,,,2.0,43.5,0.8333333333333334,-43.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,6.0,,1.0,5.0,1.0,21.0,10.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,26,0,1,0.0,54.0,1.0,20181106151100.0,21077.0,16.0,0.005
338,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,^,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,52.0,1.0,20181106151104.0,21074^11077,16.0,0.005
339,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,51.0,1.0,20181106151105.0,11077.0,16.0,0.005
340,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,6.0,,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,42.0,1.0,20181106151113.0,11077.0,16.0,0.005
341,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,37.0,1.0,20181106151119.0,21077.0,16.0,0.005
342,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,36.0,1.0,20181106151119.0,21077.0,16.0,0.005
343,,,2.0,41.5,0.8333333333333334,-41.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,28.0,1.0,20181106151127.0,21077.0,16.0,0.005
344,,,2.0,42.5,0.8333333333333334,-42.5,0.8333333333333334,130.5,0.7692307692307693,130.5,0.9090909090909091,6.0,,1.0,5.0,1.0,21.0,11.0,6.0,4.0,4,4.0,2.0,11.0,46.2,40.0,67.0,28,0,1,0.0,24.0,1.0,20181106151132.0,11077.0,16.0,0.005
