,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
192,44.0,5.0,,第3节,4.5,0.83,-4.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
193,44.0,5.0,,第3节,4.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,-3.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
194,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,176.5,0.83,174.5,0.83,3.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
195,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,15.0,0,,21077.0,0.0,0.0
196,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,1.0,57.0,0,,21077.0,0.0,0.0
197,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,1.0,57.0,0,,21077.0,0.0,0.0
198,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,173.5,0.83,171.5,0.83,173.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,1.0,57.0,0,,21077.0,0.0,0.0
199,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,1.0,57.0,0,,21077.0,0.0,0.0
200,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,1.0,42.0,0,,21077.0,0.0,0.0
201,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,62.0,0.0,1.0,1.0,42.0,0,,21074.0,0.0,0.0
202,44.0,5.0,,第3节,3.5,0.83,-3.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,32.0,0,,11077.0,0.0,0.0
203,44.0,5.0,,第3节,3.5,0.87,-2.5,0.8,171.5,0.83,171.5,0.83,-2.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,32.0,0,,11077.0,0.0,0.0
204,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,171.5,0.83,173.5,0.83,2.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,32.0,0,,11077.0,0.0,0.0
205,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,32.0,0,,11077.0,0.0,0.0
206,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,25.0,0,,11077.0,0.0,0.0
207,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,25.0,0,,11077.0,0.0,0.0
208,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,17.0,0,,11077.0,0.0,0.0
209,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,17.0,0,,11086.0,0.0,0.0
210,44.0,5.0,,第3节,2.5,0.87,-1.5,0.8,173.5,0.83,173.5,0.83,-1.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,17.0,0,,21077.0,0.0,0.0
211,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,173.5,0.83,172.5,0.83,1.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,17.0,0,,21077.0,0.0,0.0
212,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,17.0,0,,21077.0,0.0,0.0
213,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,5.0,8.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,60.0,0.0,1.0,1.0,14.0,0,,21077.0,1.2,0.63
214,44.0,5.0,,第3节,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,65.0,0.0,1.0,1.0,14.0,0,,21075.0,1.2,0.63
215,44.0,5.0,,第3节,1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,1.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,65.0,0.0,1.0,1.0,14.0,0,,11077.0,1.2,0.63
216,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,172.5,0.83,174.5,0.83,-1.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,65.0,0.0,1.0,1.0,14.0,0,,11077.0,1.2,0.63
217,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,62.0,65.0,0.0,1.0,1.0,14.0,0,,11077.0,1.2,0.63
218,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,65.0,60.0,0.0,1.0,1.0,1.0,0,,11077.0,0.71,1.0
219,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,65.0,60.0,0.0,1.0,0.0,1.0,0,,11077.0,0.71,1.0
220,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,65.0,60.0,0.0,1.0,0.0,37.0,0,,11077.0,0.71,1.0
221,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,2.0,69.2,72.7,65.0,60.0,0.0,1.0,0.0,37.0,0,,11077.0,0.71,1.0
222,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,3.0,69.2,72.7,65.0,60.0,0.0,1.0,0.0,37.0,0,,21086.0,0.63,1.2
223,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,3.0,69.2,72.7,65.0,60.0,0.0,1.0,0.0,37.0,0,,11077.0,0.71,1.0
224,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,1:2,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,3.0,69.2,72.7,65.0,60.0,0.0,1.0,0.0,37.0,0,,11078.0,0.71,1.0
225,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,1:2,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,3.0,64.3,72.7,65.0,60.0,0.0,1.0,0.0,37.0,0,,11080.0,0.71,1.0
226,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,2:2,1.0,5.0,9.0,18.0,16.0,9.0,8.0,4.0,3.0,5.0,3.0,64.3,72.7,61.0,60.0,0.0,1.0,0.0,37.0,0,,11078.0,0.71,1.0
227,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,2:2,1.0,5.0,9.0,18.0,16.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,61.0,60.0,0.0,1.0,0.0,37.0,0,,11079.0,0.71,1.0
228,44.0,5.0,,第3节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,9.0,18.0,16.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,65.0,61.0,0.0,1.0,0.0,37.0,0,,21077.0,0.71,1.0
229,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,9.0,18.0,16.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,65.0,61.0,0.0,1.0,0.0,37.0,0,,21077.0,0.71,1.0
230,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,9.0,18.0,16.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,65.0,61.0,0.0,1.0,0.0,18.0,0,,21077.0,0.71,1.0
231,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,9.0,18.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,65.0,67.0,0.0,1.0,0.0,18.0,0,,21074.0,0.66,1.1
232,44.0,5.0,,第3节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,1.0,5.0,9.0,18.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,61.0,0.0,1.0,0.0,18.0,0,,11077.0,0.66,1.1
233,44.0,5.0,,第3节,-1.5,0.8,1.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,1.0,5.0,9.0,18.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,61.0,0.0,1.0,0.0,18.0,0,,11077.0,0.66,1.1
234,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,173.5,0.83,174.5,0.83,173.5,3.0,,1.0,5.0,9.0,18.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,61.0,0.0,1.0,0.0,18.0,0,,11077.0,0.0,1.25
235,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,18.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,61.0,0.0,1.0,0.0,18.0,0,,11077.0,0.0,1.25
236,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,63.0,61.0,0.0,1.0,0.0,18.0,0,,11074.0,0.0,1.25
237,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,63.0,0.0,1.0,0.0,4.0,0,,21077.0,0.0,1.25
238,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,63.0,0.0,1.0,0.0,4.0,0,,21077.0,0.63,1.2
239,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,63.0,0.0,1.0,0.0,0.0,0,,21077.0,0.63,1.2
240,44.0,5.0,,第3节,-1.5,0.91,1.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,5.0,3.0,66.7,72.7,67.0,63.0,0.0,1.0,10.0,0.0,0,,21077.0,0.63,1.2
241,44.0,5.0,,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,3.0,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,10.0,0.0,0,,1082.0,0.63,1.2
242,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,55.0,0,,1090.0,0.71,1.0
243,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,55.0,0,,1090.0,0.71,1.0
244,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,44.0,0,,1090.0,0.71,1.0
245,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,44.0,0,,21077.0,0.71,1.0
246,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,42.0,0,,11077.0,0.71,1.0
247,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,42.0,0,,11077.0,0.71,1.0
248,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,34.0,0,,11077.0,0.71,1.0
249,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,34.0,0,,11077.0,0.71,1.0
250,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,22.0,0,,11077.0,0.71,1.0
251,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,22.0,0,,21077.0,0.71,1.0
252,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,19.0,0,,21077.0,0.66,1.1
253,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,19.0,0,,21077.0,0.66,1.1
254,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,0.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,7.0,0,,21077.0,0.66,1.1
255,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,7.0,0,,11086.0,0.66,1.1
256,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,1.0,1.0,9.0,7.0,0,,21077.0,0.66,1.1
257,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,1.0,1.0,9.0,7.0,0,,21077.0,0.66,1.1
258,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,1.0,1.0,9.0,7.0,0,,21077.0,0.66,1.1
259,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,1.0,1.0,9.0,7.0,0,,21077.0,0.66,1.1
260,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,171.5,0.83,171.5,0.83,171.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,1.0,1.0,9.0,7.0,0,,21077.0,0.66,1.1
261,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,1.0,1.0,9.0,7.0,0,,21077.0,0.66,1.1
262,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,170.5,4.0,,0.0,5.0,9.0,19.0,17.0,10.0,8.0,4.0,3.0,1.0,0.0,66.7,72.7,67.0,63.0,0.0,1.0,9.0,7.0,0,,21077.0,0.63,1.2
