,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
259,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,4.0,6.0,1.0,20181026173351.0,21077.0,0.006666666666666667,15.0
260,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,4.0,5.0,1.0,20181026173352.0,11077.0,0.006666666666666667,15.0
261,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,56.0,1.0,20181026173400.0,11077.0,0.006666666666666667,15.0
262,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,48.0,1.0,20181026173408.0,11077.0,0.006666666666666667,15.0
263,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,41.0,1.0,20181026173416.0,21077.0,0.006666666666666667,15.0
264,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,32.0,1.0,20181026173424.0,21077.0,0.006666666666666667,15.0
265,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,28.0,1.0,20181026173429.0,21077.0,0.006666666666666667,15.0
266,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,21.0,1.0,20181026173436.0,21077.0,0.006666666666666667,15.0
267,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,12.0,1.0,20181026173444.0,11077.0,0.006666666666666667,15.0
268,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,11.0,0.0,20181026173446.0,11077.0,0.006666666666666667,15.0
269,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,11.0,0.0,20181026173447.0,21086.0,0.006666666666666667,15.0
270,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,3.0,11.0,0.0,20181026173501.0,21086.0,0.006666666666666667,15.0
271,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,60,81,0,1,3.0,11.0,1.0,20181026173509.0,11077.0,0.006666666666666667,15.0
272,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,60,81,0,1,3.0,2.0,1.0,20181026173517.0,11077.0,0.006666666666666667,15.0
273,,,3.0,-20.5,0.8,20.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,60,81,0,1,3.0,1.0,1.0,20181026173519.0,11077.0,0.006666666666666667,15.0
274,,,3.0,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^,1.0,5.0,6.0,16.0,25.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,81,0,1,2.0,56.0,1.0,20181026173524.0,11074^21077,0.006666666666666667,15.0
275,,,3.0,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,25.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,81,0,1,2.0,53.0,1.0,20181026173526.0,21077.0,0.006666666666666667,15.0
276,,,3.0,-19.5,0.8,19.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,25.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,81,0,1,2.0,44.0,1.0,20181026173534.0,21077.0,0.006666666666666667,15.0
277,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,83,0,1,2.0,41.0,1.0,20181026173538.0,21074^11077,0.006666666666666667,15.0
278,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,83,0,1,2.0,35.0,1.0,20181026173545.0,21074^11077,0.006666666666666667,15.0
279,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,83,0,1,2.0,35.0,1.0,20181026173545.0,11077.0,0.006666666666666667,15.0
280,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,83,0,1,2.0,27.0,0.0,20181026173552.0,11077.0,0.006666666666666667,15.0
281,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,83,0,1,2.0,27.0,0.0,20181026173553.0,11086.0,0.006666666666666667,15.0
282,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,3.0,4.0,68.2,72.2,62,83,0,1,2.0,27.0,0.0,20181026173603.0,11086.0,0.006666666666666667,15.0
283,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,2.0,27.0,1.0,20181026173612.0,21077.0,0.006666666666666667,15.0
284,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,2.0,18.0,1.0,20181026173620.0,21077.0,0.006666666666666667,15.0
285,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,2.0,13.0,1.0,20181026173626.0,11077.0,0.006666666666666667,15.0
286,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,2.0,5.0,1.0,20181026173633.0,11077.0,0.006666666666666667,15.0
287,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,1.0,56.0,1.0,20181026173642.0,11077.0,0.006666666666666667,15.0
288,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,1.0,51.0,1.0,20181026173648.0,21077.0,0.006666666666666667,15.0
289,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,1.0,46.0,0.0,20181026173652.0,21077.0,0.006666666666666667,15.0
290,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,1.0,46.0,0.0,20181026173654.0,11086.0,0.006666666666666667,15.0
291,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,1:2,1.0,5.0,6.0,16.0,26.0,15.0,13.0,1.0,2.0,4.0,4.0,68.2,72.2,62,83,0,1,1.0,46.0,0.0,20181026173704.0,21078.0,0.006666666666666667,15.0
292,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,^1:2,1.0,5.0,6.0,16.0,26.0,15.0,14.0,1.0,2.0,5.0,4.0,68.2,73.7,62,83,0,1,1.0,46.0,0.0,20181026173704.0,11086^21078,0.006666666666666667,15.0
293,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,2:2,1.0,5.0,6.0,16.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,62,85,0,1,1.0,46.0,0.0,20181026173731.0,21079.0,0.006666666666666667,15.0
294,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,2:2,1.0,5.0,6.0,16.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,62,85,0,1,1.0,46.0,0.0,20181026173734.0,21079.0,0.006666666666666667,15.0
295,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,2:2,1.0,5.0,6.0,16.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,62,85,0,1,1.0,46.0,1.0,20181026173741.0,21079.0,0.006666666666666667,15.0
296,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,16.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,62,85,0,1,1.0,37.0,1.0,20181026173749.0,11077.0,0.006666666666666667,15.0
297,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,^,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,30.0,1.0,20181026173749.0,11074^21077,0.006666666666666667,15.0
298,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,^,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,29.0,0.0,20181026173758.0,11074^21077,0.006666666666666667,15.0
299,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,^,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,29.0,1.0,20181026173802.0,11074^21077,0.006666666666666667,15.0
300,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,28.0,1.0,20181026173803.0,21077.0,0.006666666666666667,15.0
301,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,19.0,1.0,20181026173812.0,21077.0,0.006666666666666667,15.0
302,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,11.0,1.0,20181026173820.0,21077.0,0.006666666666666667,15.0
303,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,5.0,1.0,20181026173826.0,21077.0,0.006666666666666667,15.0
304,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,1.0,4.0,1.0,20181026173827.0,11077.0,0.006666666666666667,15.0
305,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,55.0,1.0,20181026173836.0,11077.0,0.006666666666666667,15.0
306,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,55.0,0.0,20181026173837.0,11077.0,0.006666666666666667,15.0
307,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,55.0,0.0,20181026173838.0,11077.0,0.006666666666666667,15.0
308,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,55.0,1.0,20181026173852.0,11077.0,0.006666666666666667,15.0
309,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,46.0,1.0,20181026173900.0,21077.0,0.006666666666666667,15.0
310,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,41.0,1.0,20181026173905.0,11077.0,0.006666666666666667,15.0
311,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,32.0,1.0,20181026173914.0,11077.0,0.006666666666666667,15.0
312,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,30.0,1.0,20181026173916.0,21077.0,0.006666666666666667,15.0
313,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,30.0,0.0,20181026173916.0,21077.0,0.006666666666666667,15.0
314,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,30.0,1.0,20181026173934.0,21077.0,0.006666666666666667,15.0
315,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,21.0,1.0,20181026173942.0,21077.0,0.006666666666666667,15.0
316,,,3.0,-21.5,0.0,21.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,13.0,1.0,20181026173950.0,21077.0,0.006666666666666667,15.0
317,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,6.0,1.0,20181026173957.0,11077.0,0.006666666666666667,15.0
318,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,1.0,0.0,20181026174002.0,11077.0,0.006666666666666667,15.0
319,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,1.0,1.0,20181026174016.0,11077.0,0.006666666666666667,15.0
320,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,1.0,1.0,20181026174017.0,11077.0,0.006666666666666667,15.0
321,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,0.0,0.0,20181026174019.0,11077.0,0.006666666666666667,15.0
322,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,0.0,0.0,20181026174019.0,1084.0,0.006666666666666667,15.0
323,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,0.0,0.0,20181026174021.0,1084.0,0.006666666666666667,15.0
324,,,3.0,-20.5,0.0,20.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,5.0,6.0,17.0,26.0,15.0,15.0,1.0,2.0,5.0,4.0,68.2,75.0,64,85,0,1,0.0,0.0,0.0,20181026174021.0,1084.0,0.006666666666666667,15.0
