,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
248,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,58.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,45.0,0.0,20181113025518.0,21077.0,0.045454545454545456,11.25
249,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,58.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,45.0,0.0,20181113025519.0,21077.0,0.045454545454545456,11.25
250,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,58.0,4.0,^,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,45.0,1.0,20181113025542.0,11086^21077,0.045454545454545456,11.25
251,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,59.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,39.0,1.0,20181113025548.0,21095.0,0.045454545454545456,11.25
252,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,59.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,39.0,1.0,20181113025549.0,11077.0,0.05555555555555555,10.25
253,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,58.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,32.0,1.0,20181113025555.0,11094.0,0.05555555555555555,10.25
254,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,58.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,32.0,1.0,20181113025556.0,11094.0,0.04,12.25
255,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,59.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,23.0,1.0,20181113025605.0,21077.0,0.04,12.25
256,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,58.0,4.0,^,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,8.0,19.0,1.0,20181113025608.0,21074^11077,0.045454545454545456,11.25
257,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,58.0,4.0,,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,8.0,19.0,1.0,20181113025609.0,11077.0,0.045454545454545456,11.25
258,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,58.0,4.0,,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,8.0,13.0,0.0,20181113025614.0,11077.0,0.045454545454545456,11.25
259,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,58.0,4.0,,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,8.0,13.0,1.0,20181113025630.0,11077.0,0.045454545454545456,11.25
260,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,212.5,0.9523809523809523,212.5,0.8,58.0,4.0,,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,8.0,3.0,1.0,20181113025639.0,11077.0,0.045454545454545456,11.25
261,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,212.5,0.9090909090909091,212.5,0.8333333333333334,58.0,4.0,,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,8.0,0.0,1.0,20181113025643.0,11094.0,0.045454545454545456,11.25
262,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,58.0,4.0,,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,8.0,0.0,1.0,20181113025644.0,21077.0,0.02857142857142857,14.5
263,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,58.0,4.0,,0.0,5.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,7.0,58.0,1.0,20181113025645.0,21077.0,0.045454545454545456,11.25
264,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,58.0,4.0,^,0.0,6.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,7.0,58.0,1.0,20181113025645.0,11077.0,0.045454545454545456,11.25
265,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,58.0,4.0,,0.0,6.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,7.0,58.0,1.0,20181113025651.0,21077.0,0.045454545454545456,11.25
266,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,215.5,0.9523809523809523,215.5,0.8,55.0,4.0,,0.0,6.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,7.0,44.0,1.0,20181113025700.0,21077.0,0.045454545454545456,11.25
267,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,56.0,4.0,,0.0,6.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,7.0,37.0,1.0,20181113025706.0,21095.0,0.045454545454545456,11.25
268,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,56.0,4.0,,0.0,6.0,13.0,28.0,21.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,83.0,93.0,0,1,7.0,37.0,1.0,20181113025707.0,21077.0,0.045454545454545456,11.25
269,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,56.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,86.0,95.0,0,1,7.0,35.0,1.0,20181113025708.0,11077.0,0.05,10.75
270,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,56.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,86.0,95.0,0,1,7.0,28.0,0.0,20181113025715.0,11077.0,0.05,10.75
271,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,55.0,4.0,^,0.0,6.0,13.0,28.0,22.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,86.0,95.0,0,1,7.0,28.0,0.0,20181113025749.0,11086^21077,0.03333333333333333,14.25
272,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,216.5,0.9090909090909091,216.5,0.8333333333333334,56.0,4.0,^,0.0,6.0,13.0,28.0,22.0,12.0,11.0,2.0,1.0,3.0,0.0,80.0,91.7,86.0,95.0,0,1,7.0,28.0,0.0,20181113025750.0,11086^21077,0.045454545454545456,11.25
273,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,216.5,0.9090909090909091,216.5,0.8333333333333334,56.0,4.0,1:1,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,28.0,0.0,20181113025750.0,21078.0,0.045454545454545456,11.25
274,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,216.5,0.9090909090909091,216.5,0.8333333333333334,56.0,4.0,1:1,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,28.0,1.0,20181113025807.0,21078.0,0.045454545454545456,11.25
275,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,216.5,0.9090909090909091,216.5,0.8333333333333334,56.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,19.0,1.0,20181113025815.0,11077.0,0.045454545454545456,11.25
276,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,214.5,0.9523809523809523,214.5,0.8,55.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,13.0,1.0,20181113025820.0,21077.0,0.02857142857142857,14.5
277,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,214.5,0.9523809523809523,214.5,0.8,55.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,13.0,0.0,20181113025821.0,21077.0,0.02857142857142857,14.5
278,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,214.5,0.9523809523809523,214.5,0.8,55.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,13.0,1.0,20181113025846.0,21077.0,0.02857142857142857,14.5
279,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,55.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,8.0,1.0,20181113025851.0,21095.0,0.02857142857142857,14.5
280,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,55.0,4.0,,0.0,6.0,13.0,28.0,22.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,95.0,0,1,7.0,8.0,1.0,20181113025852.0,21077.0,0.02857142857142857,14.5
281,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,215.5,0.9523809523809523,215.5,0.8,53.0,4.0,^,0.0,6.0,13.0,28.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,98.0,0,1,7.0,6.0,1.0,20181113025853.0,21074^11077,0.02,15.5
282,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,215.5,0.9523809523809523,215.5,0.8,53.0,4.0,,0.0,6.0,13.0,28.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,98.0,0,1,7.0,6.0,1.0,20181113025854.0,11077.0,0.02,15.5
283,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,53.0,4.0,,0.0,6.0,13.0,28.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,98.0,0,1,6.0,59.0,0.0,20181113025900.0,11077.0,0.02,15.5
284,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,53.0,4.0,,0.0,6.0,13.0,28.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,98.0,0,1,6.0,59.0,1.0,20181113025912.0,11077.0,0.02,15.5
285,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,52.0,4.0,,0.0,6.0,13.0,28.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,86.0,98.0,0,1,6.0,50.0,1.0,20181113025921.0,11077.0,0.02,15.5
286,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,53.0,4.0,^,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,43.0,1.0,20181113025928.0,11074^21077,0.025,15.0
287,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,53.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,43.0,1.0,20181113025929.0,21077.0,0.025,15.0
288,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,1.0,215.5,0.7692307692307693,52.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,33.0,1.0,20181113025938.0,21077.0,0.025,15.0
289,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,53.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,29.0,1.0,20181113025942.0,21077.0,0.025,15.0
290,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,53.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,29.0,1.0,20181113025942.0,21094.0,0.025,15.0
291,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8,215.5,0.9523809523809523,53.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,23.0,0.0,20181113025947.0,21094.0,0.025,15.0
292,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8,215.5,0.9523809523809523,53.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,23.0,1.0,20181113030020.0,21094.0,0.025,15.0
293,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,52.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,13.0,1.0,20181113030029.0,21094.0,0.025,15.0
294,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,52.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,14.0,1.0,20181113030030.0,21077.0,0.02,15.5
295,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,52.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,5.0,1.0,20181113030039.0,21077.0,0.02,15.5
296,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,52.0,4.0,,0.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,3.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,4.0,0.0,20181113030040.0,21077.0,0.02,15.5
297,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,52.0,4.0,^,1.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,4.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,4.0,0.0,20181113030044.0,11086^21077,0.02,15.5
298,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,53.0,4.0,1:2,1.0,6.0,13.0,29.0,23.0,12.0,13.0,2.0,1.0,4.0,0.0,80.0,92.9,88.0,98.0,0,1,6.0,4.0,0.0,20181113030045.0,21078.0,0.02,15.5
299,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,51.0,4.0,1:2^2:2,1.0,6.0,13.0,29.0,23.0,12.0,14.0,2.0,1.0,4.0,0.0,80.0,93.3,88.0,99.0,0,1,6.0,4.0,0.0,20181113030105.0,21079^21078,0.015151515151515152,16.0
300,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,215.5,0.8,215.5,0.9523809523809523,50.0,4.0,2:2^,1.0,6.0,13.0,29.0,23.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,88.0,100.0,0,1,6.0,4.0,0.0,20181113030126.0,21079^11077,0.0125,16.5
301,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,215.5,0.8,215.5,0.9523809523809523,50.0,4.0,,1.0,6.0,13.0,29.0,23.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,88.0,100.0,0,1,6.0,4.0,1.0,20181113030127.0,11077.0,0.0125,16.5
302,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,4.0,,1.0,6.0,13.0,29.0,23.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,88.0,100.0,0,1,5.0,54.0,1.0,20181113030136.0,11077.0,0.0125,16.5
303,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,23.0,4.0,^,1.0,6.0,13.0,30.0,23.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,100.0,0,1,5.0,51.0,1.0,20181113030139.0,11074^21077,0.02,15.5
304,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,23.0,4.0,,1.0,6.0,13.0,30.0,23.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,100.0,0,1,5.0,51.0,1.0,20181113030140.0,21077.0,0.02,15.5
305,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,215.5,1.0,215.5,0.7692307692307693,23.0,4.0,,1.0,6.0,13.0,30.0,23.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,100.0,0,1,5.0,41.0,1.0,20181113030149.0,21077.0,0.02,15.5
306,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,217.5,0.8,217.5,0.9523809523809523,22.0,4.0,^,1.0,6.0,13.0,30.0,24.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,102.0,0,1,5.0,38.0,1.0,20181113030152.0,21074^11077,0.0125,16.5
307,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,217.5,0.8,217.5,0.9523809523809523,22.0,4.0,,1.0,6.0,13.0,30.0,24.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,102.0,0,1,5.0,38.0,1.0,20181113030153.0,11077.0,0.0125,16.5
308,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,22.0,4.0,,1.0,6.0,13.0,30.0,24.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,102.0,0,1,5.0,28.0,1.0,20181113030202.0,11077.0,0.01,17.0
309,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,215.5,0.9523809523809523,215.5,0.8,22.0,4.0,,1.0,6.0,13.0,30.0,24.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,102.0,0,1,5.0,19.0,1.0,20181113030211.0,11077.0,0.01,17.0
310,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,4.0,,1.0,6.0,13.0,30.0,24.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,102.0,0,1,5.0,18.0,1.0,20181113030212.0,21077.0,0.006666666666666667,18.0
311,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,217.5,0.7692307692307693,217.5,1.0,21.0,4.0,^,1.0,6.0,13.0,30.0,25.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,17.0,1.0,20181113030213.0,21074^11077,0.004,22.0
312,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,217.5,0.7692307692307693,217.5,1.0,21.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,2.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,17.0,1.0,20181113030214.0,11077.0,0.004,22.0
313,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,13.0,0.0,20181113030216.0,11081.0,0.004,22.0
314,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,13.0,0.0,20181113030217.0,11081.0,0.004,22.0
315,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,13.0,0.0,20181113030304.0,11081.0,0.004,22.0
316,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,13.0,0.0,20181113030521.0,11077.0,0.004,22.0
317,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,13.0,1.0,20181113030522.0,11077.0,0.004,22.0
318,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,10.0,1.0,20181113030524.0,11095.0,0.004,22.0
319,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,10.0,1.0,20181113030525.0,21077.0,0.004,22.0
320,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.8333333333333334,215.5,1.0,215.5,0.7692307692307693,20.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,104.0,0,1,5.0,0.0,1.0,20181113030534.0,21077.0,0.004,22.0
321,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,17.0,4.0,,1.0,6.0,13.0,30.0,25.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,56.0,1.0,20181113030539.0,21077.0,0.004,22.0
322,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,17.0,4.0,^,1.0,6.0,13.0,30.0,26.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,56.0,1.0,20181113030539.0,21074^11077,0.004,22.0
323,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,216.5,0.9523809523809523,216.5,0.8,17.0,4.0,^,1.0,6.0,13.0,30.0,26.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,46.0,1.0,20181113030549.0,21074^11077,0.004,22.0
324,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,216.5,0.8,216.5,0.9523809523809523,17.0,4.0,^,1.0,6.0,13.0,30.0,26.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,37.0,1.0,20181113030558.0,21074^11077,0.004,22.0
325,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,17.0,4.0,^,1.0,6.0,13.0,30.0,26.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,30.0,1.0,20181113030604.0,11095.0,0.004,22.0
326,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,16.0,4.0,^,1.0,6.0,13.0,30.0,26.0,12.0,15.0,1.0,1.0,4.0,0.0,80.0,93.8,90.0,106.0,0,1,4.0,30.0,1.0,20181113030605.0,21077.0,0.004,22.0
