,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
176,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,,,0.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,0.0,53.3,66.7,62.0,53,0,1,9.0,50.0,1.0,20181021141634.0,21077.0,9.0,0.030303030303030304
177,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,0.0,53.3,66.7,62.0,53,0,1,9.0,49.0,0.0,20181021141636.0,21077.0,9.0,0.030303030303030304
178,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,0.0,53.3,66.7,62.0,53,0,1,9.0,49.0,0.0,20181021141646.0,11086.0,9.0,0.030303030303030304
179,,,3.0,10.5,0.8695652173913043,-10.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,,1:2,0.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,0.0,53.3,66.7,62.0,53,0,1,9.0,49.0,0.0,20181021141650.0,21078.0,7.75,0.044444444444444446
180,,,3.0,10.5,0.8695652173913043,-10.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,,^1:2,0.0,4.0,9.0,21.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,68.8,62.0,53,0,1,9.0,49.0,0.0,20181021141650.0,11086^21078,7.75,0.044444444444444446
181,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,,2:2^,0.0,4.0,9.0,21.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,64.7,62.0,53,0,1,9.0,49.0,1.0,20181021141702.0,21080^11077,8.0,0.04
182,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,,,0.0,4.0,9.0,21.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,64.7,62.0,53,0,1,9.0,49.0,1.0,20181021141705.0,11077.0,8.0,0.04
183,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,,^,0.0,4.0,9.0,22.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,64.7,64.0,54,0,1,9.0,42.0,1.0,20181021141712.0,11074^21077,10.0,0.02
184,,,3.0,12.5,0.8695652173913043,-12.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,,,0.0,4.0,9.0,22.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,64.7,64.0,54,0,1,9.0,34.0,1.0,20181021141719.0,21077.0,10.0,0.02
185,,,3.0,12.5,0.8695652173913043,-12.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,4.0,9.0,22.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,64.7,64.0,54,0,1,9.0,25.0,1.0,20181021141728.0,21077.0,10.0,0.02
186,,,3.0,12.5,0.8695652173913043,-12.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,4.0,9.0,22.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,64.7,64.0,54,0,1,9.0,24.0,0.0,20181021141729.0,21077.0,10.0,0.02
187,,,3.0,12.5,0.8695652173913043,-12.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,4.0,9.0,22.0,8.0,8.0,11.0,3.0,4,1.0,0.0,53.3,64.7,64.0,54,0,1,9.0,24.0,0.0,20181021141748.0,11086.0,10.0,0.02
188,,,3.0,12.5,0.8695652173913043,-12.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,,^1:2,0.0,4.0,9.0,22.0,8.0,8.0,11.0,3.0,4,2.0,0.0,53.3,64.7,64.0,54,0,1,9.0,24.0,0.0,20181021141748.0,11086^21078,10.0,0.02
189,,,3.0,12.5,0.8695652173913043,-12.5,0.8,150.5,0.7692307692307693,150.5,0.9090909090909091,,1:2^2:2,0.0,4.0,9.0,22.0,8.0,8.0,11.0,3.0,4,2.0,0.0,53.3,61.1,64.0,54,0,1,9.0,24.0,0.0,20181021141754.0,21080^21078,9.5,0.025
190,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,,2:2,0.0,4.0,9.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,55,0,1,9.0,24.0,0.0,20181021141806.0,21079.0,9.5,0.025
191,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,4.0,9.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,55,0,1,9.0,23.0,0.0,20181021141813.0,11077.0,9.5,0.025
192,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,4.0,9.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,55,0,1,9.0,21.0,0.0,20181021141814.0,11077.0,9.5,0.025
193,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,,,0.0,4.0,9.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,55,0,1,9.0,18.0,0.0,20181021141815.0,11077.0,9.5,0.025
194,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,,,0.0,4.0,9.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,55,0,1,9.0,9.0,0.0,20181021141823.0,11077.0,9.5,0.025
195,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,4.0,9.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,55,0,1,9.0,8.0,0.0,20181021141824.0,21077.0,9.0,0.030303030303030304
196,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,,,0.0,4.0,9.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,55,0,1,8.0,59.0,0.0,20181021141832.0,21077.0,9.0,0.030303030303030304
197,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,,^,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,55.0,0.0,20181021141837.0,21075^11077,6.75,0.06666666666666667
198,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,,^,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,49.0,0.0,20181021141843.0,21075^11077,6.0,0.08333333333333333
199,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,47.0,0.0,20181021141845.0,11077.0,6.0,0.08333333333333333
200,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,44.0,0.0,20181021141847.0,11077.0,6.0,0.08333333333333333
201,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,35.0,0.0,20181021141855.0,11077.0,6.0,0.08333333333333333
202,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,26.0,0.0,20181021141855.0,11077.0,6.0,0.08333333333333333
203,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.7692307692307693,152.5,0.9090909090909091,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,18.0,0.0,20181021141911.0,11077.0,6.0,0.08333333333333333
204,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.9090909090909091,153.5,0.7692307692307693,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,15.0,0.0,20181021141915.0,21077.0,6.0,0.08333333333333333
205,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,6.0,0.0,20181021141923.0,21077.0,6.0,0.08333333333333333
206,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,6.0,0.0,20181021141924.0,21077.0,6.0,0.08333333333333333
207,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,6.0,0.0,20181021141933.0,21077.0,9.5,0.025
208,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,6.0,1.0,20181021141935.0,11077.0,9.5,0.025
209,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,8.0,6.0,1.0,20181021141937.0,11077.0,9.5,0.025
210,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,7.0,57.0,1.0,20181021141945.0,11077.0,9.5,0.025
211,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,7.0,55.0,0.0,20181021141947.0,11077.0,9.5,0.025
212,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,7.0,55.0,1.0,20181021141958.0,11077.0,9.5,0.025
213,,,3.0,11.5,0.8,-11.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,7.0,51.0,0.0,20181021142002.0,11077.0,9.5,0.025
214,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,7.0,53.0,0.0,20181021142007.0,11077.0,9.5,0.025
215,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,0.0,53.3,63.2,64.0,58,0,1,7.0,53.0,0.0,20181021142023.0,21086.0,9.5,0.025
216,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,,^1:2,0.0,4.0,10.0,22.0,8.0,8.0,12.0,3.0,4,2.0,1.0,53.3,63.2,64.0,58,0,1,7.0,53.0,0.0,20181021142026.0,21086^11078,9.5,0.025
217,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,1:2^2:2,0.0,4.0,10.0,22.0,8.0,9.0,12.0,3.0,4,2.0,1.0,56.2,63.2,68.0,58,0,1,7.0,53.0,0.0,20181021142026.0,11079^11078,10.0,0.02
218,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,,2:2,0.0,4.0,10.0,22.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,69.0,58,0,1,7.0,53.0,0.0,20181021142035.0,11079.0,10.5,0.016666666666666666
219,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,,2:2,0.0,4.0,10.0,22.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,69.0,58,0,1,7.0,53.0,0.0,20181021142039.0,11079.0,10.5,0.016666666666666666
220,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,69.0,58,0,1,7.0,53.0,1.0,20181021142040.0,21077.0,10.5,0.016666666666666666
221,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,22.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,69.0,58,0,1,7.0,44.0,1.0,20181021142048.0,21077.0,10.5,0.016666666666666666
222,,,3.0,12.5,0.8,-12.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,,,0.0,4.0,10.0,22.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,69.0,58,0,1,7.0,36.0,1.0,20181021142056.0,21077.0,11.0,0.015151515151515152
223,,,3.0,13.5,0.8,-13.5,0.8695652173913043,153.5,0.7692307692307693,153.5,0.9090909090909091,,,0.0,4.0,10.0,22.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,69.0,58,0,1,7.0,30.0,1.0,20181021142103.0,11077.0,14.0,0.01
224,,,3.0,14.5,0.8,-14.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,,^,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,71.0,58,0,1,7.0,27.0,1.0,20181021142105.0,11074^21077,15.0,0.006666666666666667
225,,,3.0,14.5,0.8,-14.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,71.0,58,0,1,7.0,22.0,1.0,20181021142111.0,21077.0,15.0,0.006666666666666667
226,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,71.0,58,0,1,7.0,13.0,1.0,20181021142119.0,21077.0,16.0,0.005
227,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,71.0,58,0,1,7.0,13.0,0.0,20181021142119.0,21077.0,16.0,0.005
228,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,2.0,1.0,58.8,63.2,71.0,58,0,1,7.0,13.0,0.0,20181021142137.0,11086.0,16.0,0.005
229,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,3.0,1.0,58.8,63.2,71.0,58,0,1,7.0,13.0,0.0,20181021142138.0,11086.0,16.0,0.005
230,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,3.0,1.0,58.8,63.2,71.0,58,0,1,7.0,13.0,1.0,20181021142140.0,11086.0,16.0,0.005
231,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,3.0,1.0,58.8,63.2,71.0,58,0,1,7.0,12.0,0.0,20181021142141.0,21077.0,16.0,0.005
232,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,0.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,3.0,1.0,58.8,63.2,71.0,58,0,1,7.0,12.0,0.0,20181021142154.0,11086.0,16.0,0.005
233,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,1.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,58,0,1,7.0,12.0,0.0,20181021142156.0,11086.0,16.0,0.005
234,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,154.5,0.7692307692307693,154.5,0.9090909090909091,,,1.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,58,0,1,7.0,12.0,0.0,20181021142200.0,21077.0,16.0,0.005
235,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,,,1.0,4.0,10.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,58,0,1,7.0,3.0,0.0,20181021142208.0,21077.0,16.0,0.005
236,,,3.0,12.5,0.8,-12.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,,^,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,7.0,3.0,0.0,20181021142209.0,21075^11077,11.0,0.015151515151515152
237,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,,,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,57.0,0.0,20181021142214.0,11077.0,11.0,0.015151515151515152
238,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,155.5,0.9090909090909091,155.5,0.7692307692307693,,,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,48.0,0.0,20181021142222.0,11077.0,11.5,0.013333333333333334
239,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,40.0,0.0,20181021142231.0,11077.0,11.5,0.013333333333333334
240,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,,,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,40.0,0.0,20181021142232.0,21077.0,10.0,0.02
241,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,155.5,0.7692307692307693,155.5,0.9090909090909091,,,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,34.0,0.0,20181021142238.0,21077.0,10.0,0.02
242,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,155.5,0.7692307692307693,155.5,0.9090909090909091,,,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,36.0,0.0,20181021142243.0,21077.0,10.0,0.02
243,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,155.5,0.7692307692307693,155.5,0.9090909090909091,,,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,36.0,0.0,20181021142258.0,11086.0,10.0,0.02
244,,,3.0,11.5,0.7692307692307693,-10.5,0.8,155.5,0.7692307692307693,155.5,0.9090909090909091,,1:2,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,4.0,1.0,58.8,63.2,71.0,61,0,1,6.0,36.0,0.0,20181021142300.0,21078.0,10.0,0.02
245,,,3.0,11.5,0.7692307692307693,-10.5,0.8,155.5,0.7692307692307693,155.5,0.9090909090909091,,^1:2,1.0,4.0,11.0,23.0,8.0,10.0,12.0,3.0,4,5.0,1.0,58.8,60.0,71.0,61,0,1,6.0,36.0,0.0,20181021142300.0,11086^21078,10.0,0.02
246,,,3.0,11.5,0.7692307692307693,-10.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,,2:2,1.0,4.0,11.0,23.0,8.0,10.0,13.0,3.0,4,5.0,1.0,58.8,61.9,71.0,62,0,1,6.0,36.0,0.0,20181021142311.0,21079.0,10.0,0.02
247,44.0,5.0,3.0,11.5,0.7692307692307693,-10.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,,,1.0,4.0,11.0,23.0,8.0,10.0,13.0,3.0,4,5.0,1.0,58.8,61.9,71.0,62,0,1,6.0,36.0,0.0,20181021142319.0,11081.0,10.0,0.02
248,44.0,5.0,3.0,11.5,0.7692307692307693,-10.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,,^,1.0,4.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,71.0,62,0,1,6.0,36.0,0.0,20181021142322.0,11077^11081,10.0,0.02
249,,,3.0,11.5,0.7692307692307693,-10.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,,,1.0,4.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,71.0,62,0,1,6.0,36.0,0.0,20181021142441.0,11077.0,10.0,0.02
250,,,3.0,11.5,0.7692307692307693,-10.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,,,1.0,4.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,71.0,62,0,1,6.0,36.0,1.0,20181021142449.0,11077.0,10.0,0.02
251,,,3.0,11.5,0.7692307692307693,-10.5,0.9090909090909091,155.5,0.8695652173913043,155.5,0.8,,,1.0,4.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,71.0,62,0,1,6.0,27.0,1.0,20181021142457.0,11077.0,10.0,0.02
252,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,,^,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,6.0,22.0,1.0,20181021142502.0,11075^21077,15.0,0.006666666666666667
253,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,,^,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,6.0,20.0,0.0,20181021142504.0,11075^21077,15.0,0.006666666666666667
254,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,,^,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,6.0,20.0,0.0,20181021142517.0,11075^21077,15.0,0.006666666666666667
255,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,,^,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,6.0,20.0,0.0,20181021142531.0,11075^21077,15.0,0.006666666666666667
256,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,6.0,20.0,1.0,20181021142545.0,21077.0,15.0,0.006666666666666667
257,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,157.5,0.9090909090909091,157.5,0.7692307692307693,,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,6.0,11.0,1.0,20181021142553.0,21077.0,15.0,0.006666666666666667
258,,,3.0,12.5,0.9090909090909091,-12.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,6.0,3.0,1.0,20181021142602.0,21077.0,15.0,0.006666666666666667
259,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,4.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,57.0,1.0,20181021142608.0,11077.0,17.0,0.004
260,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,3.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,48.0,1.0,20181021142616.0,11077.0,17.0,0.004
261,,,3.0,12.5,0.8695652173913043,-12.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,5.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,41.0,1.0,20181021142625.0,21077.0,17.0,0.004
262,,,3.0,12.5,0.8695652173913043,-12.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,5.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,32.0,1.0,20181021142633.0,21077.0,17.0,0.004
263,,,3.0,12.5,0.8695652173913043,-12.5,0.8,156.5,0.8,156.5,0.8695652173913043,5.0,,1.0,6.0,11.0,23.0,8.0,10.0,13.0,2.0,4,5.0,1.0,58.8,61.9,74.0,62,0,1,5.0,31.0,1.0,20181021142635.0,21077.0,16.0,0.005
