,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
329,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,50.0,0,1,7.0,49.0,1.0,20180922180956.0,11075.0,15.0,0.006666666666666667
330,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,50.0,0,1,7.0,40.0,1.0,20180922181004.0,21077.0,15.0,0.006666666666666667
331,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,34.0,1.0,20180922181011.0,21074.0,15.0,0.006666666666666667
332,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,29.0,1.0,20180922181015.0,11077.0,15.0,0.006666666666666667
333,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,20.0,1.0,20180922181023.0,11077.0,15.0,0.006666666666666667
334,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,21.0,0.0,20180922181024.0,11077.0,15.0,0.006666666666666667
335,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,21.0,0.0,20180922181032.0,11077.0,15.0,0.006666666666666667
336,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,21.0,1.0,20180922181041.0,11077.0,15.0,0.006666666666666667
337,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,12.0,1.0,20180922181049.0,21077.0,15.0,0.006666666666666667
338,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,7.0,1.0,20180922181055.0,11077.0,15.0,0.006666666666666667
339,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,0.0,0.0,20180922181101.0,11077.0,15.0,0.006666666666666667
340,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,0.0,0.0,20180922181105.0,11077.0,15.0,0.006666666666666667
341,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,7.0,0.0,1.0,20180922181136.0,11077.0,15.0,0.006666666666666667
342,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,5.0,4.0,,0.0,5.0,5.0,20.0,17.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,52.0,0,1,6.0,51.0,1.0,20180922181144.0,21077.0,15.0,0.006666666666666667
343,,,Q4,4th Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,43.0,1.0,20180922181152.0,21074.0,15.0,0.006666666666666667
344,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,39.0,1.0,20180922181156.0,21074.0,15.0,0.006666666666666667
345,,,Q4,4th Quarter,16.5,0.8,-16.5,0.8695652173913043,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,30.0,1.0,20180922181204.0,11077.0,15.0,0.006666666666666667
346,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,24.0,1.0,20180922181210.0,21077.0,15.0,0.006666666666666667
347,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,20.0,0.0,20180922181215.0,21077.0,15.0,0.006666666666666667
348,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,20.0,0.0,20180922181223.0,11086.0,15.0,0.006666666666666667
349,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,20.0,0.0,20180922181240.0,11086.0,15.0,0.006666666666666667
350,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,20.0,1.0,20180922181242.0,11086.0,15.0,0.006666666666666667
351,,,Q4,4th Quarter,15.5,0.8,-15.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,20.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,67.0,54.0,0,1,6.0,20.0,1.0,20180922181242.0,21077.0,15.0,0.006666666666666667
352,,,Q4,4th Quarter,18.5,0.8,-18.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,6.0,10.0,1.0,20180922181252.0,11074.0,15.0,0.006666666666666667
353,,,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,6.0,4.0,1.0,20180922181258.0,21077.0,15.0,0.006666666666666667
354,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,55.0,1.0,20180922181306.0,21077.0,15.0,0.006666666666666667
355,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,143.5,0.7142857142857143,143.5,1.0,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,54.0,1.0,20180922181308.0,11077.0,15.0,0.006666666666666667
356,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,143.5,0.7142857142857143,143.5,1.0,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,48.0,1.0,20180922181314.0,21077.0,15.0,0.006666666666666667
357,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,39.0,1.0,20180922181322.0,21077.0,15.0,0.006666666666666667
358,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,35.0,0.0,20180922181327.0,21077.0,15.0,0.006666666666666667
359,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,35.0,0.0,20180922181330.0,21077.0,15.0,0.006666666666666667
360,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,1.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,35.0,0.0,20180922181345.0,21077.0,15.0,0.006666666666666667
361,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,2.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,35.0,1.0,20180922181346.0,21077.0,15.0,0.006666666666666667
362,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,2.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,29.0,0.0,20180922181351.0,21077.0,15.0,0.006666666666666667
363,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,2.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,29.0,1.0,20180922181414.0,21077.0,15.0,0.006666666666666667
364,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,141.5,0.7142857142857143,141.5,1.0,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,2.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,20.0,1.0,20180922181423.0,21077.0,15.0,0.006666666666666667
365,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,140.5,1.0,140.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,2.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,20.0,0.0,20180922181423.0,21077.0,15.0,0.006666666666666667
366,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,140.5,1.0,140.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,2.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,20.0,0.0,20180922181441.0,11086.0,15.0,0.006666666666666667
367,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,140.5,1.0,140.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,2.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,20.0,0.0,20180922181446.0,11086.0,15.0,0.006666666666666667
368,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,140.5,1.0,140.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,20.0,1.0,20180922181449.0,21077.0,15.0,0.006666666666666667
369,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,140.5,1.0,140.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,11.0,1.0,20180922181457.0,21077.0,15.0,0.006666666666666667
370,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,140.5,0.7692307692307693,140.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,21.0,18.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,69.0,54.0,0,1,5.0,7.0,1.0,20180922181503.0,11077.0,15.0,0.006666666666666667
371,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,22.0,18.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,54.0,0,1,4.0,59.0,1.0,20180922181510.0,11074.0,15.0,0.006666666666666667
372,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,22.0,18.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,54.0,0,1,4.0,55.0,1.0,20180922181514.0,21077.0,15.0,0.006666666666666667
373,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,22.0,18.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,54.0,0,1,4.0,46.0,1.0,20180922181522.0,21077.0,15.0,0.006666666666666667
374,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,5.0,4.0,,0.0,5.0,5.0,22.0,18.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,54.0,0,1,4.0,38.0,1.0,20180922181530.0,21077.0,15.0,0.006666666666666667
375,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,22.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,56.0,0,1,4.0,38.0,1.0,20180922181531.0,21074.0,15.0,0.006666666666666667
376,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,22.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,56.0,0,1,4.0,34.0,1.0,20180922181535.0,11077.0,15.0,0.006666666666666667
377,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,142.5,0.7142857142857143,142.5,1.0,5.0,4.0,,0.0,5.0,5.0,22.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,56.0,0,1,4.0,25.0,1.0,20180922181543.0,11077.0,15.0,0.006666666666666667
378,,,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,22.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,56.0,0,1,4.0,17.0,1.0,20180922181552.0,11077.0,15.0,0.006666666666666667
379,,,Q4,4th Quarter,17.5,0.8,-17.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,,0.0,5.0,5.0,22.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,71.0,56.0,0,1,4.0,16.0,1.0,20180922181553.0,11077.0,15.0,0.006666666666666667
380,,,Q4,4th Quarter,19.5,0.8,-19.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,5.0,4.0,,0.0,5.0,5.0,23.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,73.0,56.0,0,1,4.0,13.0,1.0,20180922181556.0,11074.0,15.0,0.006666666666666667
381,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,23.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,73.0,56.0,0,1,4.0,9.0,1.0,20180922181600.0,21077.0,15.0,0.006666666666666667
382,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,142.5,0.8695652173913043,142.5,0.8,5.0,4.0,,0.0,5.0,5.0,23.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,73.0,56.0,0,1,4.0,0.0,1.0,20180922181608.0,21077.0,15.0,0.006666666666666667
383,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,142.5,0.7692307692307693,142.5,0.9090909090909091,5.0,4.0,,0.0,5.0,5.0,23.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,73.0,56.0,0,1,3.0,52.0,1.0,20180922181616.0,21077.0,15.0,0.006666666666666667
384,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,141.5,1.0,141.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,23.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,73.0,56.0,0,1,3.0,48.0,1.0,20180922181622.0,11077.0,15.0,0.006666666666666667
385,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,141.5,1.0,141.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,23.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,73.0,56.0,0,1,3.0,39.0,1.0,20180922181630.0,11077.0,15.0,0.006666666666666667
386,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7142857142857143,140.5,1.0,140.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,23.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,73.0,56.0,0,1,3.0,31.0,1.0,20180922181638.0,11077.0,15.0,0.006666666666666667
387,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,31.0,1.0,20180922181639.0,11074.0,15.0,0.006666666666666667
388,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,29.0,0.0,20180922181640.0,11074.0,15.0,0.006666666666666667
389,44.0,5.0,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,4.0,,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,4.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,29.0,0.0,20180922181649.0,11081.0,15.0,0.006666666666666667
390,44.0,5.0,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,4.0,^,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,29.0,0.0,20180922181656.0,11077^21081,15.0,0.006666666666666667
391,44.0,5.0,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,4.0,^,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,30.0,0.0,20180922181657.0,11077^21081,15.0,0.006666666666666667
392,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,142.5,1.0,142.5,0.7142857142857143,5.0,4.0,^,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,30.0,0.0,20180922181818.0,21077.0,15.0,0.006666666666666667
393,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,21.0,0.0,20180922181826.0,21077.0,15.0,0.006666666666666667
394,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,1.0,141.5,0.7142857142857143,5.0,4.0,^,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,13.0,0.0,20180922181834.0,21077.0,15.0,0.006666666666666667
395,44.0,5.0,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,5.0,0.0,20180922181842.0,21077.0,15.0,0.006666666666666667
396,44.0,5.0,Q4,4th Quarter,20.5,0.9090909090909091,-19.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,4.0,^,0.0,5.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,75.0,56.0,0,1,3.0,4.0,0.0,20180922181843.0,11077.0,15.0,0.006666666666666667
397,44.0,5.0,Q4,4th Quarter,23.5,0.0,-23.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,78.0,56.0,0,1,2.0,59.0,0.0,20180922181848.0,11075.0,15.0,0.006666666666666667
398,44.0,5.0,Q4,4th Quarter,22.5,0.0,-22.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,78.0,56.0,0,1,2.0,52.0,0.0,20180922181855.0,21077.0,15.0,0.006666666666666667
399,44.0,5.0,Q4,4th Quarter,22.5,0.0,-22.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,78.0,56.0,0,1,2.0,43.0,0.0,20180922181903.0,21077.0,15.0,0.006666666666666667
400,44.0,5.0,Q4,4th Quarter,22.5,0.0,-22.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,78.0,56.0,0,1,2.0,35.0,0.0,20180922181912.0,21077.0,15.0,0.006666666666666667
401,44.0,5.0,Q4,4th Quarter,23.5,0.0,-23.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,78.0,56.0,0,1,2.0,32.0,0.0,20180922181915.0,11077.0,15.0,0.006666666666666667
402,44.0,5.0,Q4,4th Quarter,23.5,0.0,-23.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,24.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,78.0,56.0,0,1,2.0,23.0,0.0,20180922181923.0,11077.0,15.0,0.006666666666666667
403,44.0,5.0,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,80.0,56.0,0,1,2.0,21.0,0.0,20180922181926.0,11074.0,15.0,0.006666666666666667
404,44.0,5.0,Q4,4th Quarter,24.5,0.0,-24.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,80.0,56.0,0,1,2.0,17.0,0.0,20180922181930.0,21077.0,15.0,0.006666666666666667
405,44.0,5.0,Q4,4th Quarter,24.5,0.0,-24.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,80.0,56.0,0,1,2.0,8.0,0.0,20180922181938.0,21077.0,15.0,0.006666666666666667
406,44.0,5.0,Q4,4th Quarter,24.5,0.0,-24.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,^,0.0,6.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,80.0,56.0,0,1,2.0,0.0,0.0,20180922181947.0,21077.0,15.0,0.006666666666666667
407,44.0,5.0,Q4,4th Quarter,25.5,0.0,-25.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,^,0.0,6.0,5.0,25.0,19.0,12.0,3.0,5,3.0,3.0,0.0,70.6,75.0,80.0,56.0,0,1,1.0,52.0,0.0,20180922181955.0,11077.0,15.0,0.006666666666666667
