,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,26.0,,,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,49.0,0,1,11.0,23.0,1.0,20181025015221.0,11077.0,0.25,3.1
167,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,49.0,0,1,11.0,20.0,0.0,20181025015225.0,11077.0,0.25,3.1
168,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,49.0,0,1,11.0,20.0,0.0,20181025015249.0,11077.0,0.25,3.1
169,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,49.0,0,1,11.0,20.0,0.0,20181025015305.0,11077.0,0.25,3.1
170,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,^,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,1.0,50.0,61.1,45,49.0,0,1,11.0,20.0,0.0,20181025015415.0,21086^11077,0.25,3.1
171,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,199.5,0.8333333333333334,199.5,0.9090909090909091,26.0,,1:2,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,1.0,50.0,61.1,45,49.0,0,1,11.0,20.0,0.0,20181025015417.0,11078.0,0.2631578947368421,2.9
172,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,26.0,,1:2^2:2,0.0,8.0,3.0,10.0,13.0,2.0,11.0,4.0,4.0,5.0,1.0,66.7,61.1,46,49.0,0,1,11.0,20.0,0.0,20181025015424.0,11079^11078,0.2631578947368421,2.9
173,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,26.0,,2:2^,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,11.0,20.0,0.0,20181025015438.0,11079^21077,0.2564102564102564,3.0
174,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,11.0,20.0,1.0,20181025015439.0,21077.0,0.2564102564102564,3.0
175,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,11.0,18.0,1.0,20181025015441.0,21077.0,0.2564102564102564,3.0
176,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,11.0,17.0,1.0,20181025015441.0,21077.0,0.2564102564102564,3.0
177,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,11.0,9.0,1.0,20181025015450.0,21077.0,0.2564102564102564,3.0
178,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,11.0,4.0,1.0,20181025015454.0,21095.0,0.2564102564102564,3.0
179,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,55.0,1.0,20181025015502.0,11077.0,0.2777777777777778,2.7
180,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,47.0,1.0,20181025015511.0,11077.0,0.2857142857142857,2.65
181,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,46.0,1.0,20181025015512.0,11077.0,0.2857142857142857,2.65
182,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,46.0,1.0,20181025015513.0,21077.0,0.2564102564102564,3.0
183,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,37.0,1.0,20181025015521.0,21077.0,0.2564102564102564,3.0
184,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,195.5,0.9090909090909091,195.5,0.8333333333333334,26.0,,,0.0,8.0,3.0,10.0,13.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,29.0,1.0,20181025015529.0,21077.0,0.2564102564102564,3.0
185,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,195.5,0.9090909090909091,195.5,0.8333333333333334,26.0,,,0.0,8.0,3.0,10.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,29.0,1.0,20181025015529.0,11077.0,0.2564102564102564,3.0
186,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,26.0,,,0.0,8.0,3.0,10.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,47,49.0,0,1,10.0,16.0,1.0,20181025015541.0,11077.0,0.2564102564102564,3.0
187,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,26.0,,^,0.0,8.0,3.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,51.0,0,1,10.0,14.0,1.0,20181025015544.0,11074^21077,0.2564102564102564,3.0
188,,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,197.5,0.9090909090909091,197.5,0.8333333333333334,26.0,,,0.0,8.0,3.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,51.0,0,1,10.0,5.0,1.0,20181025015553.0,21077.0,0.25,3.1
189,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,,,0.0,8.0,3.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,10.0,0.0,1.0,20181025015558.0,21077.0,0.23529411764705882,3.2
190,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,,,0.0,8.0,5.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,10.0,0.0,1.0,20181025015558.0,11077.0,0.23529411764705882,3.2
191,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,25.0,,,0.0,8.0,5.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,51.0,1.0,20181025015607.0,11077.0,0.23529411764705882,3.2
192,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,25.0,,,0.0,8.0,5.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,43.0,1.0,20181025015615.0,11077.0,0.23529411764705882,3.2
193,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,,,0.0,8.0,5.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,34.0,1.0,20181025015623.0,11077.0,0.23529411764705882,3.2
194,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,,,0.0,8.0,5.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,32.0,1.0,20181025015626.0,11095.0,0.23529411764705882,3.2
195,,,,2.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,,^,0.0,8.0,6.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,32.0,1.0,20181025015626.0,21077.0,0.2,3.6
196,,,,2.0,-8.5,0.8,8.5,0.9523809523809523,199.5,0.9090909090909091,199.5,0.8333333333333334,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,4.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,16.0,1.0,20181025015642.0,11077.0,0.2,3.6
197,44.0,5.0,,2.0,-8.5,0.8,8.5,0.9523809523809523,199.5,0.8695652173913043,199.5,0.8695652173913043,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,15.0,0.0,20181025015643.0,11081.0,0.2,3.6
198,44.0,5.0,,2.0,-8.5,0.8,8.5,0.9523809523809523,199.5,0.8695652173913043,199.5,0.8695652173913043,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,15.0,0.0,20181025015644.0,11081.0,0.2,3.6
199,44.0,5.0,,2.0,-8.5,0.8,8.5,0.9523809523809523,199.5,0.8333333333333334,199.5,0.9090909090909091,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,6.0,0.0,20181025015650.0,11081.0,0.2,3.6
200,44.0,5.0,,2.0,-9.5,0.9523809523809523,9.5,0.8,199.5,0.8333333333333334,199.5,0.9090909090909091,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,24.0,1.0,20181025015928.0,11081.0,0.2,3.6
201,44.0,5.0,,2.0,-8.5,0.8,8.5,0.9523809523809523,199.5,0.9090909090909091,199.5,0.8333333333333334,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,15.0,1.0,20181025015937.0,11081.0,0.2,3.6
202,44.0,5.0,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,199.5,0.9090909090909091,199.5,0.8333333333333334,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,9.0,15.0,1.0,20181025015937.0,21077.0,0.15384615384615385,4.5
203,44.0,5.0,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,8.0,58.0,1.0,20181025015951.0,21077.0,0.15384615384615385,4.5
204,44.0,5.0,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,,,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,5.0,1.0,75.0,61.1,49,54.0,0,1,8.0,56.0,0.0,20181025015952.0,21077.0,0.15384615384615385,4.5
205,44.0,5.0,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,,^,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,1.0,1.0,75.0,61.1,49,54.0,0,1,8.0,56.0,0.0,20181025020002.0,11086^21077,0.15384615384615385,4.5
206,44.0,5.0,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,25.0,,1:2,0.0,8.0,6.0,11.0,14.0,3.0,11.0,3.0,4.0,1.0,1.0,75.0,61.1,49,54.0,0,1,8.0,56.0,0.0,20181025020006.0,21078.0,0.15384615384615385,4.5
207,44.0,5.0,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,24.0,,1:2^2:2,0.0,8.0,6.0,11.0,14.0,3.0,12.0,3.0,4.0,1.0,1.0,75.0,63.2,49,58.0,0,1,8.0,56.0,0.0,20181025020014.0,21079^21078,0.15384615384615385,4.5
208,44.0,5.0,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.9090909090909091,24.0,,2:2^,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,56.0,0.0,20181025020029.0,21079^11077,0.15384615384615385,4.5
209,44.0,5.0,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.9090909090909091,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,56.0,1.0,20181025020029.0,11077.0,0.15384615384615385,4.5
210,44.0,5.0,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,47.0,1.0,20181025020038.0,11077.0,0.15384615384615385,4.5
211,44.0,5.0,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,44.0,1.0,20181025020041.0,11094.0,0.15384615384615385,4.5
212,44.0,5.0,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,44.0,1.0,20181025020042.0,21077.0,0.11764705882352941,5.5
213,44.0,5.0,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,44.0,1.0,20181025020050.0,11077.0,0.11764705882352941,5.5
214,44.0,5.0,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,27.0,1.0,20181025020058.0,11077.0,0.11764705882352941,5.5
215,44.0,5.0,,2.0,-12.5,0.9523809523809523,12.5,0.8,200.5,0.8695652173913043,200.5,0.8695652173913043,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,19.0,1.0,20181025020106.0,11077.0,0.11764705882352941,5.5
216,44.0,5.0,,2.0,-12.5,0.9523809523809523,12.5,0.8,199.5,0.9090909090909091,199.5,0.8333333333333334,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,10.0,1.0,20181025020115.0,11077.0,0.11764705882352941,5.5
217,44.0,5.0,,2.0,-12.5,0.9523809523809523,12.5,0.8,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,10.0,1.0,20181025020115.0,11095.0,0.11764705882352941,5.5
218,44.0,5.0,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,24.0,,,0.0,8.0,6.0,11.0,14.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,59.0,0,1,8.0,1.0,1.0,20181025020124.0,11095.0,0.11764705882352941,5.5
219,44.0,5.0,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,^,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,64.0,0,1,8.0,1.0,1.0,20181025020125.0,21074^11077,0.07142857142857142,8.25
220,44.0,5.0,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,64.0,0,1,8.0,1.0,1.0,20181025020125.0,11077.0,0.07142857142857142,8.25
221,44.0,5.0,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,64.0,0,1,8.0,47.0,1.0,20181025020138.0,11077.0,0.07142857142857142,8.25
222,44.0,5.0,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,64.0,0,1,8.0,39.0,1.0,20181025020146.0,11077.0,0.07142857142857142,8.25
223,44.0,5.0,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,64.0,0,1,8.0,38.0,0.0,20181025020147.0,11077.0,0.07142857142857142,8.25
224,44.0,5.0,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,^,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,64.0,0,1,8.0,38.0,0.0,20181025020151.0,11086^21077,0.05555555555555555,10.25
225,44.0,5.0,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,65.0,49,64.0,0,1,8.0,38.0,0.0,20181025020151.0,21077.0,0.05555555555555555,10.25
226,44.0,5.0,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,1:1^,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,49,64.0,0,1,8.0,38.0,1.0,20181025020159.0,21080^11077,0.07142857142857142,8.25
227,44.0,5.0,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,1:1^,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,49,64.0,0,1,8.0,38.0,1.0,20181025020200.0,21080^11077,0.07142857142857142,8.25
228,44.0,5.0,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,49,64.0,0,1,8.0,37.0,1.0,20181025020200.0,11077.0,0.07142857142857142,8.25
229,44.0,5.0,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,49,64.0,0,1,8.0,37.0,1.0,20181025020201.0,11077.0,0.07142857142857142,8.25
230,44.0,5.0,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,49,64.0,0,1,8.0,28.0,1.0,20181025020209.0,11077.0,0.07142857142857142,8.25
231,44.0,5.0,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,22.0,,,0.0,8.0,6.0,11.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,49,64.0,0,1,8.0,20.0,1.0,20181025020217.0,11077.0,0.07142857142857142,8.25
232,44.0,5.0,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,^,0.0,8.0,6.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,64.0,0,1,8.0,17.0,1.0,20181025020221.0,11074^21077,0.08333333333333333,7.25
233,44.0,5.0,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,0.0,8.0,6.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,64.0,0,1,8.0,16.0,1.0,20181025020221.0,21077.0,0.08333333333333333,7.25
234,44.0,5.0,,2.0,-13.5,0.9090909090909091,13.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,,0.0,8.0,6.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,64.0,0,1,8.0,7.0,1.0,20181025020230.0,21077.0,0.08333333333333333,7.25
235,44.0,5.0,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,^,0.0,8.0,8.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,8.0,3.0,1.0,20181025020235.0,21075^11077,0.05555555555555555,10.25
236,44.0,5.0,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,,0.0,8.0,8.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,54.0,1.0,20181025020243.0,11077.0,0.05555555555555555,10.25
237,44.0,5.0,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,,,0.0,8.0,8.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,53.0,1.0,20181025020245.0,11077.0,0.05555555555555555,10.25
238,44.0,5.0,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,22.0,,,0.0,8.0,8.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,44.0,1.0,20181025020253.0,11077.0,0.05555555555555555,10.25
239,44.0,5.0,,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,,,0.0,8.0,8.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,41.0,1.0,20181025020257.0,11095.0,0.05555555555555555,10.25
240,44.0,5.0,,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,,^,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,41.0,1.0,20181025020257.0,21077.0,0.045454545454545456,11.25
241,44.0,5.0,,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,26.0,1.0,20181025020312.0,11077.0,0.045454545454545456,11.25
242,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,26.0,1.0,20181025020312.0,21077.0,0.02,15.5
243,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,26.0,1.0,20181025020319.0,21077.0,0.02,15.5
244,44.0,5.0,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,18.0,0.0,20181025020319.0,21077.0,0.02,15.5
245,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,200.5,0.9523809523809523,200.5,0.8,18.0,,,0.0,8.0,9.0,12.0,15.0,3.0,13.0,3.0,4.0,1.0,1.0,75.0,61.9,51,67.0,0,1,6.0,18.0,0.0,20181025020324.0,11077.0,0.02857142857142857,14.5
