,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
199,,,第3节,第3节,-12.5,0.83,13.5,0.83,149.5,0.83,149.5,0.83,13.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,37.0,0,,21077.0,0.0,0.0
200,,,第3节,第3节,-13.5,0.83,13.5,0.83,149.5,0.83,148.5,0.83,-13.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,37.0,0,,21077.0,0.0,0.0
201,,,第3节,第3节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,37.0,0,,21077.0,0.0,0.0
202,,,第3节,第3节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,35.0,0,,21077.0,0.0,0.0
203,,,第3节,第3节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,35.0,0,,21077.0,0.0,0.0
204,,,第3节,第3节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,24.0,0,,21077.0,0.0,0.0
205,,,第3节,第3节,-13.5,0.83,12.5,0.83,148.5,0.83,148.5,0.83,12.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
206,,,第3节,第3节,-12.5,0.83,12.5,0.83,148.5,0.83,147.5,0.83,-12.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
207,,,第3节,第3节,-12.5,0.83,12.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
208,,,第3节,第3节,-12.5,0.83,12.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,20.0,0,,11077.0,0.0,0.0
209,,,第3节,第3节,-12.5,0.83,12.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,20.0,0,,11077.0,0.0,0.0
210,,,第3节,第3节,-12.5,0.83,12.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,13.0,0,,11077.0,0.0,0.0
211,,,第3节,第3节,-12.5,0.83,12.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,43.0,40.0,0.0,1,7.0,13.0,0,,11075.0,0.0,0.0
212,,,第3节,第3节,-12.5,0.83,12.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,7.0,13.0,0,,21077.0,0.0,0.0
213,,,第3节,第3节,-12.5,0.83,12.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
214,,,第3节,第3节,-12.5,0.8,10.5,0.87,147.5,0.83,147.5,0.83,10.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
215,,,第3节,第3节,-10.5,0.8,10.5,0.87,147.5,0.83,150.5,0.83,-10.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
216,,,第3节,第3节,-10.5,0.8,10.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
217,,,第3节,第3节,-10.5,0.8,10.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,7.0,4.0,0,,21077.0,0.0,0.0
218,,,第3节,第3节,-10.5,0.8,10.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,7.0,4.0,0,,21077.0,0.0,0.0
219,,,第3节,第3节,-10.5,0.8,10.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,6.0,54.0,0,,21077.0,0.0,0.0
220,,,第3节,第3节,-10.5,0.83,12.5,0.83,149.5,0.83,149.5,0.83,12.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,6.0,54.0,0,,21077.0,0.0,0.0
221,,,第3节,第3节,-12.5,0.83,12.5,0.83,149.5,0.83,152.5,0.83,-12.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,6.0,54.0,0,,21077.0,0.0,0.0
222,,,第3节,第3节,-12.5,0.83,12.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,43.0,0.0,1,6.0,54.0,0,,21077.0,0.0,0.0
223,,,第3节,第3节,-12.5,0.83,12.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,50.0,0.0,1,6.0,54.0,0,,21075.0,0.0,0.0
224,,,第3节,第3节,-12.5,0.83,12.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,54.0,0,,11077.0,0.0,0.0
225,,,第3节,第3节,-12.5,0.83,12.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,52.0,0,,11077.0,0.0,0.0
226,,,第3节,第3节,-12.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,13.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,52.0,0,,21077.0,0.0,0.0
227,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,151.5,0.83,-13.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,52.0,0,,21077.0,0.0,0.0
228,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,52.0,0,,21077.0,0.0,0.0
229,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,38.0,0,,21077.0,0.0,0.0
230,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,38.0,0,,21077.0,0.0,0.0
231,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
232,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,1.0,1,6.0,34.0,0,,21077.0,0.0,0.0
233,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,1.0,1,6.0,34.0,0,,21077.0,0.0,0.0
234,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,1.0,1,6.0,34.0,0,,21077.0,0.0,0.0
235,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,1.0,1,6.0,34.0,0,,21077.0,0.0,0.0
236,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,50.0,43.0,1.0,1,6.0,34.0,0,,21077.0,0.0,0.0
237,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,90.9,50.0,43.0,1.0,1,6.0,34.0,0,,11086.0,0.0,0.0
238,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
239,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
240,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
241,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
242,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,34.0,0,,21077.0,0.0,0.0
243,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,1:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,90.9,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
244,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,1:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21080.0,0.0,0.0
245,,,第3节,第3节,-13.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,12.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
246,,,第3节,第3节,-12.5,0.77,12.5,0.91,152.5,0.83,151.5,0.83,-12.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
247,,,第3节,第3节,-12.5,0.77,12.5,0.91,151.5,0.83,151.5,0.83,151.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
248,,,第3节,第3节,-12.5,0.77,12.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
249,,,第3节,第3节,-12.5,0.83,13.5,0.83,151.5,0.83,151.5,0.83,13.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
250,,,第3节,第3节,-13.5,0.83,13.5,0.83,151.5,0.83,152.5,0.83,-13.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
251,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,10.0,3.0,5,1.0,1.0,37.5,83.3,50.0,43.0,0.0,1,6.0,34.0,0,,21078.0,0.0,0.0
252,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,2:2,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,1.0,37.5,84.6,50.0,51.0,0.0,1,6.0,34.0,0,,21079.0,0.0,0.0
253,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,1.0,37.5,84.6,51.0,43.0,0.0,1,6.0,34.0,0,,11077.0,0.0,0.0
254,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,1.0,37.5,84.6,51.0,43.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
255,,,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,6.0,21.0,0,,21086.0,0.0,0.0
256,,,第3节,第3节,-13.5,0.8,12.5,0.87,152.5,0.83,152.5,0.83,12.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
257,,,第3节,第3节,-12.5,0.8,12.5,0.87,152.5,0.83,151.5,0.83,-12.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
258,,,第3节,第3节,-12.5,0.8,12.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
259,,,第3节,第3节,-12.5,0.8,12.5,0.87,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,6.0,19.0,0,,11077.0,0.0,0.0
260,,,第3节,第3节,-12.5,0.8,13.5,0.87,151.5,0.83,151.5,0.83,13.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,6.0,19.0,0,,21077.0,0.0,0.0
261,,,第3节,第3节,-13.5,0.8,13.5,0.87,151.5,0.83,151.5,0.83,-13.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,58.0,0,,11077.0,0.0,0.0
262,,,第3节,第3节,-13.5,0.8,12.5,0.87,151.5,0.83,151.5,0.83,12.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,58.0,0,,11077.0,0.0,0.0
263,,,第3节,第3节,-12.5,0.8,12.5,0.87,151.5,0.83,150.5,0.83,-12.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,58.0,0,,11077.0,0.0,0.0
264,,,第3节,第3节,-12.5,0.8,12.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,58.0,0,,11077.0,0.0,0.0
265,,,第3节,第3节,-12.5,0.8,12.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,11077.0,0.0,0.0
266,,,第3节,第3节,-12.5,0.8,13.5,0.87,150.5,0.83,150.5,0.83,13.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,21077.0,0.0,0.0
267,,,第3节,第3节,-13.5,0.8,13.5,0.87,150.5,0.83,149.5,0.83,-13.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,21077.0,0.0,0.0
268,,,第3节,第3节,-13.5,0.8,13.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,21077.0,0.0,0.0
269,,,第3节,第3节,-13.5,0.8,13.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,21077.0,0.0,0.0
270,,,第3节,第3节,-13.5,0.83,15.5,0.83,149.5,0.83,149.5,0.83,15.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,21077.0,0.0,0.0
271,,,第3节,第3节,-15.5,0.83,15.5,0.83,149.5,0.83,151.5,0.83,-15.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,21077.0,0.0,0.0
272,,,第3节,第3节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,8.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,43.0,0.0,1,5.0,42.0,0,,21077.0,0.0,0.0
273,,,第3节,第3节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,51.0,54.0,0.0,1,5.0,42.0,0,,21075.0,0.0,0.0
274,,,第3节,第3节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
275,,,第3节,第3节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
276,,,第3节,第3节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,28.0,0,,11077.0,0.0,0.0
277,,,第3节,第3节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,28.0,0,,11077.0,0.0,0.0
278,,,第3节,第3节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,20.0,0,,11077.0,0.0,0.0
279,,,第3节,第3节,-15.5,0.83,16.5,0.83,151.5,0.83,151.5,0.83,16.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,20.0,0,,21077.0,0.0,0.0
280,,,第3节,第3节,-16.5,0.83,16.5,0.83,151.5,0.83,150.5,0.83,-16.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,20.0,0,,21077.0,0.0,0.0
281,,,第3节,第3节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,20.0,0,,21077.0,0.0,0.0
282,,,第3节,第3节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,10.0,0,,21077.0,0.0,0.0
283,,,第3节,第3节,-16.5,0.87,17.5,0.8,150.5,0.83,150.5,0.83,17.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,10.0,0,,21077.0,0.0,0.0
284,,,第3节,第3节,-17.5,0.87,17.5,0.8,150.5,0.83,151.5,0.83,-17.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,10.0,0,,21077.0,0.0,0.0
285,,,第3节,第3节,-17.5,0.87,17.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,8.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,43.0,0.0,1,5.0,10.0,0,,21077.0,0.0,0.0
286,,,第3节,第3节,-17.5,0.87,17.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,54.0,56.0,0.0,1,5.0,10.0,0,,21074.0,0.0,0.0
287,,,第3节,第3节,-17.5,0.87,17.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,50.0,0,,11077.0,0.0,0.0
288,,,第3节,第3节,-17.5,0.87,17.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,50.0,0,,11077.0,0.0,0.0
289,,,第3节,第3节,-17.5,0.87,17.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,49.0,0,,11077.0,0.0,0.0
290,,,第3节,第3节,-17.5,0.87,17.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,49.0,0,,11077.0,0.0,0.0
291,,,第3节,第3节,-17.5,0.87,17.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,26.0,0,,11077.0,0.0,0.0
292,,,第3节,第3节,-17.5,0.87,18.5,0.8,151.5,0.83,151.5,0.83,18.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
293,,,第3节,第3节,-18.5,0.87,18.5,0.8,151.5,0.83,149.5,0.83,-18.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
294,,,第3节,第3节,-18.5,0.87,18.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,26.0,0,,21077.0,0.0,0.0
295,,,第3节,第3节,-18.5,0.87,18.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,9.0,11.0,9.0,3.0,11.0,3.0,5,1.0,2.0,37.5,84.6,56.0,43.0,0.0,1,4.0,18.0,0,,21077.0,0.0,0.0
