,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
252,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,117,0,1,0.0,33.0,0.0,20181110023158.0,11077.0,0.6666666666666666,1.2
253,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,22.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,117.0,117,0,1,0.0,33.0,0.0,20181110023206.0,11081.0,0.6666666666666666,1.2
254,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,22.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,117.0,117,0,1,0.0,33.0,0.0,20181110023206.0,11081.0,0.6060606060606061,1.35
255,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,22.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,117.0,117,0,1,0.0,33.0,0.0,20181110023321.0,11077.0,0.7407407407407407,1.05
256,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,22.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,117.0,117,0,1,0.0,33.0,1.0,20181110023345.0,11077.0,0.6666666666666666,1.2
257,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,22.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,117.0,117,0,1,0.0,26.0,0.0,20181110023353.0,11077.0,0.6896551724137931,1.15
258,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,^,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023355.0,11074^21077,1.5,0.5555555555555556
259,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023356.0,21077.0,1.5,0.5555555555555556
260,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,0.0,10.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023402.0,21077.0,1.5,0.5555555555555556
261,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,-1.0,10.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023402.0,21081.0,1.6,0.5263157894736842
262,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,-1.0,10.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023507.0,21077.0,1.65,0.5
263,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,-1.0,10.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023507.0,21077.0,1.8,0.4444444444444444
264,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,^,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,-1.0,11.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023539.0,11086^21077,1.8,0.4444444444444444
265,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2,1.0,15.0,12.0,23.0,28.0,28.0,25.0,0.0,-1.0,11.0,8.0,84.8,80.6,119.0,117,0,1,0.0,26.0,0.0,20181110023540.0,21078.0,1.2,0.6666666666666666
266,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,1:2^2:2,1.0,15.0,12.0,23.0,28.0,28.0,26.0,0.0,-1.0,11.0,8.0,84.8,81.2,119.0,118,0,1,0.0,26.0,0.0,20181110023646.0,21079^21078,1.1,0.7142857142857143
267,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,2:2^,1.0,15.0,12.0,23.0,28.0,28.0,27.0,0.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,26.0,0.0,20181110023705.0,21079^11077,0.6896551724137931,1.15
268,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,0.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,26.0,0.0,20181110023707.0,11077.0,0.6896551724137931,1.15
269,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,26.0,0.0,20181110023710.0,11081.0,0.6896551724137931,1.15
270,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,26.0,0.0,20181110023710.0,11081.0,0.8,0.9523809523809523
271,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,26.0,0.0,20181110023833.0,11077.0,0.8,0.9523809523809523
272,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,26.0,0.0,20181110023833.0,11077.0,0.8695652173913043,0.8695652173913043
273,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,26.0,1.0,20181110023854.0,11077.0,0.8695652173913043,0.8695652173913043
274,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,23.0,1.0,20181110023856.0,11077.0,0.8695652173913043,0.8695652173913043
275,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,16.0,1.0,20181110023903.0,11077.0,0.7142857142857143,1.1
276,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,7.0,1.0,20181110023912.0,11077.0,1.15,0.6896551724137931
277,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110023921.0,11077.0,1.15,0.6896551724137931
278,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110023925.0,21077.0,1.15,0.6896551724137931
279,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110023929.0,21077.0,1.15,0.6896551724137931
280,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110023930.0,21077.0,1.15,0.6896551724137931
281,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110023933.0,21077.0,1.15,0.6896551724137931
282,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,2.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,2.0,1.0,20181110024002.0,21077.0,1.15,0.6896551724137931
283,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110024005.0,21077.0,1.15,0.6896551724137931
284,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110024007.0,21094.0,1.15,0.6896551724137931
285,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,1.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,8.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110024011.0,21094.0,1.15,0.6896551724137931
286,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,4.0,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,0.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110024011.0,1082.0,1.15,0.6896551724137931
287,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,4.0,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,0.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110024011.0,1082.0,0.3225806451612903,2.35
288,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,4.0,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,0.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110024011.0,1082.0,0.47619047619047616,1.7
289,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,4.0,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,0.0,84.8,81.8,119.0,119,0,1,0.0,0.0,0.0,20181110024254.0,1082.0,0.47619047619047616,1.7
290,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,4.0,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,0.0,84.8,81.8,119.0,119,0,1,0.0,0.0,1.0,20181110024255.0,1082.0,0.47619047619047616,1.7
291,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,11.0,0.0,84.8,81.8,119.0,119,0,1,4.0,57.0,0.0,20181110024257.0,1085.0,0.47619047619047616,1.7
292,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,^,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,119.0,119,0,1,4.0,57.0,0.0,20181110024304.0,11086^01077,0.47619047619047616,1.7
293,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,^,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,119.0,119,0,1,4.0,57.0,1.0,20181110024321.0,11086^01077,0.47619047619047616,1.7
294,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,1.0,^,0.0,15.0,12.0,23.0,28.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,119.0,119,0,1,4.0,55.0,1.0,20181110024323.0,11086^01077,0.47619047619047616,1.7
295,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,5.0,,0.0,15.0,12.0,23.0,29.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,119.0,121,0,1,4.0,54.0,1.0,20181110024324.0,11077.0,0.37037037037037035,2.15
296,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,5.0,,0.0,15.0,12.0,23.0,29.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,119.0,121,0,1,4.0,44.0,1.0,20181110024333.0,11077.0,0.37037037037037035,2.15
297,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,5.0,^,0.0,15.0,12.0,24.0,29.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,121.0,121,0,1,4.0,38.0,1.0,20181110024340.0,11074^21077,0.6060606060606061,1.35
298,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,5.0,,0.0,15.0,12.0,24.0,29.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,121.0,121,0,1,4.0,38.0,1.0,20181110024341.0,21077.0,0.6060606060606061,1.35
299,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,5.0,,0.0,15.0,12.0,24.0,29.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,121.0,121,0,1,4.0,28.0,1.0,20181110024351.0,21077.0,0.6060606060606061,1.35
300,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,4.0,^,0.0,15.0,12.0,24.0,30.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,121.0,123,0,1,4.0,23.0,1.0,20181110024355.0,21074^11077,0.4,2.05
301,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,4.0,,0.0,15.0,12.0,24.0,30.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,121.0,123,0,1,4.0,23.0,1.0,20181110024356.0,11077.0,0.4,2.05
302,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,4.0,,0.0,15.0,12.0,24.0,30.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,121.0,123,0,1,4.0,13.0,1.0,20181110024405.0,11077.0,0.4,2.05
303,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,4.0,,0.0,15.0,12.0,24.0,30.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,121.0,123,0,1,4.0,4.0,1.0,20181110024414.0,11077.0,0.4166666666666667,1.95
304,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,4.0,^,0.0,15.0,12.0,25.0,30.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,123,0,1,4.0,2.0,1.0,20181110024416.0,11074^21077,0.5882352941176471,1.4
305,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,4.0,,0.0,15.0,12.0,25.0,30.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,123,0,1,4.0,2.0,1.0,20181110024418.0,21077.0,0.5882352941176471,1.4
306,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,4.0,,0.0,15.0,12.0,25.0,30.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,123,0,1,3.0,52.0,1.0,20181110024427.0,21077.0,0.5882352941176471,1.4
307,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,125,0,1,3.0,47.0,1.0,20181110024432.0,21074^11077,0.425531914893617,1.9
308,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,125,0,1,3.0,46.0,1.0,20181110024433.0,11077.0,0.425531914893617,1.9
309,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,125,0,1,3.0,36.0,1.0,20181110024442.0,11077.0,0.425531914893617,1.9
310,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,125,0,1,3.0,27.0,1.0,20181110024451.0,11077.0,0.425531914893617,1.9
311,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,125,0,1,3.0,25.0,1.0,20181110024453.0,11094.0,0.425531914893617,1.9
312,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,125,0,1,3.0,25.0,1.0,20181110024454.0,21077.0,0.2857142857142857,2.65
313,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,1.0,0.0,84.8,81.8,123.0,125,0,1,3.0,19.0,0.0,20181110024459.0,21077.0,0.2857142857142857,2.65
314,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,2.0,0.0,84.8,81.8,123.0,125,0,1,3.0,19.0,0.0,20181110024500.0,11086^21077,0.2857142857142857,2.65
315,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,2.0,0.0,84.8,81.8,123.0,125,0,1,3.0,13.0,0.0,20181110024503.0,11086^21077,0.2857142857142857,2.65
316,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,2.0,0.0,84.8,81.8,123.0,125,0,1,3.0,25.0,1.0,20181110024520.0,11086^21077,0.2857142857142857,2.65
317,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,2.0,0.0,84.8,81.8,123.0,125,0,1,3.0,23.0,1.0,20181110024521.0,11086^21077,0.2857142857142857,2.65
318,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,2.0,0.0,84.8,81.8,123.0,125,0,1,3.0,14.0,1.0,20181110024530.0,11086^21077,0.2857142857142857,2.65
319,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,2.0,0.0,84.8,81.8,123.0,125,0,1,3.0,5.0,1.0,20181110024539.0,11086^21077,0.2857142857142857,2.65
320,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,0.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,2.0,0.0,84.8,81.8,123.0,125,0,1,3.0,5.0,1.0,20181110024541.0,21077.0,0.2857142857142857,2.65
321,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,3.0,0.0,0.0,20181110024545.0,11086^21077,0.2777777777777778,2.7
322,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,3.0,0.0,0.0,20181110024546.0,11086^21077,0.2777777777777778,2.7
323,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,52.0,0.0,20181110024550.0,11086^21077,0.2777777777777778,2.7
324,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,3.0,8.0,1.0,20181110024627.0,11086^21077,0.2857142857142857,2.65
325,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,58.0,1.0,20181110024636.0,11086^21077,0.2777777777777778,2.7
326,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,56.0,1.0,20181110024640.0,11077.0,0.4166666666666667,1.95
327,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,54.0,0.0,20181110024641.0,11077.0,0.4166666666666667,1.95
328,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,49.0,0.0,20181110024645.0,11077.0,0.4166666666666667,1.95
329,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,59.0,1.0,20181110024654.0,11077.0,0.425531914893617,1.9
330,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,57.0,1.0,20181110024655.0,11077.0,0.425531914893617,1.9
331,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,0.0,84.8,81.8,123.0,125,0,1,2.0,48.0,1.0,20181110024704.0,11077.0,0.4166666666666667,1.95
332,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,1.0,84.8,81.8,123.0,125,0,1,2.0,41.0,0.0,20181110024712.0,21086^11077,0.4166666666666667,1.95
333,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,1.0,84.8,81.8,123.0,125,0,1,2.0,41.0,0.0,20181110024713.0,21086^11077,0.5263157894736842,1.6
334,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:2,1.0,15.0,12.0,25.0,31.0,28.0,27.0,-1.0,-1.0,3.0,1.0,84.8,81.8,123.0,125,0,1,2.0,38.0,0.0,20181110024716.0,11078.0,0.5263157894736842,1.6
335,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:2^2:2,1.0,15.0,12.0,25.0,31.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,125,0,1,2.0,44.0,0.0,20181110024737.0,11079^11078,0.5714285714285714,1.45
336,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:2^2:2,1.0,15.0,12.0,25.0,31.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,125,0,1,2.0,44.0,1.0,20181110024800.0,11079^11078,0.5882352941176471,1.4
337,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,12.0,25.0,31.0,29.0,27.0,-1.0,-1.0,3.0,1.0,85.3,81.8,124.0,125,0,1,2.0,44.0,1.0,20181110024801.0,21077.0,0.4166666666666667,1.95
