,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,5.5,0.8,-5.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,8.0,13.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,73.0,67,0,1,4.0,18.0,0.0,20180923182852.0,21077.0,3.5,0.16666666666666666
173,,,3.0,6.5,0.8,-6.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,10.0,8.0,13.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,73.0,67,0,1,4.0,16.0,0.0,20180923182855.0,11077.0,5.0,0.1111111111111111
174,,,3.0,6.5,0.8,-6.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,7.0,,1.0,10.0,8.0,13.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,73.0,67,0,1,4.0,7.0,0.0,20180923182903.0,11077.0,5.0,0.1111111111111111
175,,,3.0,6.5,0.8,-6.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,7.0,,1.0,10.0,8.0,13.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,73.0,67,0,1,4.0,3.0,0.0,20180923182908.0,11077.0,5.25,0.10526315789473684
176,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8,156.5,0.8695652173913043,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,75.0,67,0,1,4.0,3.0,0.0,20180923182911.0,11074.0,5.25,0.10526315789473684
177,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8,156.5,0.8695652173913043,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,75.0,67,0,1,4.0,3.0,0.0,20180923182915.0,21086.0,5.25,0.10526315789473684
178,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,156.5,1.0,156.5,0.7142857142857143,7.0,1:1,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,94.4,73.3,75.0,67,0,1,4.0,3.0,0.0,20180923182916.0,11078.0,7.25,0.05555555555555555
179,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8,156.5,0.8695652173913043,7.0,1:1,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,4.0,3.0,1.0,20180923182949.0,11080.0,7.5,0.05
180,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,156.5,0.8,156.5,0.8695652173913043,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,4.0,3.0,1.0,20180923182949.0,21077.0,6.5,0.07142857142857142
181,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,4.0,0.0,1.0,20180923182953.0,21077.0,6.5,0.07142857142857142
182,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,3.0,51.0,1.0,20180923183001.0,21077.0,6.75,0.06666666666666667
183,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,3.0,45.0,1.0,20180923183008.0,21077.0,6.75,0.06666666666666667
184,,,3.0,7.5,0.8,-7.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,3.0,36.0,1.0,20180923183016.0,21077.0,7.0,0.0625
185,,,3.0,8.5,0.8,-8.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,3.0,32.0,1.0,20180923183020.0,11077.0,8.0,0.04
186,,,3.0,8.5,0.8,-8.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,3.0,23.0,1.0,20180923183028.0,11077.0,8.5,0.03571428571428571
187,,,3.0,8.5,0.8,-8.5,0.8695652173913043,154.5,1.0,154.5,0.7142857142857143,7.0,,1.0,10.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,75.0,67,0,1,3.0,15.0,1.0,20180923183036.0,11077.0,8.5,0.03571428571428571
188,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,14.0,1.0,20180923183038.0,11075.0,16.0,0.005
189,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,13.0,0.0,20180923183039.0,11075.0,16.0,0.005
190,44.0,5.0,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,3.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,13.0,0.0,20180923183045.0,11081.0,16.0,0.005
191,44.0,5.0,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,^,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,13.0,0.0,20180923183046.0,11077^21081,16.0,0.005
192,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,13.0,0.0,20180923183047.0,11077.0,14.0,0.01
193,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,1.0,157.5,0.7142857142857143,7.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,15.0,0.0,20180923183049.0,11077.0,13.0,0.011111111111111112
194,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,1.0,157.5,0.7142857142857143,7.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,15.0,1.0,20180923183149.0,11077.0,13.0,0.011111111111111112
195,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,67,0,1,3.0,6.0,1.0,20180923183157.0,11077.0,14.0,0.01
196,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,14.0,16.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,67,0,1,2.0,58.0,1.0,20180923183205.0,11077.0,14.0,0.01
197,,,3.0,8.5,0.8,-8.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,14.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,69,0,1,2.0,55.0,1.0,20180923183209.0,21074.0,9.0,0.030303030303030304
198,,,3.0,9.5,0.8,-9.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,14.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,69,0,1,2.0,51.0,1.0,20180923183212.0,11077.0,11.0,0.015151515151515152
199,,,3.0,9.5,0.8,-9.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,14.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,78.0,69,0,1,2.0,42.0,1.0,20180923183220.0,11077.0,11.5,0.013333333333333334
200,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,80.0,69,0,1,2.0,37.0,1.0,20180923183227.0,11074.0,11.5,0.013333333333333334
201,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,80.0,69,0,1,2.0,34.0,1.0,20180923183229.0,21077.0,11.5,0.013333333333333334
202,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,80.0,69,0,1,2.0,25.0,1.0,20180923183237.0,21077.0,11.5,0.013333333333333334
203,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,80.0,69,0,1,2.0,23.0,0.0,20180923183240.0,21077.0,11.5,0.013333333333333334
204,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,3.0,7.0,89.5,73.3,80.0,69,0,1,2.0,23.0,0.0,20180923183243.0,11086.0,11.5,0.013333333333333334
205,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,4.0,7.0,89.5,73.3,80.0,69,0,1,2.0,23.0,0.0,20180923183249.0,11086.0,11.5,0.013333333333333334
206,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,4.0,7.0,89.5,73.3,80.0,69,0,1,2.0,23.0,1.0,20180923183305.0,11086.0,11.5,0.013333333333333334
207,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,4.0,7.0,89.5,73.3,80.0,69,0,1,2.0,14.0,1.0,20180923183313.0,11086.0,11.5,0.013333333333333334
208,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,4.0,7.0,89.5,73.3,80.0,69,0,1,2.0,7.0,1.0,20180923183320.0,11077.0,11.5,0.013333333333333334
209,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,4.0,7.0,89.5,73.3,80.0,69,0,1,2.0,5.0,0.0,20180923183323.0,11077.0,11.5,0.013333333333333334
210,,,3.0,11.5,0.8,-11.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,4.0,7.0,89.5,73.3,80.0,69,0,1,2.0,5.0,0.0,20180923183326.0,21086.0,11.5,0.013333333333333334
211,,,3.0,11.5,0.8695652173913043,-11.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,1:2,1.0,11.0,8.0,15.0,17.0,17.0,11,3.0,2.0,4.0,7.0,89.5,73.3,80.0,69,0,1,2.0,5.0,0.0,20180923183331.0,11078.0,11.5,0.013333333333333334
212,,,3.0,12.5,0.7142857142857143,-12.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,1:2^2:2,1.0,11.0,8.0,15.0,17.0,18.0,11,3.0,2.0,4.0,8.0,90.0,73.3,81.0,69,0,1,2.0,5.0,0.0,20180923183359.0,11079^11078,11.5,0.013333333333333334
213,,,3.0,13.5,0.8,-13.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,2:2,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,2.0,5.0,0.0,20180923183411.0,11079.0,11.5,0.013333333333333334
214,,,3.0,12.5,0.8,-12.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,2.0,5.0,1.0,20180923183414.0,21077.0,11.5,0.013333333333333334
215,,,3.0,12.5,0.8,-12.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,1.0,56.0,1.0,20180923183422.0,21077.0,11.5,0.013333333333333334
216,,,3.0,12.5,0.8,-12.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,1.0,48.0,1.0,20180923183431.0,21077.0,11.5,0.013333333333333334
217,,,3.0,12.5,0.8,-12.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,1.0,40.0,1.0,20180923183439.0,21077.0,11.5,0.013333333333333334
218,,,3.0,12.5,0.8,-12.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,1.0,39.0,1.0,20180923183440.0,21077.0,11.5,0.013333333333333334
219,,,3.0,12.5,0.8,-12.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,1.0,30.0,1.0,20180923183448.0,21077.0,11.5,0.013333333333333334
220,,,3.0,12.5,0.8,-12.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,69,0,1,1.0,29.0,0.0,20180923183450.0,21077.0,11.5,0.013333333333333334
221,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,8.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,1.0,29.0,0.0,20180923183450.0,21077.0,11.5,0.013333333333333334
222,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,1.0,29.0,0.0,20180923183450.0,21075.0,11.5,0.013333333333333334
223,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,1.0,20.0,0.0,20180923183504.0,21075.0,11.5,0.013333333333333334
224,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,1.0,12.0,0.0,20180923183512.0,21075.0,11.5,0.013333333333333334
225,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,1.0,10.0,0.0,20180923183514.0,21075.0,11.5,0.013333333333333334
226,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,1.0,5.0,0.0,20180923183517.0,21075.0,11.5,0.013333333333333334
227,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,0.0,56.0,0.0,20180923183526.0,21075.0,11.5,0.013333333333333334
228,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,0.0,55.0,0.0,20180923183527.0,21077.0,11.5,0.013333333333333334
229,,,3.0,9.5,0.8,-9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,17.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,72,0,1,0.0,48.0,0.0,20180923183534.0,21077.0,11.5,0.013333333333333334
230,,,3.0,7.5,0.8,-7.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,11.0,9.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,74,0,1,0.0,48.0,0.0,20180923183535.0,21074.0,11.5,0.013333333333333334
231,,,3.0,7.5,0.8,-7.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,11.0,9.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,74,0,1,0.0,48.0,1.0,20180923183538.0,21074.0,11.5,0.013333333333333334
232,,,3.0,8.5,0.8,-8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,74,0,1,0.0,39.0,1.0,20180923183546.0,11077.0,11.5,0.013333333333333334
233,,,3.0,7.5,0.8,-7.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,74,0,1,0.0,32.0,1.0,20180923183554.0,21077.0,11.5,0.013333333333333334
234,,,3.0,7.5,0.8,-7.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,74,0,1,0.0,31.0,1.0,20180923183555.0,21077.0,11.5,0.013333333333333334
235,,,3.0,7.5,0.8,-7.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,9.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,74,0,1,0.0,25.0,0.0,20180923183601.0,21077.0,11.5,0.013333333333333334
236,,,3.0,4.5,0.8,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,25.0,0.0,20180923183602.0,21075.0,11.5,0.013333333333333334
237,,,3.0,4.5,0.8,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,25.0,1.0,20180923183606.0,21075.0,11.5,0.013333333333333334
238,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,16.0,1.0,20180923183614.0,11077.0,11.5,0.013333333333333334
239,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,8.0,1.0,20180923183622.0,11077.0,11.5,0.013333333333333334
240,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,5.0,1.0,20180923183623.0,11077.0,11.5,0.013333333333333334
241,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,0.0,0.0,20180923183629.0,11077.0,11.5,0.013333333333333334
242,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,0.0,0.0,20180923183630.0,11077.0,11.5,0.013333333333333334
243,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,0.0,0.0,20180923183630.0,1084.0,11.5,0.013333333333333334
244,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,0.0,0.0,20180923183632.0,1084.0,11.5,0.013333333333333334
245,,,3.0,5.5,0.8,-5.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,11.0,10.0,15.0,18.0,19.0,11,3.0,2.0,4.0,8.0,90.5,73.3,82.0,77,0,1,0.0,0.0,0.0,20180923183632.0,1084.0,11.5,0.013333333333333334
