,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,3.0,11.5,0.8695652173913043,-11.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,1:2^2:2,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,2.0,78.6,80.8,68.0,57.0,0,1,7.0,44.0,0.0,20181027025455.0,11080^11078,9.0,0.030303030303030304
254,,,3.0,12.5,0.8,-12.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,2:2^,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,44.0,0.0,20181027025508.0,11079^21077,9.5,0.025
255,,,3.0,12.5,0.8,-12.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,2:2^,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,44.0,1.0,20181027025511.0,11079^21077,9.5,0.025
256,,,3.0,12.5,0.8,-12.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,2:2^,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,43.0,1.0,20181027025512.0,11079^21077,9.5,0.025
257,,,3.0,12.5,0.8,-12.5,0.8695652173913043,158.5,0.8,157.5,0.8695652173913043,7.0,,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,34.0,1.0,20181027025521.0,21077.0,9.5,0.025
258,,,3.0,12.5,0.8,-12.5,0.8695652173913043,158.5,0.8,157.5,0.8695652173913043,7.0,,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,27.0,1.0,20181027025521.0,21077.0,9.5,0.025
259,,,3.0,12.5,0.8,-12.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,19.0,1.0,20181027025535.0,21077.0,11.0,0.015151515151515152
260,,,3.0,12.5,0.8,-12.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,13.0,1.0,20181027025542.0,21077.0,9.5,0.025
261,,,3.0,12.5,0.8,-12.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,10.0,4.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,57.0,0,1,7.0,12.0,1.0,20181027025542.0,21077.0,9.5,0.025
262,,,3.0,10.5,0.8,-10.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,7.0,^,1.0,10.0,5.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,7.0,6.0,1.0,20181027025549.0,21075^11077,7.5,0.05
263,,,3.0,10.5,0.8,-10.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,5.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,7.0,5.0,1.0,20181027025550.0,11077.0,7.5,0.05
264,,,3.0,10.5,0.8,-10.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,5.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,56.0,1.0,20181027025558.0,11077.0,7.75,0.044444444444444446
265,,,3.0,10.5,0.8,-10.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,5.0,13.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,48.0,1.0,20181027025607.0,11077.0,7.75,0.044444444444444446
266,,,3.0,11.5,0.8,-11.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,71.0,60.0,0,1,6.0,43.0,1.0,20181027025613.0,11074^21077,9.0,0.030303030303030304
267,,,3.0,11.5,0.8,-11.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,71.0,60.0,0,1,6.0,42.0,0.0,20181027025614.0,11074^21077,9.0,0.030303030303030304
268,,,3.0,11.5,0.8,-11.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,71.0,60.0,0,1,6.0,42.0,0.0,20181027025628.0,11074^21077,9.0,0.030303030303030304
269,,,3.0,9.5,0.8,-9.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,42.0,0.0,20181027025638.0,11074^21077,7.0,0.0625
270,,,3.0,9.5,0.8,-9.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,42.0,0.0,20181027025646.0,11074^21077,7.0,0.0625
271,,,3.0,9.5,0.8,-9.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,42.0,0.0,20181027025648.0,11074^21077,7.0,0.0625
272,,,3.0,9.5,0.8,-9.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,42.0,1.0,20181027025649.0,11074^21077,7.0,0.0625
273,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,41.0,1.0,20181027025650.0,11077.0,7.0,0.0625
274,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,32.0,1.0,20181027025658.0,11077.0,7.0,0.0625
275,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,28.0,1.0,20181027025701.0,21077.0,7.0,0.0625
276,,,3.0,9.5,0.8,-9.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,27.0,1.0,20181027025701.0,21077.0,7.0,0.0625
277,,,3.0,9.5,0.8,-9.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,19.0,0.0,20181027025709.0,21077.0,7.0,0.0625
278,,,3.0,9.5,0.8,-9.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,21.0,3.0,4.0,1.0,2.0,80.0,80.8,69.0,60.0,0,1,6.0,19.0,0.0,20181027025711.0,21077.0,7.0,0.0625
279,,,3.0,8.5,0.8695652173913043,-8.5,0.8,156.5,0.8695652173913043,156.5,0.8,7.0,1:2,1.0,10.0,5.0,14.0,12.0,12.0,22.0,3.0,4.0,1.0,2.0,80.0,81.5,69.0,60.0,0,1,6.0,19.0,0.0,20181027025711.0,21078.0,6.5,0.07142857142857142
280,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,2:2^,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,6.0,19.0,0.0,20181027025744.0,21079^11077,6.0,0.08333333333333333
281,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,2:2^,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,6.0,19.0,0.0,20181027025744.0,21079^11077,6.0,0.08333333333333333
282,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,6.0,18.0,0.0,20181027025756.0,11077.0,6.0,0.08333333333333333
283,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,6.0,9.0,0.0,20181027025804.0,11077.0,6.0,0.08333333333333333
284,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,6.0,5.0,0.0,20181027025811.0,21077.0,5.0,0.1111111111111111
285,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,5.0,56.0,0.0,20181027025819.0,21077.0,5.0,0.1111111111111111
286,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,5.0,48.0,0.0,20181027025827.0,21077.0,5.0,0.1111111111111111
287,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,5.0,44.0,0.0,20181027025833.0,11077.0,6.5,0.07142857142857142
288,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,5.0,43.0,0.0,20181027025833.0,11077.0,6.5,0.07142857142857142
289,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,5.0,35.0,0.0,20181027025841.0,11077.0,6.5,0.07142857142857142
290,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,5.0,27.0,0.0,20181027025850.0,11077.0,6.5,0.07142857142857142
291,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,2.0,80.0,82.1,69.0,62.0,0,1,5.0,20.0,0.0,20181027025857.0,11077.0,6.5,0.07142857142857142
292,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,69.0,62.0,0,1,5.0,20.0,0.0,20181027025900.0,21086^11077,6.5,0.07142857142857142
293,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,69.0,62.0,0,1,5.0,20.0,0.0,20181027025901.0,21086^11077,6.5,0.07142857142857142
294,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,69.0,62.0,0,1,5.0,20.0,0.0,20181027025915.0,21086^11077,6.5,0.07142857142857142
295,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,69.0,62.0,0,1,5.0,19.0,0.0,20181027025915.0,21086^11077,6.5,0.07142857142857142
296,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,153.5,0.7692307692307693,153.5,0.9090909090909091,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,69.0,62.0,0,1,5.0,19.0,0.0,20181027025925.0,11077.0,6.5,0.07142857142857142
297,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,152.5,0.8333333333333334,152.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,69.0,62.0,0,1,5.0,10.0,0.0,20181027025934.0,11077.0,6.5,0.07142857142857142
298,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,69.0,62.0,0,1,5.0,14.0,0.0,20181027025935.0,11077.0,6.5,0.07142857142857142
299,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,154.5,0.8,154.5,0.8695652173913043,7.0,^,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,71.0,62.0,0,1,5.0,6.0,0.0,20181027025943.0,11074^21077,7.5,0.05
300,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,71.0,62.0,0,1,5.0,5.0,0.0,20181027025944.0,21077.0,7.5,0.05
301,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,71.0,62.0,0,1,4.0,56.0,0.0,20181027025952.0,21077.0,7.75,0.044444444444444446
302,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,71.0,62.0,0,1,4.0,48.0,0.0,20181027030000.0,21077.0,7.75,0.044444444444444446
303,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,71.0,62.0,0,1,4.0,43.0,0.0,20181027030000.0,21077.0,7.75,0.044444444444444446
304,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,7.0,,1.0,10.0,5.0,14.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,71.0,62.0,0,1,4.0,35.0,0.0,20181027030014.0,21077.0,9.5,0.025
305,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,7.0,^,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,31.0,0.0,20181027030018.0,11074^21077,10.5,0.016666666666666666
306,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,31.0,0.0,20181027030019.0,21077.0,10.5,0.016666666666666666
307,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,29.0,0.0,20181027030020.0,21077.0,10.5,0.016666666666666666
308,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.8695652173913043,153.5,0.8,7.0,,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,4.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,29.0,0.0,20181027030021.0,21077.0,10.5,0.016666666666666666
309,44.0,5.0,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,29.0,0.0,20181027030022.0,21081.0,10.5,0.016666666666666666
310,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,29.0,1.0,20181027030210.0,21077.0,10.5,0.016666666666666666
311,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,28.0,1.0,20181027030210.0,21077.0,10.5,0.016666666666666666
312,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,153.5,0.7142857142857143,153.5,1.0,7.0,,1.0,10.0,5.0,15.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,73.0,62.0,0,1,4.0,22.0,1.0,20181027030217.0,21077.0,11.0,0.015151515151515152
313,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,7.0,^,1.0,10.0,6.0,15.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,73.0,65.0,0,1,4.0,14.0,1.0,20181027030225.0,21075^11077,8.0,0.04
314,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,6.0,15.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,73.0,65.0,0,1,4.0,12.0,1.0,20181027030227.0,11077.0,8.0,0.04
315,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,155.5,0.7142857142857143,155.5,1.0,7.0,,1.0,10.0,6.0,15.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,73.0,65.0,0,1,4.0,3.0,1.0,20181027030235.0,11077.0,8.5,0.03571428571428571
316,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.7142857142857143,155.5,1.0,7.0,^,1.0,10.0,6.0,16.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,75.0,65.0,0,1,3.0,58.0,1.0,20181027030241.0,11074^21077,8.5,0.03571428571428571
317,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.7142857142857143,155.5,1.0,7.0,,1.0,10.0,6.0,16.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,75.0,65.0,0,1,3.0,56.0,1.0,20181027030242.0,21077.0,8.5,0.03571428571428571
318,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,155.5,0.7142857142857143,155.5,1.0,7.0,,1.0,10.0,6.0,16.0,12.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,75.0,65.0,0,1,3.0,47.0,1.0,20181027030251.0,21077.0,8.5,0.03571428571428571
319,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,^,1.0,10.0,6.0,16.0,13.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,75.0,67.0,0,1,3.0,42.0,1.0,20181027030257.0,21074^11077,9.0,0.030303030303030304
320,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,6.0,16.0,13.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,75.0,67.0,0,1,3.0,40.0,1.0,20181027030259.0,11077.0,9.0,0.030303030303030304
321,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,6.0,16.0,13.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,75.0,67.0,0,1,3.0,31.0,1.0,20181027030307.0,11077.0,9.0,0.030303030303030304
322,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,^,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,77.0,67.0,0,1,3.0,27.0,1.0,20181027030312.0,11074^21077,10.5,0.016666666666666666
323,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,^,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,4.0,80.0,82.1,77.0,67.0,0,1,3.0,25.0,0.0,20181027030314.0,11074^21077,10.5,0.016666666666666666
324,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,7.0,^,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,80.0,82.1,77.0,67.0,0,1,3.0,25.0,0.0,20181027030320.0,21086^11077,14.0,0.01
325,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,158.5,1.0,158.5,0.7142857142857143,7.0,1:1,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,80.0,82.1,77.0,67.0,0,1,3.0,25.0,0.0,20181027030337.0,11078.0,12.0,0.0125
326,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.8,158.5,0.8695652173913043,7.0,1:1^,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,25.0,1.0,20181027030338.0,11080^21077,10.5,0.016666666666666666
327,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.8,158.5,0.8695652173913043,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,24.0,1.0,20181027030340.0,21077.0,10.5,0.016666666666666666
328,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.8,158.5,0.8695652173913043,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,24.0,1.0,20181027030348.0,21077.0,10.5,0.016666666666666666
329,,,3.0,9.5,0.8695652173913043,-9.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,8.0,1.0,20181027030357.0,21077.0,10.5,0.016666666666666666
330,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,156.5,1.0,156.5,0.7142857142857143,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,6.0,1.0,20181027030400.0,11077.0,15.0,0.006666666666666667
331,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,156.5,1.0,156.5,0.7142857142857143,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,5.0,1.0,20181027030400.0,11077.0,15.0,0.006666666666666667
332,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,4.0,0.0,20181027030402.0,11077.0,15.0,0.006666666666666667
333,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,4.0,1.0,20181027030427.0,11077.0,15.0,0.006666666666666667
334,,,3.0,10.5,0.8695652173913043,-10.5,0.8,156.5,0.8695652173913043,156.5,0.8,7.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,3.0,3.0,1.0,20181027030428.0,11077.0,15.0,0.006666666666666667
335,,,3.0,10.5,0.8695652173913043,-10.5,0.8,156.5,0.8695652173913043,156.5,0.8,5.0,,1.0,10.0,6.0,17.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,77.0,67.0,0,1,2.0,54.0,1.0,20181027030436.0,11077.0,15.0,0.006666666666666667
336,,,3.0,11.5,0.8695652173913043,-11.5,0.8,156.5,0.8695652173913043,156.5,0.8,3.0,^,1.0,10.0,6.0,18.0,13.0,12.0,23.0,3.0,3.0,1.0,5.0,75.0,82.1,79.0,67.0,0,1,2.0,52.0,1.0,20181027030442.0,11074^21077,15.0,0.006666666666666667
