,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
95,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,-3.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,10.0,7.0,0.0,1.0,8.0,GD,28.0,0,,11075.0,0.0,0.0
96,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,-3.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,0.0,1.0,8.0,GD,28.0,0,,21077.0,0.0,0.0
97,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,0.0,1.0,8.0,GD,28.0,0,,21077.0,0.0,0.0
98,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.56,1.3
99,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,15.0,0,,21077.0,0.56,1.3
100,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,15.0,0,,21077.0,0.56,1.3
101,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,15.0,0,,21077.0,0.56,1.3
102,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,15.0,0,,21077.0,0.56,1.3
103,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,15.0,0,,21077.0,0.56,1.3
104,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,14.0,0,,11077.0,0.56,1.3
105,44.0,5.0,,第1节,-3.5,0.8,2.5,0.87,221.5,0.83,221.5,0.83,2.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,14.0,0,,11077.0,0.56,1.3
106,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,221.5,0.83,219.5,0.83,-2.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,14.0,0,,11077.0,0.56,1.3
107,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,8.0,GD,14.0,0,,11077.0,0.56,1.3
108,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,2.0,10.0,1.0,1.0,7.0,GD,55.0,0,,11077.0,0.0,1.25
109,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,1.0,1.0,7.0,GD,55.0,0,,21086.0,0.0,1.25
110,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,218.5,0.83,218.5,0.83,218.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,1.0,1.0,7.0,GD,55.0,0,,11077.0,0.0,1.25
111,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,218.5,0.83,218.5,0.83,218.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.66,1.1
112,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,218.5,0.83,218.5,0.83,218.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.66,1.1
113,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,218.5,0.83,218.5,0.83,218.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.66,1.1
114,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,218.5,0.83,218.5,0.83,218.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.66,1.1
115,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,218.5,0.83,218.5,0.83,218.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,0.66,1.1
116,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,218.5,0.83,218.5,0.83,218.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,1.0,7.0,GD,41.0,0,,11077.0,0.66,1.1
117,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,217.5,0.83,217.5,0.83,217.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,1.0,7.0,GD,41.0,0,,11077.0,0.66,1.1
118,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,217.5,0.83,217.5,0.83,217.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,0.0,7.0,GD,35.0,0,,21077.0,0.63,1.2
119,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,216.5,0.83,216.5,0.83,216.5,1.0,,,3.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,10.0,0.0,0.0,7.0,GD,35.0,0,,21077.0,0.63,1.2
120,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,216.5,0.83,216.5,0.83,216.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,2.0,5.0,0.0,0.0,7.0,GD,35.0,0,,21075.0,0.63,1.2
121,44.0,5.0,,第1节,-2.5,0.83,2.5,0.83,216.5,0.83,216.5,0.83,216.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,5.0,10.0,0.0,0.0,7.0,GD,35.0,0,,11077.0,0.63,1.2
122,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,5.0,10.0,0.0,0.0,7.0,GD,35.0,0,,11077.0,0.63,1.2
123,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,0.63,1.2
124,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,0.63,1.2
125,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.63,1.2
126,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,219.5,0.83,219.5,0.83,219.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,24.0,0,,11086.0,0.63,1.2
127,44.0,5.0,,第1节,-2.5,0.83,3.5,0.83,219.5,0.83,219.5,0.83,3.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.63,1.2
128,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,219.5,0.83,220.5,0.83,-3.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.56,1.3
129,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.56,1.3
130,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,220.5,0.83,220.5,0.83,220.5,1.0,1:2,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,50.0,0.0,5.0,10.0,0.0,1.0,7.0,GD,24.0,0,,21078.0,0.0,1.5
131,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,3.0,50.0,0.0,5.0,10.0,0.0,0.0,7.0,GD,24.0,0,,11077.0,0.0,1.5
132,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,220.5,1.0,2:2,,3.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,5.0,6.0,0.0,0.0,7.0,GD,24.0,0,,21079.0,0.0,1.5
133,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,5.0,6.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,1.5
134,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,6.0,10.0,0.0,1.0,7.0,GD,24.0,0,,11077.0,0.0,1.5
135,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,6.0,10.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.0,1.25
136,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,6.0,10.0,0.0,0.0,7.0,GD,20.0,0,,21077.0,0.0,0.0
137,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,6.0,9.0,0.0,0.0,7.0,GD,20.0,0,,21075.0,0.0,0.0
138,44.0,5.0,,第1节,-3.5,0.83,3.5,0.83,220.5,0.83,220.5,0.83,220.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,0.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
139,44.0,5.0,,第1节,-3.5,0.83,4.5,0.83,220.5,0.83,220.5,0.83,4.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,0.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
140,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,220.5,0.83,223.5,0.83,-4.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,0.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
141,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,0.0,7.0,GD,20.0,0,,11077.0,0.0,0.0
142,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,0.0
143,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,1.0,7.0,GD,14.0,0,,11077.0,0.0,1.5
144,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,0.0,7.0,GD,7.0,0,,11077.0,0.0,1.5
145,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,0.0,7.0,GD,7.0,0,,11077.0,0.0,1.5
146,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,10.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.0,1.5
147,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,12.0,10.0,0.0,1.0,6.0,GD,52.0,0,,11074.0,0.0,1.5
148,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,12.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.0,1.5
149,44.0,5.0,,第1节,-4.5,0.8,3.5,0.87,222.5,0.83,222.5,0.83,3.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,12.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.0,1.5
150,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,222.5,0.83,223.5,0.83,-3.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,12.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.0,1.5
151,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,12.0,0.0,1.0,6.0,GD,52.0,0,,21077.0,0.0,1.5
152,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,3.0,50.0,100.0,9.0,12.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
153,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,3.0,50.0,100.0,9.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11086.0,0.0,0.0
154,44.0,5.0,,第1节,-3.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,4.5,1.0,,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,3.0,50.0,100.0,9.0,12.0,0.0,1.0,6.0,GD,42.0,0,,21077.0,0.0,0.0
155,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,-4.5,1.0,1:1,,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,3.0,50.0,100.0,9.0,11.0,0.0,1.0,6.0,GD,42.0,0,,21078.0,0.47,0.0
156,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,-4.5,1.0,,,3.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,3.0,3.0,50.0,100.0,9.0,11.0,0.0,1.0,6.0,GD,42.0,0,,21074.0,0.47,0.0
157,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,223.5,0.83,223.5,0.83,-4.5,1.0,,,3.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,3.0,3.0,50.0,100.0,11.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.47,0.0
158,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,226.5,0.83,226.5,0.83,226.5,1.0,,,3.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,3.0,3.0,50.0,100.0,11.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.47,0.0
159,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,226.5,0.83,226.5,0.83,226.5,1.0,1:1,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,11.0,12.0,0.0,1.0,6.0,GD,42.0,0,,21079.0,0.45,0.0
160,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,226.5,0.83,226.5,0.83,226.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.45,0.0
161,44.0,5.0,,第1节,-4.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.45,0.0
162,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,1.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
163,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,1.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
164,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,1.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
165,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,1.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
166,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,1.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
167,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,1.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
168,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
169,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
170,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
171,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
172,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,226.5,0.83,226.5,0.83,-5.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
173,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,224.5,0.83,224.5,0.83,224.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,42.0,0,,11077.0,0.0,0.0
174,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,224.5,0.83,224.5,0.83,224.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,22.0,0,,11077.0,0.0,0.0
175,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,224.5,0.83,224.5,0.83,224.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,22.0,0,,21077.0,0.0,0.0
176,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,22.0,0,,11077.0,0.0,0.0
177,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,0.0,0.0
178,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,12.0,0,,21077.0,0.0,0.0
179,44.0,5.0,,第1节,-5.5,0.87,5.5,0.8,223.5,0.83,223.5,0.83,223.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
180,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,53.0,0,,21077.0,0.0,0.0
181,44.0,5.0,,第1节,-5.5,0.83,5.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
182,44.0,5.0,,第1节,-5.5,0.8,4.5,0.87,222.5,0.83,222.5,0.83,4.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
183,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,222.5,0.83,221.5,0.83,-4.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
184,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,221.5,0.83,221.5,0.83,221.5,1.0,,,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,12.0,12.0,0.0,1.0,5.0,GD,46.0,0,,11077.0,0.0,0.0
185,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,221.5,0.83,222.5,0.83,221.5,1.0,,,3.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,14.0,12.0,0.0,1.0,5.0,GD,46.0,0,,11074.0,0.0,0.0
186,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,222.5,0.83,222.5,0.83,222.5,1.0,,,3.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,3.0,3.0,50.0,100.0,14.0,12.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
