,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,33.0,0.0,20181025161723.0,11086.0,0.03571428571428571,8.5
174,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,31.0,0.0,20181025161723.0,11086.0,0.03571428571428571,8.5
175,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,29.0,0.0,20181025161723.0,11086.0,0.03571428571428571,8.5
176,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,1.0,132.5,0.7142857142857143,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,25.0,0.0,20181025161723.0,11086.0,0.03571428571428571,8.5
177,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,23.0,0.0,20181025161726.0,11086.0,0.03571428571428571,8.5
178,,,3.0,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,21.0,0.0,20181025161726.0,11086.0,0.03571428571428571,8.5
179,,,3.0,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,19.0,0.0,20181025161727.0,11086.0,0.03571428571428571,8.5
180,,,3.0,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,17.0,0.0,20181025161728.0,11086.0,0.03571428571428571,8.5
181,,,3.0,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,15.0,0.0,20181025161729.0,11086.0,0.03571428571428571,8.5
182,,,3.0,-7.5,0.8,7.5,0.8695652173913043,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,15.0,1.0,20181025161729.0,11086.0,0.03571428571428571,8.5
183,,,3.0,-7.5,0.8,7.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,6.0,1.0,20181025161745.0,11086.0,0.03571428571428571,8.5
184,,,3.0,-7.5,0.8,7.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,3.0,58.0,1.0,20181025161754.0,11086.0,0.03571428571428571,8.5
185,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,3.0,50.0,1.0,20181025161802.0,11086.0,0.016666666666666666,10.5
186,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,3.0,42.0,1.0,20181025161810.0,11086.0,0.016666666666666666,10.5
187,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,132.5,0.7142857142857143,132.5,1.0,7.0,^,0.0,7.0,3.0,11.0,22.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,42.0,1.0,20181025161811.0,21074^11077,0.01,14.0
188,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,22.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,33.0,1.0,20181025161819.0,11077.0,0.01,14.0
189,,,3.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,131.5,0.7142857142857143,131.5,1.0,7.0,,0.0,7.0,3.0,11.0,22.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,25.0,1.0,20181025161827.0,11077.0,0.006666666666666667,15.0
190,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,22.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,22.0,1.0,20181025161830.0,21077.0,0.004,17.0
191,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,22.0,1.0,20181025161830.0,11077.0,0.004,17.0
192,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,14.0,0.0,20181025161839.0,11077.0,0.004,17.0
193,44.0,5.0,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,14.0,0.0,20181025161840.0,11081.0,0.004,17.0
194,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,^,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,14.0,0.0,20181025161933.0,11077^11077,0.004,17.0
195,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,14.0,0.0,20181025162025.0,11077.0,0.004,17.0
196,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,14.0,1.0,20181025162025.0,11077.0,0.004,17.0
197,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,8.0,0.0,20181025162032.0,11077.0,0.004,17.0
198,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,8.0,0.0,20181025162039.0,11077.0,0.004,17.0
199,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,0.0,68.8,55.6,54,64,0,1,3.0,8.0,0.0,20181025162040.0,11077.0,0.004,17.0
200,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,3.0,8.0,0.0,20181025162041.0,21086.0,0.004,17.0
201,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,3.0,8.0,1.0,20181025162041.0,21086.0,0.004,17.0
202,,,3.0,-11.5,0.8695652173913043,11.5,0.8,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,59.0,1.0,20181025162057.0,21086.0,0.004,17.0
203,,,3.0,-13.5,0.8695652173913043,13.5,0.8,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,53.0,1.0,20181025162104.0,21077.0,0.004,17.0
204,,,3.0,-12.5,0.8695652173913043,12.5,0.8,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,51.0,1.0,20181025162106.0,11077.0,0.004,17.0
205,,,3.0,-13.5,0.8695652173913043,13.5,0.8,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,49.0,1.0,20181025162108.0,21077.0,0.004,17.0
206,,,3.0,-13.5,0.8695652173913043,13.5,0.8,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,40.0,1.0,20181025162117.0,21077.0,0.004,17.0
207,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,33.0,1.0,20181025162124.0,11077.0,0.004,17.0
208,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,31.0,0.0,20181025162126.0,11077.0,0.004,17.0
209,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,1.0,68.8,55.6,54,64,0,1,2.0,31.0,0.0,20181025162135.0,11077.0,0.004,17.0
210,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,31.0,0.0,20181025162137.0,21086.0,0.004,17.0
211,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,31.0,0.0,20181025162140.0,21086.0,0.004,17.0
212,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,33.0,0.0,20181025162148.0,21086.0,0.004,17.0
213,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,1:2,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,31.0,0.0,20181025162205.0,11078.0,0.004,17.0
214,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,33.0,0.0,20181025162222.0,11077.0,0.004,17.0
215,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,31.0,0.0,20181025162223.0,11077.0,0.004,17.0
216,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,31.0,0.0,20181025162225.0,21077.0,0.004,17.0
217,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,21.0,0.0,20181025162235.0,21077.0,0.004,17.0
218,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,1.0,2.0,68.8,55.6,54,64,0,1,2.0,20.0,0.0,20181025162246.0,21077.0,0.004,17.0
219,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,20.0,0.0,20181025162248.0,11086.0,0.004,17.0
220,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,20.0,0.0,20181025162300.0,11086.0,0.004,17.0
221,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,20.0,0.0,20181025162316.0,21077.0,0.004,17.0
222,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,20.0,1.0,20181025162317.0,21077.0,0.004,17.0
223,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,15.0,1.0,20181025162322.0,11077.0,0.004,17.0
224,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,9.0,0.0,20181025162328.0,11077.0,0.004,17.0
225,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,7.0,0.0,20181025162335.0,11077.0,0.004,17.0
226,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,5.0,0.0,20181025162335.0,11077.0,0.004,17.0
227,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,3.0,0.0,20181025162337.0,11077.0,0.004,17.0
228,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,1.0,0.0,20181025162339.0,11077.0,0.004,17.0
229,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,1.0,0.0,20181025162341.0,11077.0,0.004,17.0
230,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,1.0,1.0,20181025162341.0,11077.0,0.004,17.0
231,,,3.0,-12.5,1.0,12.5,0.7142857142857143,130.5,0.9090909090909091,130.5,0.7692307692307693,3.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,2.0,0.0,1.0,20181025162356.0,11077.0,0.004,17.0
232,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,1.0,57.0,0.0,20181025162400.0,11077.0,0.004,17.0
233,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,2.0,68.8,55.6,54,64,0,1,1.0,56.0,0.0,20181025162402.0,11077.0,0.004,17.0
234,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,3.0,68.8,55.6,54,64,0,1,1.0,56.0,0.0,20181025162406.0,21086.0,0.004,17.0
235,,,3.0,-11.5,0.0,11.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,1:2,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,3.0,68.8,55.6,54,64,0,1,1.0,56.0,0.0,20181025162410.0,11078.0,0.004,17.0
236,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,1:2^2:2,0.0,7.0,3.0,11.0,23.0,11.0,10,1.0,1.0,2.0,3.0,64.7,55.6,54,64,0,1,1.0,56.0,0.0,20181025162431.0,11080^11078,0.004,17.0
237,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,2:2^,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,56.0,0.0,20181025162444.0,11079^21077,0.004,17.0
238,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,56.0,0.0,20181025162450.0,21077.0,0.004,17.0
239,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,54.0,0.0,20181025162457.0,21077.0,0.004,17.0
240,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,52.0,0.0,20181025162457.0,21077.0,0.004,17.0
241,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,50.0,0.0,20181025162458.0,21077.0,0.004,17.0
242,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,48.0,0.0,20181025162503.0,21077.0,0.004,17.0
243,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,46.0,0.0,20181025162503.0,21077.0,0.004,17.0
244,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,44.0,0.0,20181025162505.0,21077.0,0.004,17.0
245,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,44.0,0.0,20181025162526.0,21077.0,0.004,17.0
246,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,44.0,0.0,20181025162607.0,21077.0,0.004,17.0
247,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,44.0,1.0,20181025162607.0,21077.0,0.004,17.0
248,,,3.0,-11.5,0.0,11.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,66,0,1,1.0,35.0,1.0,20181025162616.0,21077.0,0.004,17.0
249,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,23.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,1.0,32.0,1.0,20181025162620.0,21077.0,0.004,17.0
250,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,1.0,32.0,1.0,20181025162620.0,11077.0,0.004,17.0
251,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,1.0,23.0,1.0,20181025162629.0,11077.0,0.004,17.0
252,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,1.0,15.0,1.0,20181025162637.0,11077.0,0.004,17.0
253,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,1.0,7.0,1.0,20181025162645.0,11077.0,0.004,17.0
254,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,58.0,1.0,20181025162654.0,11077.0,0.004,17.0
255,,,3.0,-12.5,0.0,12.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,55.0,0.0,20181025162656.0,11077.0,0.004,17.0
256,,,3.0,-13.5,0.0,13.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,55.0,0.0,20181025162700.0,21077.0,0.004,17.0
257,,,3.0,-13.5,0.0,13.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,55.0,0.0,20181025162729.0,21077.0,0.004,17.0
258,,,3.0,-13.5,0.0,13.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,55.0,1.0,20181025162729.0,21077.0,0.004,17.0
259,,,3.0,-13.5,0.0,13.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,46.0,1.0,20181025162738.0,21077.0,0.004,17.0
260,,,3.0,-13.5,0.0,13.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,38.0,1.0,20181025162746.0,21077.0,0.004,17.0
261,,,3.0,-13.5,0.0,13.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,32.0,1.0,20181025162751.0,21077.0,0.004,17.0
262,,,3.0,-13.5,0.0,13.5,0.0,130.5,0.9090909090909091,130.5,0.7692307692307693,1.0,,0.0,7.0,3.0,11.0,24.0,12.0,10,1.0,1.0,2.0,3.0,66.7,55.6,55,68,0,1,0.0,23.0,1.0,20181025162759.0,21077.0,0.004,17.0
