,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
257,,,2.0,2.5,0.8,-2.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,1.0,1.0,20181104012248.0,11077.0,1.25,0.5714285714285714
258,,,2.0,2.5,0.8,-2.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,8.0,53.0,0.0,20181104012255.0,11077.0,1.25,0.5714285714285714
259,,,2.0,2.5,0.8,-2.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,8.0,53.0,1.0,20181104012308.0,11077.0,1.25,0.5714285714285714
260,,,2.0,2.5,0.8,-2.5,0.8695652173913043,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,8.0,44.0,1.0,20181104012316.0,11077.0,1.25,0.5714285714285714
261,,,2.0,2.5,0.8,-2.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,8.0,39.0,0.0,20181104012322.0,11077.0,1.25,0.5714285714285714
262,,,2.0,2.5,0.8,-2.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,8.0,36.0,0.0,20181104012323.0,11077.0,1.25,0.5714285714285714
263,,,2.0,2.5,0.8,-2.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,39.0,0.0,20181104012326.0,21086.0,1.25,0.5714285714285714
264,,,2.0,2.5,0.8,-2.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,36.0,0.0,20181104012339.0,11095.0,1.25,0.5714285714285714
265,,,2.0,2.5,0.8,-2.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,36.0,0.0,20181104012342.0,21077.0,1.1,0.6666666666666666
266,,,2.0,2.5,0.8,-2.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,36.0,1.0,20181104012343.0,21077.0,1.1,0.6666666666666666
267,,,2.0,2.5,0.8,-2.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,27.0,1.0,20181104012351.0,21077.0,1.1,0.6666666666666666
268,,,2.0,2.5,0.8,-2.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,22.0,1.0,20181104012357.0,21094.0,1.1,0.6666666666666666
269,,,2.0,2.5,0.8,-2.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,18.0,1.0,20181104012400.0,11077.0,1.25,0.5714285714285714
270,,,2.0,2.5,0.8,-2.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,18.0,1.0,20181104012400.0,21077.0,1.25,0.5714285714285714
271,,,2.0,2.5,0.8,-2.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,7.0,0.0,20181104012412.0,21077.0,1.25,0.5714285714285714
272,44.0,5.0,2.0,2.5,0.8,-2.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,7.0,0.0,20181104012415.0,21081.0,1.25,0.5714285714285714
273,,,2.0,2.5,0.8,-2.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,8.0,7.0,1.0,20181104012603.0,21077.0,1.25,0.5714285714285714
274,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,58.0,1.0,20181104012611.0,21077.0,1.25,0.5714285714285714
275,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,55.0,0.0,20181104012616.0,21077.0,1.25,0.5714285714285714
276,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,55.0,0.0,20181104012617.0,21095.0,1.25,0.5714285714285714
277,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,55.0,0.0,20181104012619.0,11077.0,2.25,0.3333333333333333
278,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,55.0,0.0,20181104012621.0,21077.0,1.75,0.4
279,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,55.0,1.0,20181104012625.0,21077.0,1.75,0.4
280,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,129.5,0.8695652173913043,129.5,0.8,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,46.0,1.0,20181104012633.0,21077.0,1.75,0.4
281,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,44.0,1.0,20181104012637.0,21095.0,1.75,0.4
282,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,38.0,1.0,20181104012641.0,21077.0,1.75,0.4
283,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,38.0,1.0,20181104012646.0,11077.0,2.3,0.3125
284,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,26.0,0.0,20181104012654.0,11077.0,2.3,0.3125
285,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,26.0,1.0,20181104012713.0,11077.0,2.3,0.3125
286,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,17.0,1.0,20181104012722.0,11077.0,2.4,0.30303030303030304
287,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,18.0,0.0,20181104012722.0,11077.0,2.4,0.30303030303030304
288,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,18.0,0.0,20181104012737.0,21077.0,1.75,0.4
289,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,18.0,1.0,20181104012835.0,21077.0,1.75,0.4
290,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,9.0,1.0,20181104012843.0,21077.0,1.75,0.4
291,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,7.0,3.0,1.0,20181104012849.0,21095.0,1.75,0.4
292,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,126.5,0.8695652173913043,126.5,0.8,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,6.0,57.0,1.0,20181104012854.0,21077.0,1.75,0.4
293,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,126.5,0.8,126.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,6.0,50.0,0.0,20181104012902.0,21077.0,1.75,0.4
294,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,7.0,2.0,52.6,69.2,50,48,0,1,6.0,51.0,0.0,20181104012905.0,21077.0,1.75,0.4
295,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,51.0,0.0,20181104012909.0,11086.0,1.75,0.4
296,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,126.5,0.8,126.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,50.0,1.0,20181104012920.0,11086.0,1.75,0.4
297,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,126.5,0.8,126.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,41.0,1.0,20181104012929.0,21095.0,1.75,0.4
298,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,126.5,0.8,126.5,0.8695652173913043,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,41.0,1.0,20181104012931.0,21095.0,1.75,0.4
299,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,126.5,0.8695652173913043,126.5,0.8,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,39.0,1.0,20181104012931.0,11077.0,2.4,0.30303030303030304
300,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,126.5,0.8695652173913043,126.5,0.8,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,39.0,1.0,20181104012938.0,11077.0,2.4,0.30303030303030304
301,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,126.5,0.7142857142857143,126.5,1.0,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,27.0,1.0,20181104012946.0,11077.0,2.5,0.2857142857142857
302,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,126.5,0.7142857142857143,126.5,1.0,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,27.0,1.0,20181104012955.0,11077.0,2.5,0.2857142857142857
303,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,126.5,0.7142857142857143,126.5,1.0,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,27.0,1.0,20181104012955.0,11095.0,2.5,0.2857142857142857
304,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,123.5,0.8695652173913043,123.5,0.8,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,5.0,1.0,20181104013008.0,11095.0,2.5,0.2857142857142857
305,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,1.0,2.0,52.6,69.2,50,48,0,1,6.0,2.0,0.0,20181104013012.0,11095.0,2.5,0.2857142857142857
306,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,2.0,2.0,52.6,69.2,50,48,0,1,6.0,2.0,0.0,20181104013014.0,11086.0,2.5,0.2857142857142857
307,,,2.0,2.5,0.8695652173913043,-2.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,1:2,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,2.0,2.0,52.6,69.2,50,48,0,1,6.0,2.0,0.0,20181104013020.0,21078.0,1.65,0.43478260869565216
308,,,2.0,3.5,0.8,-3.5,0.8695652173913043,123.5,0.7692307692307693,123.5,0.9090909090909091,7.0,1:2^2:2,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,2.0,2.0,52.6,64.3,50,48,0,1,5.0,44.0,0.0,20181104013029.0,21080^21078,2.15,0.3448275862068966
309,,,2.0,3.5,0.8,-3.5,0.8695652173913043,123.5,0.7142857142857143,123.5,1.0,7.0,1:2^2:2,0.0,1.0,2.0,15.0,14.0,10.0,9.0,3.0,2.0,2.0,2.0,52.6,64.3,50,48,0,1,5.0,43.0,0.0,20181104013031.0,21080^21078,2.15,0.3448275862068966
310,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,2:2^,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,2.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013042.0,21079^11077,1.85,0.38461538461538464
311,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,2.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013048.0,11077.0,1.85,0.38461538461538464
312,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,2.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013106.0,11095.0,1.85,0.38461538461538464
313,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,2.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013122.0,21077.0,1.4,0.5263157894736842
314,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,2.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013123.0,21077.0,1.4,0.5263157894736842
315,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013125.0,11086.0,1.4,0.5263157894736842
316,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013200.0,21094.0,1.4,0.5263157894736842
317,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013204.0,11077.0,1.85,0.38461538461538464
318,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,2.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013207.0,11077.0,1.85,0.38461538461538464
319,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013212.0,21086.0,1.85,0.38461538461538464
320,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013226.0,11095.0,1.85,0.38461538461538464
321,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,2.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013228.0,11095.0,1.4,0.5263157894736842
322,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,^,0.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,43.0,0.0,20181104013228.0,21077.0,1.4,0.5263157894736842
323,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,0.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,43.0,1.0,20181104013309.0,11077.0,1.4,0.5263157894736842
324,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,123.5,0.7692307692307693,123.5,0.9090909090909091,7.0,,0.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,34.0,1.0,20181104013317.0,11077.0,1.4,0.5263157894736842
325,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,,0.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,29.0,1.0,20181104013322.0,11095.0,1.4,0.5263157894736842
326,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,7.0,,0.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,20.0,1.0,20181104013330.0,11095.0,1.4,0.5263157894736842
327,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,,0.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,17.0,1.0,20181104013333.0,11077.0,1.4,0.5263157894736842
328,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,,0.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,3.0,52.6,66.7,53,51,0,1,5.0,17.0,0.0,20181104013336.0,11077.0,1.4,0.5263157894736842
329,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,,1.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,4.0,52.6,66.7,53,51,0,1,5.0,17.0,0.0,20181104013338.0,21086.0,1.4,0.5263157894736842
330,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,1:2,1.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,4.0,52.6,66.7,53,51,0,1,5.0,17.0,0.0,20181104013340.0,11078.0,1.1,0.6666666666666666
331,,,2.0,-1.5,0.8695652173913043,1.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,1:2^2:2,1.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,4.0,50.0,66.7,53,51,0,1,4.0,54.0,0.0,20181104013357.0,11080^11078,0.6666666666666666,1.1
332,,,2.0,-1.5,0.8695652173913043,1.5,0.8,124.5,0.7142857142857143,124.5,1.0,7.0,1:2^2:2,1.0,1.0,3.0,15.0,14.0,10.0,10.0,3.0,2.0,3.0,4.0,50.0,66.7,53,51,0,1,4.0,47.0,0.0,20181104013404.0,11080^11078,0.6666666666666666,1.1
333,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,47.0,0.0,20181104013409.0,11079^21077,0.6666666666666666,1.1
334,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,47.0,1.0,20181104013409.0,11079^21077,0.6666666666666666,1.1
335,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,1.0,123.5,0.7142857142857143,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,38.0,1.0,20181104013423.0,11079^21077,0.6666666666666666,1.1
336,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,28.0,1.0,20181104013429.0,21095.0,0.6666666666666666,1.1
337,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,20.0,1.0,20181104013437.0,11077.0,1.25,0.5714285714285714
338,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.9090909090909091,122.5,0.7692307692307693,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,19.0,1.0,20181104013440.0,21077.0,0.6666666666666666,1.1
339,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.8,122.5,0.8695652173913043,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,10.0,1.0,20181104013448.0,21077.0,0.6666666666666666,1.1
340,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.8,122.5,0.8695652173913043,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,10.0,1.0,20181104013450.0,21095.0,0.6666666666666666,1.1
341,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,122.5,0.7142857142857143,122.5,1.0,7.0,2:2^,1.0,1.0,3.0,15.0,14.0,11.0,10.0,3.0,2.0,3.0,4.0,52.4,66.7,54,54,0,1,4.0,5.0,1.0,20181104013452.0,11077.0,1.25,0.5714285714285714
