,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,75,0,1,0.0,14.0,0.0,20181026022620.0,21086.0,17.0,0.004
254,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,1:2,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,75,0,1,0.0,14.0,0.0,20181026022623.0,11078.0,17.0,0.004
255,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^1:2,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,7.0,80.0,75.0,99,75,0,1,0.0,14.0,0.0,20181026022624.0,21086^11078,17.0,0.004
256,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^1:2,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,7.0,80.0,75.0,99,75,0,1,0.0,16.0,0.0,20181026022625.0,21086^11078,17.0,0.004
257,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,19.0,8.0,19.0,18.0,5.0,15.0,3,2.0,6.0,7.0,83.3,75.0,100,75,0,1,0.0,16.0,0.0,20181026022640.0,11079^11078,17.0,0.004
258,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,2:2,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,16.0,0.0,20181026022657.0,11079.0,17.0,0.004
259,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,2:2,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,16.0,1.0,20181026022702.0,11079.0,17.0,0.004
260,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,13.0,1.0,20181026022705.0,21077.0,17.0,0.004
261,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,8.0,1.0,20181026022710.0,11077.0,17.0,0.004
262,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,0.0,0.0,20181026022719.0,11077.0,17.0,0.004
263,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,0.0,0.0,20181026022719.0,1084.0,17.0,0.004
264,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,0.0,0.0,20181026022720.0,1084.0,17.0,0.004
265,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,6.0,15.0,3,2.0,6.0,7.0,85.7,75.0,101,75,0,1,0.0,0.0,0.0,20181026022720.0,1084.0,17.0,0.004
