,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
315,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.9523809523809523,253.5,0.8695652173913043,253.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,19.0,1.0,20181020052431.0,11077.0,0.2222222222222222,3.3
316,,,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,24.0,3.0,^,1.0,6.0,14.0,30.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,88.0,98.0,0,1,3.0,18.0,1.0,20181020052433.0,11074^21077,0.2777777777777778,2.7
317,,,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,30.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,88.0,98.0,0,1,3.0,9.0,1.0,20181020052442.0,21077.0,0.2702702702702703,2.8
318,,,Q3,3rd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,30.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,88.0,98.0,0,1,3.0,1.0,1.0,20181020052450.0,21077.0,0.2702702702702703,2.8
319,,,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,20.0,3.0,,1.0,6.0,14.0,30.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,88.0,98.0,0,1,2.0,57.0,1.0,20181020052454.0,21095.0,0.2702702702702703,2.8
320,,,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,20.0,3.0,,1.0,6.0,14.0,30.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,88.0,98.0,0,1,2.0,48.0,1.0,20181020052503.0,11077.0,0.3125,2.4
321,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,254.5,0.9090909090909091,254.5,0.8333333333333334,19.0,3.0,^,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,43.0,1.0,20181020052508.0,11074^21077,0.37037037037037035,2.15
322,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,254.5,0.9090909090909091,254.5,0.8333333333333334,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,34.0,1.0,20181020052517.0,21077.0,0.37037037037037035,2.15
323,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,26.0,1.0,20181020052525.0,21077.0,0.37037037037037035,2.15
324,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,24.0,0.0,20181020052527.0,21077.0,0.37037037037037035,2.15
325,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.9523809523809523,253.5,0.8695652173913043,253.5,0.8695652173913043,19.0,3.0,^,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,24.0,0.0,20181020052540.0,21086^11077,0.425531914893617,1.9
326,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.9523809523809523,253.5,0.8333333333333334,253.5,0.9090909090909091,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,20.0,0.0,20181020052603.0,11077.0,0.4166666666666667,1.95
327,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.9523809523809523,253.5,0.9090909090909091,253.5,0.8333333333333334,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,28.0,0.0,20181020052605.0,11077.0,0.425531914893617,1.9
328,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.9523809523809523,253.5,0.9090909090909091,253.5,0.8333333333333334,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,28.0,1.0,20181020052657.0,11077.0,0.425531914893617,1.9
329,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.9523809523809523,253.5,0.8333333333333334,253.5,0.9090909090909091,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,19.0,1.0,20181020052705.0,11077.0,0.4166666666666667,1.95
330,,,Q3,3rd Quarter,-3.5,0.8,3.5,0.9523809523809523,253.5,0.8333333333333334,253.5,0.9090909090909091,19.0,3.0,,1.0,6.0,14.0,31.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,90.0,98.0,0,1,2.0,18.0,1.0,20181020052706.0,11077.0,0.4166666666666667,1.95
331,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,19.0,3.0,^,1.0,6.0,14.0,32.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,98.0,0,1,2.0,11.0,1.0,20181020052713.0,11074^21077,0.5,1.65
332,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,19.0,3.0,,1.0,6.0,14.0,32.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,98.0,0,1,2.0,11.0,1.0,20181020052714.0,21077.0,0.5,1.65
333,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,19.0,3.0,,1.0,6.0,14.0,32.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,98.0,0,1,2.0,2.0,1.0,20181020052722.0,21077.0,0.47619047619047616,1.7
334,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,23.0,3.0,,1.0,6.0,14.0,32.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,98.0,0,1,1.0,54.0,1.0,20181020052731.0,21077.0,0.47619047619047616,1.7
335,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,23.0,3.0,,1.0,6.0,14.0,32.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,98.0,0,1,1.0,49.0,1.0,20181020052735.0,21095.0,0.47619047619047616,1.7
336,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,23.0,3.0,,1.0,6.0,14.0,32.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,98.0,0,1,1.0,49.0,1.0,20181020052736.0,21077.0,0.47619047619047616,1.7
337,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,23.0,3.0,,1.0,6.0,14.0,32.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,98.0,0,1,1.0,40.0,1.0,20181020052744.0,21077.0,0.47619047619047616,1.7
338,,,Q3,3rd Quarter,-4.5,0.9523809523809523,4.5,0.8,253.5,0.8695652173913043,253.5,0.8695652173913043,23.0,3.0,^,1.0,6.0,14.0,32.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,100.0,0,1,1.0,32.0,1.0,20181020052752.0,21074^11077,0.38461538461538464,2.1
339,,,Q3,3rd Quarter,-4.5,0.9523809523809523,4.5,0.8,252.5,0.9090909090909091,252.5,0.8333333333333334,23.0,3.0,,1.0,6.0,14.0,32.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,100.0,0,1,1.0,23.0,1.0,20181020052801.0,11077.0,0.38461538461538464,2.1
340,,,Q3,3rd Quarter,-4.5,0.9523809523809523,4.5,0.8,252.5,0.8333333333333334,252.5,0.9090909090909091,23.0,3.0,,1.0,6.0,14.0,32.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,92.0,100.0,0,1,1.0,15.0,1.0,20181020052809.0,11077.0,0.38461538461538464,2.1
341,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,23.0,3.0,^,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,1.0,12.0,1.0,20181020052812.0,11074^21077,0.45454545454545453,1.75
342,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,23.0,3.0,,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,1.0,12.0,1.0,20181020052813.0,21077.0,0.45454545454545453,1.75
343,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8333333333333334,253.5,0.9090909090909091,23.0,3.0,,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,1.0,3.0,1.0,20181020052821.0,21077.0,0.45454545454545453,1.75
344,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.9090909090909091,252.5,0.8333333333333334,23.0,3.0,,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,55.0,1.0,20181020052830.0,21077.0,0.45454545454545453,1.75
345,,,Q3,3rd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,23.0,3.0,,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,54.0,1.0,20181020052831.0,21095.0,0.4444444444444444,1.8
346,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,23.0,3.0,,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,53.0,1.0,20181020052831.0,11077.0,0.5555555555555556,1.5
347,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,23.0,3.0,,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,44.0,1.0,20181020052839.0,11077.0,0.5555555555555556,1.5
348,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,23.0,3.0,,1.0,6.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,42.0,1.0,20181020052842.0,11094.0,0.5555555555555556,1.5
349,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,23.0,3.0,^,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,42.0,1.0,20181020052842.0,11077.0,0.5555555555555556,1.5
350,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,42.0,1.0,20181020052849.0,21077.0,0.5555555555555556,1.5
351,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,251.5,0.8,251.5,0.9523809523809523,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,31.0,0.0,20181020052853.0,21077.0,0.5555555555555556,1.5
352,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,21.0,0.0,20181020052858.0,21077.0,0.5555555555555556,1.5
353,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,41.0,0.0,20181020052901.0,21081.0,0.5555555555555556,1.5
354,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,41.0,0.0,20181020053021.0,21077.0,0.7142857142857143,1.1
355,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,41.0,1.0,20181020053022.0,21077.0,0.7142857142857143,1.1
356,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,33.0,1.0,20181020053029.0,21077.0,0.6451612903225806,1.25
357,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,26.0,1.0,20181020053037.0,21095.0,0.6451612903225806,1.25
358,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,26.0,1.0,20181020053038.0,11077.0,1.05,0.7407407407407407
359,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,25.0,1.0,20181020053038.0,11077.0,1.05,0.7407407407407407
360,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,253.5,0.8333333333333334,253.5,0.9090909090909091,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,17.0,1.0,20181020053046.0,11077.0,1.05,0.7407407407407407
361,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,8.0,1.0,20181020053055.0,11077.0,1.05,0.7407407407407407
362,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,251.5,0.9523809523809523,251.5,0.8,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,1.0,1.0,20181020053102.0,11095.0,1.05,0.7407407407407407
363,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,0.0,0.0,20181020053104.0,21077.0,0.625,1.3
364,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,23.0,3.0,,1.0,7.0,14.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,94.0,100.0,0,1,0.0,0.0,0.0,20181020053112.0,21077.0,0.625,1.3
365,,,Q3,3rd Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,3.0,^,1.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,97.0,103.0,0,1,0.0,0.0,0.0,20181020053112.0,21075^11077,0.47619047619047616,1.7
366,,,Q3,3rd Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,3.0,,1.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,97.0,103.0,0,1,0.0,0.0,0.0,20181020053113.0,11077.0,0.47619047619047616,1.7
367,,,Q3,3rd Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,3.0,,1.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,97.0,103.0,0,1,0.0,0.0,0.0,20181020053217.0,11077.0,0.47619047619047616,1.7
368,,,Q3,3rd Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,3.0,,1.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,4.0,0.0,81.8,83.3,97.0,103.0,0,1,0.0,0.0,0.0,20181020053312.0,11077.0,0.47619047619047616,1.7
369,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,12.0,0.0,0.0,20181020053313.0,1082.0,0.47619047619047616,1.7
370,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,12.0,0.0,0.0,20181020053313.0,1082.0,0.5555555555555556,1.5
371,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,23.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,12.0,0.0,0.0,20181020053500.0,1082.0,0.5555555555555556,1.5
372,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.9090909090909091,254.5,0.8333333333333334,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,12.0,0.0,1.0,20181020053501.0,21077.0,0.5555555555555556,1.5
373,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,51.0,1.0,20181020053509.0,21077.0,0.45454545454545453,1.75
374,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,43.0,1.0,20181020053518.0,21077.0,0.4444444444444444,1.8
375,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,42.0,1.0,20181020053519.0,21094.0,0.43478260869565216,1.85
376,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,33.0,1.0,20181020053528.0,11077.0,0.4444444444444444,1.8
377,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.9523809523809523,252.5,0.8,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,32.0,1.0,20181020053529.0,11095.0,0.4444444444444444,1.8
378,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.9523809523809523,252.5,0.8,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,32.0,1.0,20181020053530.0,21077.0,0.4166666666666667,1.95
379,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,252.5,0.9523809523809523,252.5,0.8,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,23.0,1.0,20181020053538.0,21077.0,0.4166666666666667,1.95
380,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,21.0,1.0,20181020053541.0,21094.0,0.4166666666666667,1.95
381,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,20.0,1.0,20181020053541.0,21077.0,0.4166666666666667,1.95
382,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,13.0,1.0,20181020053548.0,21094.0,0.38461538461538464,2.1
383,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,11.0,1.0,20181020053550.0,21077.0,0.40816326530612246,2.0
384,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,251.5,0.8,251.5,0.9523809523809523,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,11.0,2.0,1.0,20181020053558.0,11077.0,0.4,2.05
385,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,250.5,0.8695652173913043,250.5,0.8695652173913043,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,10.0,54.0,1.0,20181020053607.0,11077.0,0.38461538461538464,2.1
386,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.8333333333333334,250.5,0.8333333333333334,250.5,0.9090909090909091,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,10.0,51.0,1.0,20181020053610.0,21077.0,0.3448275862068966,2.25
387,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,249.5,0.8695652173913043,249.5,0.8695652173913043,17.0,4.0,,0.0,7.0,16.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,103.0,0,1,10.0,42.0,1.0,20181020053618.0,21077.0,0.3333333333333333,2.3
388,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,17.0,4.0,^,0.0,7.0,17.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,106.0,0,1,10.0,42.0,1.0,20181020053619.0,21075^11077,0.18181818181818182,3.9
389,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,252.5,0.8,252.5,0.9523809523809523,17.0,4.0,,0.0,7.0,17.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,106.0,0,1,10.0,33.0,1.0,20181020053628.0,11077.0,0.16666666666666666,4.25
390,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8695652173913043,251.5,0.9523809523809523,251.5,0.8,17.0,4.0,,0.0,7.0,17.0,33.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,97.0,106.0,0,1,10.0,30.0,1.0,20181020053631.0,11077.0,0.23529411764705882,3.2
391,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,17.0,4.0,^,0.0,7.0,17.0,34.0,17.0,8.0,20.0,3.0,2.0,0.0,0.0,81.8,83.3,99.0,106.0,0,1,10.0,22.0,1.0,20181020053639.0,11074^21077,0.3225806451612903,2.35
