,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,21.0,^,1.0,7.0,7.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,77.0,0,1,3.0,12.0,1.0,20181028011539.0,11074^21077,0.9090909090909091,0.7692307692307693
173,,,3.0,1.5,0.8,-1.5,0.8695652173913043,231.5,0.8,231.5,0.8695652173913043,21.0,,1.0,7.0,7.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,77.0,0,1,3.0,3.0,1.0,20181028011548.0,21077.0,0.9090909090909091,0.7692307692307693
174,,,3.0,1.5,0.8,-1.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,1.0,7.0,7.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,77.0,0,1,2.0,55.0,1.0,20181028011556.0,21077.0,1.0,0.7142857142857143
175,,,3.0,1.5,0.8,-1.5,0.8695652173913043,230.5,0.8,230.5,0.8695652173913043,19.0,,1.0,7.0,7.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,77.0,0,1,2.0,52.0,1.0,20181028011559.0,21095.0,1.0,0.7142857142857143
176,,,3.0,1.5,0.8,-1.5,0.8695652173913043,230.5,0.8,230.5,0.8695652173913043,19.0,,1.0,7.0,7.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,77.0,0,1,2.0,51.0,0.0,20181028011559.0,21077.0,1.0,0.7142857142857143
177,,,3.0,1.5,0.8,-1.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8,19.0,,1.0,7.0,7.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,77.0,0,1,2.0,47.0,0.0,20181028011605.0,21077.0,1.0,0.7142857142857143
178,,,3.0,1.5,0.8,-1.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,1.0,7.0,7.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,77.0,0,1,2.0,55.0,1.0,20181028011617.0,21077.0,1.0,0.7142857142857143
179,,,3.0,-1.5,0.8695652173913043,1.5,0.8,233.5,0.8,233.5,0.8695652173913043,19.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,80.0,0,1,2.0,52.0,1.0,20181028011621.0,21075^11077,0.7692307692307693,0.9090909090909091
180,,,3.0,-1.5,0.8695652173913043,1.5,0.8,233.5,0.8,233.5,0.8695652173913043,19.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,80.0,0,1,2.0,51.0,1.0,20181028011621.0,11077.0,0.7692307692307693,0.9090909090909091
181,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,232.5,0.8333333333333334,232.5,0.8333333333333334,19.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,80.0,0,1,2.0,42.0,1.0,20181028011629.0,11077.0,0.7142857142857143,1.0
182,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,231.5,0.8333333333333334,231.5,0.8333333333333334,19.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,80.0,0,1,2.0,34.0,1.0,20181028011638.0,11077.0,0.7142857142857143,1.0
183,,,3.0,-1.5,0.8695652173913043,1.5,0.8,231.5,0.8,231.5,0.8695652173913043,19.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,80.0,0,1,2.0,27.0,1.0,20181028011645.0,11095.0,0.7692307692307693,0.9090909090909091
184,,,3.0,-1.5,0.8,1.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,80.0,0,1,2.0,18.0,1.0,20181028011654.0,21077.0,0.625,1.2
185,,,3.0,-1.5,0.8,1.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8,19.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,83,80.0,0,1,2.0,11.0,1.0,20181028011701.0,21094.0,0.625,1.2
186,,,3.0,-1.5,0.8695652173913043,1.5,0.8,229.5,0.8695652173913043,229.5,0.8,19.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,2.0,11.0,1.0,20181028011701.0,11077.0,0.7692307692307693,0.9090909090909091
187,,,3.0,-1.5,0.8695652173913043,1.5,0.8,229.5,0.8695652173913043,229.5,0.8,19.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,2.0,11.0,1.0,20181028011709.0,11077.0,0.7692307692307693,0.9090909090909091
188,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.8695652173913043,228.5,0.8,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,55.0,1.0,20181028011713.0,11077.0,0.7692307692307693,0.9090909090909091
189,,,3.0,-1.5,0.8695652173913043,1.5,0.8,227.5,0.8695652173913043,227.5,0.8,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,46.0,1.0,20181028011722.0,11077.0,0.7692307692307693,0.9090909090909091
190,,,3.0,-1.5,0.8695652173913043,1.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,38.0,1.0,20181028011730.0,11077.0,0.7692307692307693,0.9090909090909091
191,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.8,228.5,0.8695652173913043,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,48.0,0.0,20181028011734.0,11077.0,0.7692307692307693,0.9090909090909091
192,,,3.0,-1.5,0.8695652173913043,1.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,38.0,0.0,20181028011737.0,11077.0,0.7692307692307693,0.9090909090909091
193,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.8695652173913043,228.5,0.8,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,58.0,1.0,20181028011738.0,11077.0,0.7692307692307693,0.9090909090909091
194,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.8,228.5,0.8695652173913043,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,49.0,1.0,20181028011746.0,11077.0,0.7692307692307693,0.9090909090909091
195,,,3.0,-1.5,0.8695652173913043,1.5,0.8,228.5,0.8,228.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,48.0,1.0,20181028011748.0,11095.0,0.7692307692307693,0.9090909090909091
196,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,47.0,1.0,20181028011749.0,21077.0,0.625,1.2
197,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,38.0,1.0,20181028011757.0,21077.0,0.625,1.2
198,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,38.0,1.0,20181028011758.0,21095.0,0.625,1.2
199,,,3.0,-1.5,0.8695652173913043,1.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,29.0,1.0,20181028011807.0,11077.0,0.7692307692307693,0.9090909090909091
200,,,3.0,-1.5,0.8695652173913043,1.5,0.8,225.5,0.8695652173913043,225.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,21.0,1.0,20181028011815.0,11077.0,0.7692307692307693,0.9090909090909091
201,,,3.0,-1.5,0.8695652173913043,1.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,19.0,1.0,20181028011817.0,11095.0,0.7692307692307693,0.9090909090909091
202,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,19.0,1.0,20181028011818.0,21077.0,0.625,1.2
203,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8,225.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,5.0,4.0,85.7,100.0,83,80.0,0,1,1.0,10.0,1.0,20181028011826.0,21077.0,0.625,1.2
204,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.8333333333333334,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,6.0,4.0,85.7,100.0,83,80.0,0,1,1.0,2.0,0.0,20181028011834.0,11086^21077,0.625,1.2
205,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,23.0,1:2,1.0,7.0,8.0,25.0,20.0,12.0,16.0,2.0,3.0,6.0,4.0,85.7,100.0,83,80.0,0,1,0.0,52.0,0.0,20181028011839.0,21078.0,0.625,1.2
206,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,226.5,0.8695652173913043,226.5,0.8,23.0,1:2^2:2,1.0,7.0,8.0,25.0,20.0,12.0,17.0,2.0,3.0,6.0,4.0,85.7,100.0,83,81.0,0,1,1.0,12.0,0.0,20181028011858.0,21079^21078,0.625,1.2
207,,,3.0,-2.5,0.8695652173913043,2.5,0.8,227.5,0.8,227.5,0.8695652173913043,23.0,2:2^,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,1.0,12.0,0.0,20181028011917.0,21079^11077,0.5714285714285714,1.25
208,,,3.0,-2.5,0.8695652173913043,2.5,0.8,227.5,0.8,227.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,1.0,12.0,0.0,20181028011918.0,11077.0,0.5714285714285714,1.25
209,,,3.0,-2.5,0.8695652173913043,2.5,0.8,227.5,0.8,227.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,1.0,12.0,1.0,20181028011921.0,11077.0,0.5714285714285714,1.25
210,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,227.5,0.8,227.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,1.0,3.0,1.0,20181028011930.0,11077.0,0.5714285714285714,1.25
211,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,227.5,0.8,227.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,57.0,1.0,20181028011936.0,11094.0,0.5714285714285714,1.25
212,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,227.5,0.8,227.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,57.0,1.0,20181028011937.0,21077.0,0.5,1.5
213,,,3.0,-2.5,0.8,2.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,48.0,1.0,20181028011945.0,21077.0,0.5,1.5
214,,,3.0,-2.5,0.8,2.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,39.0,1.0,20181028011954.0,21077.0,0.5,1.5
215,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,36.0,1.0,20181028011957.0,11077.0,0.5714285714285714,1.25
216,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,34.0,0.0,20181028011959.0,11077.0,0.5714285714285714,1.25
217,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,224.5,0.8,224.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,31.0,0.0,20181028012003.0,11077.0,0.5714285714285714,1.25
218,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,37.0,1.0,20181028012015.0,11077.0,0.5714285714285714,1.25
219,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,223.5,0.8695652173913043,223.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,4.0,85.7,100.0,83,82.0,0,1,0.0,28.0,1.0,20181028012024.0,11077.0,0.5714285714285714,1.25
220,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,223.5,0.8333333333333334,223.5,0.8333333333333334,23.0,^,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,5.0,85.7,100.0,83,82.0,0,1,0.0,21.0,0.0,20181028012031.0,21086^11077,0.5714285714285714,1.25
221,,,3.0,-1.5,0.8695652173913043,1.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,1:3,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,5.0,85.7,100.0,83,82.0,0,1,0.0,21.0,0.0,20181028012032.0,11078.0,0.625,1.2
222,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,225.5,0.8,225.5,0.8695652173913043,23.0,1:3,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,5.0,85.7,100.0,83,82.0,0,1,0.0,15.0,0.0,20181028012037.0,11078.0,0.625,1.2
223,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,1:3^2:3,1.0,7.0,8.0,25.0,20.0,12.0,18.0,2.0,3.0,6.0,5.0,80.0,100.0,83,82.0,0,1,0.0,27.0,0.0,20181028012056.0,11080^11078,0.625,1.2
224,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,2:3^3:3,1.0,7.0,8.0,25.0,20.0,13.0,18.0,2.0,3.0,6.0,5.0,81.2,100.0,84,82.0,0,1,0.0,27.0,0.0,20181028012120.0,11079^11078,0.625,1.2
225,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,23.0,3:3^,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,6.0,5.0,82.4,100.0,85,82.0,0,1,0.0,27.0,0.0,20181028012145.0,11079^21077,0.625,1.2
226,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,6.0,5.0,82.4,100.0,85,82.0,0,1,0.0,27.0,0.0,20181028012146.0,21077.0,0.625,1.2
227,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,6.0,5.0,82.4,100.0,85,82.0,0,1,0.0,27.0,1.0,20181028012150.0,21077.0,0.625,1.2
228,,,3.0,-1.5,0.8695652173913043,1.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,6.0,5.0,82.4,100.0,85,82.0,0,1,0.0,18.0,1.0,20181028012158.0,21077.0,0.625,1.2
229,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,6.0,5.0,82.4,100.0,85,82.0,0,1,0.0,10.0,1.0,20181028012207.0,21077.0,0.625,1.2
230,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8,224.5,0.8695652173913043,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,6.0,5.0,82.4,100.0,85,82.0,0,1,0.0,2.0,0.0,20181028012214.0,21077.0,0.625,1.2
231,,,3.0,-1.5,0.8695652173913043,1.5,0.8,223.5,0.8695652173913043,223.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,6.0,5.0,82.4,100.0,85,82.0,0,1,0.0,1.0,0.0,20181028012220.0,21077.0,0.625,1.2
232,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8,224.5,0.8695652173913043,23.0,^,1.0,7.0,8.0,25.0,20.0,14.0,18.0,2.0,3.0,7.0,5.0,82.4,100.0,85,82.0,0,1,0.0,3.0,0.0,20181028012232.0,11086^21077,0.625,1.2
233,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,226.5,0.8333333333333334,226.5,0.8333333333333334,23.0,1:3,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,100.0,85,82.0,0,1,0.0,3.0,0.0,20181028012232.0,21078.0,0.5714285714285714,1.25
234,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,23.0,2:3^3:3,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,3.0,0.0,20181028012416.0,21080^21078,0.625,1.2
235,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,225.5,0.8,225.5,0.8695652173913043,23.0,2:3^3:3,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,3.0,1.0,20181028012434.0,21080^21078,0.5714285714285714,1.25
236,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,23.0,2:3^3:3,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,0.0,1.0,20181028012437.0,21080^21078,0.625,1.2
237,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,0.0,1.0,20181028012438.0,11077.0,0.625,1.2
238,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,0.0,0.0,20181028012438.0,11077.0,0.625,1.2
239,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,0.0,0.0,20181028012444.0,11094.0,0.625,1.2
240,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,0.0,0.0,20181028012446.0,11094.0,0.625,1.2
241,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,23.0,,1.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,5.0,82.4,95.0,85,82.0,0,1,0.0,0.0,0.0,20181028012448.0,11094.0,0.625,1.2
242,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8,23.0,3.0,0.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,82.0,0,1,0.0,0.0,0.0,20181028012448.0,1082.0,0.625,1.2
243,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,3.0,0.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,82.0,0,1,0.0,0.0,0.0,20181028012448.0,1082.0,0.625,1.2
244,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,23.0,3.0,0.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,82.0,0,1,0.0,0.0,0.0,20181028012723.0,1082.0,0.625,1.2
245,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,18.0,^,0.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,82.0,0,1,0.0,0.0,1.0,20181028012723.0,01090^11077,0.625,1.2
246,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,18.0,^,0.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,82.0,0,1,11.0,59.0,1.0,20181028012723.0,01090^11077,0.625,1.2
247,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,18.0,^,0.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,82.0,0,1,11.0,58.0,1.0,20181028012725.0,01090^11077,0.625,1.2
248,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,18.0,,0.0,7.0,8.0,25.0,20.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,82.0,0,1,11.0,49.0,1.0,20181028012733.0,21077.0,0.625,1.2
249,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,18.0,^,0.0,7.0,8.0,25.0,21.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,85.0,0,1,11.0,46.0,1.0,20181028012737.0,21074^11077,0.5,1.5
250,,,3.0,-2.5,0.8,2.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.8333333333333334,18.0,,0.0,7.0,8.0,25.0,21.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,85.0,0,1,11.0,37.0,1.0,20181028012746.0,11077.0,0.5,1.5
251,,,3.0,-2.5,0.8,2.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,18.0,,0.0,7.0,8.0,25.0,21.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,85.0,0,1,11.0,29.0,1.0,20181028012754.0,11077.0,0.5,1.5
252,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,225.5,0.8695652173913043,225.5,0.8,18.0,,0.0,7.0,8.0,25.0,21.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,85.0,0,1,11.0,27.0,1.0,20181028012756.0,21077.0,0.47619047619047616,1.55
253,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,18.0,^,0.0,7.0,8.0,25.0,22.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,23.0,1.0,20181028012800.0,21074^11077,0.3333333333333333,2.25
254,,,3.0,-4.5,0.8695652173913043,4.5,0.8,226.5,0.8695652173913043,226.5,0.8,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,17.0,0.0,20181028012806.0,11077.0,0.3448275862068966,2.15
255,,,3.0,-4.5,0.8695652173913043,4.5,0.8,226.5,0.8695652173913043,226.5,0.8,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,2.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,11.0,0.0,20181028012811.0,11077.0,0.3448275862068966,2.15
256,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,23.0,0.0,20181028012813.0,11081.0,0.3333333333333333,2.25
257,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,18.0,,0.0,7.0,8.0,25.0,22.0,14.0,19.0,1.0,3.0,7.0,0.0,82.4,95.0,85,87.0,0,1,11.0,23.0,0.0,20181028013053.0,11077.0,0.3333333333333333,2.25
