,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
336,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,25.0,0.0,20180922170322.0,21077.0,0.6666666666666666,1.1
337,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,25.0,1.0,20180922170335.0,21077.0,0.6666666666666666,1.1
338,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,16.0,1.0,20180922170343.0,21077.0,0.6666666666666666,1.1
339,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,4.0,14.0,1.0,20180922170346.0,21074.0,0.43478260869565216,1.65
340,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,4.0,5.0,1.0,20180922170354.0,21074.0,0.4166666666666667,1.7
341,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,4.0,5.0,1.0,20180922170355.0,11077.0,0.5263157894736842,1.4
342,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,3.0,59.0,1.0,20180922170401.0,21077.0,0.4,1.75
343,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,3.0,50.0,1.0,20180922170409.0,21077.0,0.4,1.75
344,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,3.0,42.0,1.0,20180922170418.0,21077.0,0.38461538461538464,1.85
345,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,3.0,33.0,1.0,20180922170427.0,11077.0,0.5263157894736842,1.4
346,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,3.0,30.0,0.0,20180922170430.0,11077.0,0.5263157894736842,1.4
347,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,3.0,30.0,0.0,20180922170433.0,21086.0,0.5263157894736842,1.4
348,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2,1.0,9.0,14.0,20.0,18.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,90,0,1,3.0,30.0,0.0,20180922170443.0,11078.0,0.5714285714285714,1.25
349,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2^2:2,1.0,9.0,14.0,20.0,18.0,20.0,12.0,-1.0,0.0,6.0,13.0,64.5,66.7,89.0,90,0,1,3.0,30.0,0.0,20180922170505.0,11079^11078,0.5714285714285714,1.25
350,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,18.0,21.0,12.0,-1.0,0.0,6.0,13.0,65.6,66.7,90.0,90,0,1,3.0,30.0,0.0,20180922170519.0,11079.0,1.1,0.6666666666666666
351,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,21.0,12.0,-1.0,0.0,6.0,13.0,65.6,66.7,90.0,90,0,1,3.0,30.0,1.0,20180922170522.0,21077.0,0.6666666666666666,1.1
352,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,21.0,12.0,-1.0,0.0,6.0,13.0,65.6,66.7,90.0,90,0,1,3.0,21.0,1.0,20180922170531.0,21077.0,0.6666666666666666,1.1
353,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,21.0,12.0,-1.0,0.0,6.0,13.0,65.6,66.7,90.0,90,0,1,3.0,15.0,0.0,20180922170537.0,21077.0,0.6666666666666666,1.1
354,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,21.0,12.0,-1.0,0.0,6.0,13.0,65.6,66.7,90.0,90,0,1,3.0,15.0,0.0,20180922170538.0,11086.0,0.6666666666666666,1.1
355,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2,1.0,9.0,14.0,20.0,18.0,21.0,12.0,-1.0,0.0,6.0,13.0,65.6,66.7,90.0,90,0,1,3.0,15.0,0.0,20180922170552.0,21078.0,0.5714285714285714,1.25
356,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2^2:2,1.0,9.0,14.0,20.0,18.0,21.0,13.0,-1.0,0.0,7.0,13.0,65.6,68.4,90.0,91,0,1,3.0,15.0,0.0,20180922170601.0,21079^21078,0.5714285714285714,1.25
357,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,18.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,90.0,92,0,1,3.0,15.0,0.0,20180922170611.0,21079.0,0.37037037037037035,1.95
358,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,18.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,90.0,92,0,1,3.0,15.0,1.0,20180922170615.0,21079.0,0.37037037037037035,1.95
359,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,90.0,92,0,1,3.0,11.0,1.0,20180922170618.0,11077.0,0.5263157894736842,1.4
360,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,18.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,90.0,92,0,1,3.0,2.0,1.0,20180922170627.0,11077.0,0.5263157894736842,1.4
361,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,22.0,18.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,92.0,92,0,1,3.0,2.0,1.0,20180922170627.0,11074.0,1.1,0.6666666666666666
362,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,22.0,18.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,92.0,92,0,1,2.0,57.0,1.0,20180922170632.0,21077.0,0.6666666666666666,1.1
363,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,22.0,18.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,92.0,92,0,1,2.0,48.0,1.0,20180922170640.0,21077.0,0.6666666666666666,1.1
364,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,92.0,94,0,1,2.0,44.0,1.0,20180922170645.0,21074.0,0.3448275862068966,2.15
365,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,92.0,94,0,1,2.0,38.0,1.0,20180922170651.0,11077.0,0.5,1.5
366,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,92.0,94,0,1,2.0,29.0,1.0,20180922170700.0,11077.0,0.5,1.5
367,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,2.0,24.0,1.0,20180922170705.0,11075.0,1.5,0.5
368,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,2.0,19.0,1.0,20180922170711.0,21077.0,1.2,0.625
369,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,2.0,10.0,1.0,20180922170719.0,21077.0,1.2,0.625
370,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,2.0,3.0,1.0,20180922170727.0,11077.0,1.55,0.47619047619047616
371,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,1.0,54.0,1.0,20180922170735.0,11077.0,1.55,0.47619047619047616
372,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,1.0,54.0,0.0,20180922170735.0,11077.0,1.55,0.47619047619047616
373,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,1.0,54.0,0.0,20180922170747.0,11086.0,1.55,0.47619047619047616
374,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,7.0,13.0,65.6,70.0,95.0,94,0,1,1.0,54.0,0.0,20180922170802.0,11086.0,1.55,0.47619047619047616
375,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,8.0,13.0,65.6,70.0,95.0,94,0,1,1.0,54.0,1.0,20180922170803.0,11086.0,1.2,0.625
376,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,8.0,13.0,65.6,70.0,95.0,94,0,1,1.0,39.0,1.0,20180922170808.0,11086.0,1.2,0.625
377,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,19.0,21.0,14.0,-1.0,0.0,8.0,13.0,65.6,70.0,95.0,94,0,1,1.0,31.0,0.0,20180922170815.0,11086.0,1.2,0.625
378,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,14.0,-1.0,0.0,8.0,13.0,65.6,70.0,95.0,96,0,1,1.0,31.0,0.0,20180922170816.0,21074.0,0.43478260869565216,1.65
379,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,14.0,-1.0,0.0,8.0,13.0,65.6,70.0,95.0,96,0,1,1.0,31.0,0.0,20180922170826.0,11086.0,0.43478260869565216,1.65
380,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:1,1.0,10.0,14.0,22.0,20.0,21.0,14.0,-1.0,0.0,8.0,13.0,65.6,70.0,95.0,96,0,1,1.0,31.0,0.0,20180922170827.0,21078.0,0.5263157894736842,1.4
381,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:1,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,1.0,31.0,0.0,20180922170837.0,21079.0,0.26666666666666666,2.65
382,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:1,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,1.0,31.0,1.0,20180922170840.0,21079.0,0.26666666666666666,2.65
383,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,1.0,30.0,1.0,20180922170840.0,11077.0,0.43478260869565216,1.65
384,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,1.0,22.0,1.0,20180922170848.0,11077.0,0.43478260869565216,1.65
385,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,1.0,14.0,1.0,20180922170857.0,11077.0,0.4166666666666667,1.7
386,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,1.0,6.0,1.0,20180922170905.0,11077.0,0.4,1.75
387,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,1.0,5.0,1.0,20180922170906.0,21077.0,0.23529411764705882,2.85
388,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,0.0,57.0,1.0,20180922170914.0,11077.0,0.38461538461538464,1.85
389,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,0.0,56.0,1.0,20180922170914.0,11077.0,0.38461538461538464,1.85
390,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,0.0,48.0,1.0,20180922170922.0,11077.0,0.36363636363636365,2.0
391,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,22.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,95.0,97,0,1,0.0,40.0,1.0,20180922170931.0,11077.0,0.3125,2.3
392,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,97,0,1,0.0,34.0,1.0,20180922170937.0,11074.0,1.25,0.5714285714285714
393,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,97,0,1,0.0,32.0,0.0,20180922170939.0,11074.0,1.25,0.5714285714285714
394,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,97,0,1,0.0,32.0,1.0,20180922170941.0,11074.0,1.25,0.5714285714285714
395,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,97,0,1,0.0,29.0,1.0,20180922170944.0,21077.0,0.5555555555555556,1.3
396,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,97,0,1,0.0,20.0,1.0,20180922170952.0,21077.0,0.47619047619047616,1.55
397,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,20.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,97,0,1,0.0,19.0,0.0,20180922170954.0,21077.0,0.43478260869565216,1.65
398,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,99,0,1,0.0,19.0,0.0,20180922170955.0,21074.0,0.016666666666666666,10.5
399,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,99,0,1,0.0,19.0,0.0,20180922171002.0,11086.0,0.016666666666666666,10.5
400,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:1,1.0,10.0,14.0,23.0,21.0,21.0,15.0,-1.0,0.0,9.0,13.0,65.6,71.4,97.0,99,0,1,0.0,19.0,0.0,20180922171003.0,21078.0,0.10526315789473684,5.25
401,44.0,5.0,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:1,1.0,10.0,14.0,23.0,21.0,21.0,15.0,-1.0,0.0,10.0,13.0,65.6,71.4,97.0,99,0,1,0.0,19.0,0.0,20180922171012.0,21078.0,0.10526315789473684,5.25
402,44.0,5.0,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,15.0,-2.0,0.0,10.0,13.0,65.6,71.4,97.0,99,0,1,0.0,19.0,0.0,20180922171012.0,21081.0,0.10526315789473684,5.25
403,,,OT 1,Overtime 1,-3.5,0.0,3.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,^1:1,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,19.0,0.0,20180922171202.0,21077^21079,0.10526315789473684,5.25
404,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,19.0,0.0,20180922171205.0,11077.0,0.10526315789473684,5.25
405,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,10.0,0.0,20180922171213.0,11077.0,0.10526315789473684,5.25
406,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,2.0,0.0,20180922171221.0,11077.0,0.10526315789473684,5.25
407,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,1.0,0.0,20180922171222.0,11077.0,0.10526315789473684,5.25
408,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,1.0,1.0,20180922171228.0,11077.0,0.10526315789473684,5.25
409,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,0.0,0.0,20180922171230.0,11077.0,0.10526315789473684,5.25
410,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,0.0,0.0,20180922171230.0,1084.0,0.10526315789473684,5.25
411,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,0.0,0.0,20180922171240.0,1084.0,0.10526315789473684,5.25
412,,,OT 1,Overtime 1,-2.5,0.0,2.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,10.0,14.0,23.0,21.0,21.0,16.0,-2.0,0.0,10.0,13.0,65.6,72.7,97.0,100,0,1,0.0,0.0,0.0,20180922171240.0,1084.0,0.10526315789473684,5.25
