,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1175,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,9.0,GD,30.0,1.0,20180704135217.0,21077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,9.0,GD,13.0,1.0,20180704135232.0,21077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,9.5,0.83,-10.5,0.83,177.5,0.83,177.5,0.83,-10.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,9.0,GD,13.0,1.0,20180704135232.0,21077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,177.5,0.83,178.5,0.83,10.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,9.0,GD,13.0,1.0,20180704135232.0,21077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,9.0,GD,13.0,1.0,20180704135232.0,21077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,9.0,GD,13.0,1.0,20180704135234.0,21077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,9.0,GD,13.0,1.0,20180704135234.0,21077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,21077.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,23.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,21077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,66.0,68.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,21074.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,54.0,1.0,20180704135252.0,11077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,53.0,1.0,20180704135254.0,11077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,176.5,0.83,176.5,0.83,-9.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,53.0,1.0,20180704135254.0,11077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,176.5,0.83,178.5,0.83,9.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,53.0,1.0,20180704135254.0,11077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,53.0,1.0,20180704135254.0,11077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,52.0,1.0,20180704135256.0,11077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,52.0,1.0,20180704135256.0,11077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,52.0,1.0,20180704135312.0,11077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,52.0,0.0,20180704135312.0,11077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,1.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21086.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,1:2,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:2,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:2,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:2,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:2,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:2,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:2,,9.0,4.0,21.0,24.0,4.0,7.0,3.0,2.0,0.0,2.0,50.0,70.0,68.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,1:2,,9.0,4.0,21.0,24.0,5.0,7.0,3.0,2.0,0.0,2.0,55.6,70.0,74.0,73.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11079.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,178.5,0.83,178.5,0.83,178.5,4.0,2:2,,9.0,4.0,21.0,24.0,5.0,7.0,3.0,2.0,0.0,2.0,55.6,70.0,68.0,74.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,9.5,0.8,-10.5,0.87,178.5,0.83,178.5,0.83,-10.5,4.0,2:2,,9.0,4.0,21.0,24.0,5.0,7.0,3.0,2.0,0.0,2.0,55.6,70.0,68.0,74.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11078.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,178.5,0.83,178.5,0.83,10.5,4.0,2:2,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,75.0,74.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,11079.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,178.5,0.83,178.5,0.83,10.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,1.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,0.0,20180704135318.0,21077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,1.0,20180704135406.0,21077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,29.0,1.0,20180704135406.0,21077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,28.0,1.0,20180704135407.0,21077.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,28.0,0.0,20180704135407.0,21077.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,16.0,0.0,20180704135420.0,21077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,16.0,1.0,20180704135420.0,21077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,16.0,1.0,20180704135449.0,21077.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,16.0,1.0,20180704135449.0,21077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,4.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,75.0,0.0,1.0,8.0,GD,15.0,1.0,20180704135450.0,21077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,68.0,71.0,0.0,1.0,8.0,GD,15.0,1.0,20180704135450.0,21075.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,15.0,1.0,20180704135450.0,11077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,10.5,0.83,-8.5,0.83,178.5,0.83,178.5,0.83,-8.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,15.0,1.0,20180704135450.0,11077.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,178.5,0.83,180.5,0.83,8.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,15.0,1.0,20180704135450.0,11077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,15.0,1.0,20180704135450.0,11077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,6.0,1.0,20180704135503.0,11077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,6.0,1.0,20180704135503.0,11077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,6.0,1.0,20180704135505.0,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,8.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,-7.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,6.0,1.0,20180704135505.0,11077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,180.5,0.83,179.5,0.71,7.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,6.0,1.0,20180704135505.0,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,179.5,1.0,179.5,0.71,179.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,8.0,GD,6.0,1.0,20180704135505.0,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,179.5,1.0,179.5,0.71,179.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,7.0,GD,53.0,1.0,20180704135517.0,11077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,179.5,1.0,179.5,0.71,179.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,7.0,GD,53.0,1.0,20180704135517.0,21077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,179.5,1.0,179.5,0.71,179.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,7.0,GD,53.0,1.0,20180704135519.0,21077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,,9.0,5.0,21.0,24.0,6.0,7.0,3.0,2.0,0.0,2.0,60.0,70.0,71.0,75.0,0.0,1.0,7.0,GD,53.0,1.0,20180704135519.0,21077.0,0.0,0.0
