,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
327,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,28.0,1.0,20180916163802.0,21077.0,1.1,0.6666666666666666
328,,,,,1.5,0.8,-1.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,20.0,1.0,20180916163810.0,21077.0,1.1,0.6666666666666666
329,,,,,1.5,0.9090909090909091,-1.5,0.7692307692307693,168.5,0.7692307692307693,168.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,17.0,1.0,20180916163814.0,11077.0,1.25,0.5714285714285714
330,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,75.0,73.0,0,1,5.0,9.0,1.0,20180916163822.0,11074.0,2.25,0.3333333333333333
331,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,75.0,73.0,0,1,5.0,7.0,0.0,20180916163823.0,11074.0,2.25,0.3333333333333333
332,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,75.0,73.0,0,1,5.0,7.0,1.0,20180916163834.0,11074.0,2.25,0.3333333333333333
333,,,,,2.5,0.8695652173913043,-2.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,75.0,73.0,0,1,4.0,58.0,1.0,20180916163842.0,21077.0,1.65,0.43478260869565216
334,,,,,2.5,0.8695652173913043,-2.5,0.8,168.5,0.8,168.5,0.8695652173913043,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,75.0,73.0,0,1,4.0,50.0,1.0,20180916163851.0,21077.0,1.65,0.43478260869565216
335,,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,75.0,73.0,0,1,4.0,46.0,0.0,20180916163855.0,21077.0,1.65,0.43478260869565216
336,,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,75.0,73.0,0,1,4.0,46.0,0.0,20180916163856.0,11086.0,1.65,0.43478260869565216
337,,,,,2.5,0.8,-2.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,1:2,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,2.0,1.0,73.1,77.8,75.0,73.0,0,1,4.0,46.0,0.0,20180916163901.0,21078.0,1.5,0.5
338,,,,,2.5,0.8,-2.5,0.8695652173913043,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,1:2,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,2.0,1.0,73.1,77.8,75.0,73.0,0,1,4.0,44.0,0.0,20180916163904.0,21078.0,1.5,0.5
339,,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,1:2,1.0,8.0,9.0,16.0,16.0,19.0,14.0,2.0,1.0,2.0,1.0,73.1,77.8,75.0,74.0,0,1,4.0,44.0,0.0,20180916163932.0,21078.0,1.4,0.5263157894736842
340,,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,1:2^2:2,1.0,8.0,9.0,16.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,75.0,74.0,0,1,4.0,44.0,0.0,20180916163932.0,21079^21078,1.4,0.5263157894736842
341,,,,,2.5,0.8695652173913043,-2.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,75.0,74.0,0,1,4.0,44.0,0.0,20180916163950.0,11077.0,1.25,0.5714285714285714
342,,,,,2.5,0.8695652173913043,-2.5,0.8,169.5,0.8,169.5,0.8695652173913043,7.0,3.0,,1.0,8.0,9.0,16.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,75.0,74.0,0,1,4.0,35.0,0.0,20180916163958.0,11077.0,1.25,0.5714285714285714
343,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,171.5,0.7692307692307693,171.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,32.0,0.0,20180916164001.0,11074.0,2.3,0.3125
344,,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,170.5,0.9090909090909091,170.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,29.0,0.0,20180916164004.0,21077.0,1.65,0.43478260869565216
345,,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,20.0,0.0,20180916164012.0,21077.0,1.65,0.43478260869565216
346,,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,12.0,0.0,20180916164021.0,21077.0,1.65,0.43478260869565216
347,,,,,2.5,0.8333333333333334,-2.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,4.0,0.0,20180916164029.0,21077.0,1.65,0.43478260869565216
348,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,0.0,0.0,20180916164033.0,11077.0,2.3,0.3125
349,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,0.0,1.0,20180916164052.0,11077.0,2.3,0.3125
350,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,51.0,1.0,20180916164052.0,11077.0,2.3,0.3125
351,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,43.0,1.0,20180916164108.0,11077.0,2.3,0.3125
352,,,,,3.5,0.8333333333333334,-3.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,17.0,16.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,75.0,0,1,4.0,35.0,1.0,20180916164116.0,11077.0,2.3,0.3125
353,,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,77.0,0,1,4.0,31.0,1.0,20180916164121.0,21074.0,1.1,0.6666666666666666
354,,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,77.0,0,1,4.0,30.0,0.0,20180916164122.0,21074.0,1.1,0.6666666666666666
355,,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,77.0,0,1,4.0,30.0,0.0,20180916164125.0,11086.0,1.1,0.6666666666666666
356,,,,,1.5,0.8,-1.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,1:1,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,2.0,1.0,73.1,78.9,77.0,77.0,0,1,4.0,30.0,0.0,20180916164126.0,21078.0,1.1,0.6666666666666666
357,,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,1:1,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,1.0,73.1,76.2,77.0,77.0,0,1,4.0,30.0,1.0,20180916164151.0,21080.0,1.1,0.6666666666666666
358,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,1.0,73.1,76.2,77.0,77.0,0,1,4.0,30.0,1.0,20180916164153.0,11077.0,1.25,0.5714285714285714
359,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,1.0,73.1,76.2,77.0,77.0,0,1,4.0,21.0,1.0,20180916164202.0,11077.0,1.25,0.5714285714285714
360,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,1.0,167.5,0.7142857142857143,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,1.0,73.1,76.2,77.0,77.0,0,1,4.0,18.0,0.0,20180916164205.0,21086.0,1.25,0.5714285714285714
361,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,1.0,167.5,0.7142857142857143,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,1.0,73.1,76.2,77.0,77.0,0,1,4.0,18.0,0.0,20180916164209.0,21086.0,1.25,0.5714285714285714
362,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,1.0,167.5,0.7142857142857143,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,77.0,77.0,0,1,4.0,18.0,1.0,20180916164220.0,21086.0,1.25,0.5714285714285714
363,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,1.0,167.5,0.7142857142857143,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,77.0,77.0,0,1,4.0,18.0,1.0,20180916164221.0,11077.0,1.25,0.5714285714285714
364,,,,,1.5,0.7142857142857143,-1.5,1.0,167.5,0.8695652173913043,167.5,0.8,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,77.0,77.0,0,1,4.0,14.0,1.0,20180916164225.0,21077.0,1.0,0.7142857142857143
365,,,,,1.5,0.7142857142857143,-1.5,1.0,167.5,0.7692307692307693,167.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,77.0,77.0,0,1,4.0,5.0,1.0,20180916164233.0,21077.0,1.0,0.7142857142857143
366,,,,,1.5,0.7142857142857143,-1.5,1.0,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,77.0,77.0,0,1,2.0,57.0,1.0,20180916164241.0,21077.0,1.0,0.7142857142857143
367,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,77.0,77.0,0,1,2.0,57.0,1.0,20180916164242.0,11077.0,1.25,0.5714285714285714
368,,,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,17.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,77.0,77.0,0,1,2.0,48.0,1.0,20180916164250.0,11077.0,1.25,0.5714285714285714
369,,,,,3.5,0.7692307692307693,-3.5,0.9090909090909091,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,18.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,79.0,77.0,0,1,2.0,43.0,1.0,20180916164256.0,11074.0,2.5,0.2857142857142857
370,,,,,2.5,0.8,-2.5,0.8695652173913043,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,18.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,79.0,77.0,0,1,2.0,39.0,1.0,20180916164300.0,21077.0,1.7,0.4166666666666667
371,,,,,2.5,0.8,-2.5,0.8695652173913043,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,18.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,79.0,77.0,0,1,2.0,30.0,1.0,20180916164308.0,21077.0,1.7,0.4166666666666667
372,,,,,2.5,0.8,-2.5,0.8695652173913043,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,18.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,79.0,77.0,0,1,2.0,22.0,1.0,20180916164316.0,21077.0,1.7,0.4166666666666667
373,,,,,3.5,0.7692307692307693,-3.5,0.9090909090909091,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,18.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,79.0,77.0,0,1,2.0,20.0,1.0,20180916164319.0,11077.0,2.65,0.26666666666666666
374,,,,,3.5,0.7692307692307693,-3.5,0.9090909090909091,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,18.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,79.0,77.0,0,1,2.0,11.0,1.0,20180916164327.0,11077.0,2.65,0.26666666666666666
375,,,,,5.5,0.7142857142857143,-5.5,1.0,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,2.0,7.0,1.0,20180916164331.0,11074.0,5.25,0.10526315789473684
376,,,,,4.5,0.7142857142857143,-4.5,1.0,167.5,0.7692307692307693,167.5,0.9090909090909091,5.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,2.0,3.0,1.0,20180916164336.0,21077.0,5.25,0.10526315789473684
377,,,,,4.5,0.0,-4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,54.0,1.0,20180916164344.0,21077.0,5.25,0.10526315789473684
378,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,46.0,1.0,20180916164352.0,21077.0,3.75,0.15384615384615385
379,,,,,4.5,0.0,-4.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,39.0,1.0,20180916164400.0,11077.0,5.75,0.09090909090909091
380,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,35.0,1.0,20180916164404.0,21077.0,4.0,0.14285714285714285
381,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,34.0,0.0,20180916164405.0,21077.0,4.0,0.14285714285714285
382,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,34.0,0.0,20180916164408.0,11086.0,4.0,0.14285714285714285
383,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,3.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,34.0,0.0,20180916164410.0,11086.0,4.0,0.14285714285714285
384,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,4.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,34.0,0.0,20180916164410.0,11086.0,4.0,0.14285714285714285
385,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,1:2,1.0,8.0,9.0,19.0,17.0,19.0,15.0,2.0,1.0,4.0,2.0,73.1,76.2,81.0,77.0,0,1,1.0,34.0,0.0,20180916164412.0,21078.0,4.0,0.14285714285714285
386,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,1:2^2:2,1.0,8.0,9.0,19.0,17.0,19.0,17.0,2.0,1.0,4.0,2.0,73.1,77.3,81.0,78.0,0,1,1.0,34.0,0.0,20180916164439.0,21079^21078,3.25,0.21052631578947367
387,,,,,2.5,0.0,-2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,2:2,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,2.0,73.1,78.3,81.0,79.0,0,1,1.0,34.0,0.0,20180916164448.0,21079.0,1.85,0.38461538461538464
388,,,,,2.5,0.0,-2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,2:2,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,2.0,73.1,78.3,81.0,79.0,0,1,1.0,34.0,1.0,20180916164509.0,21079.0,1.85,0.38461538461538464
389,,,,,2.5,0.0,-2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,2.0,73.1,78.3,81.0,79.0,0,1,1.0,25.0,1.0,20180916164518.0,21077.0,1.85,0.38461538461538464
390,,,,,2.5,0.0,-2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,2.0,73.1,78.3,81.0,79.0,0,1,1.0,20.0,0.0,20180916164523.0,21077.0,1.95,0.37037037037037035
391,,,,,2.5,0.0,-2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,2.0,73.1,78.3,81.0,79.0,0,1,1.0,20.0,0.0,20180916164531.0,21086.0,1.95,0.37037037037037035
392,,,,,2.5,0.0,-2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,2.0,73.1,78.3,81.0,79.0,0,1,1.0,20.0,0.0,20180916164538.0,21086.0,1.95,0.37037037037037035
393,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,3.0,73.1,78.3,81.0,79.0,0,1,1.0,20.0,0.0,20180916164539.0,21086.0,3.0,0.2222222222222222
394,,,,,3.5,0.0,-3.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,3.0,73.1,78.3,81.0,79.0,0,1,1.0,20.0,1.0,20180916164551.0,21086.0,3.0,0.2222222222222222
395,,,,,2.5,0.0,-2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,17.0,19.0,18.0,2.0,1.0,4.0,3.0,73.1,78.3,81.0,79.0,0,1,1.0,11.0,1.0,20180916164559.0,21077.0,1.95,0.37037037037037035
396,,,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,18.0,19.0,18.0,2.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,5.0,1.0,20180916164606.0,21074.0,0.6666666666666666,1.1
397,,,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,18.0,19.0,18.0,2.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,3.0,0.0,20180916164608.0,21074.0,0.6666666666666666,1.1
398,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,18.0,19.0,18.0,2.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,3.0,0.0,20180916164615.0,21081.0,0.6666666666666666,1.1
399,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,^,1.0,8.0,9.0,19.0,18.0,19.0,18.0,1.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,3.0,0.0,20180916164617.0,21077^11081,0.6666666666666666,1.1
400,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,^,1.0,8.0,9.0,19.0,18.0,19.0,18.0,1.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,6.0,0.0,20180916164626.0,21077^11081,0.6666666666666666,1.1
401,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,^,1.0,8.0,9.0,19.0,18.0,19.0,18.0,1.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,6.0,1.0,20180916164752.0,11077.0,0.6666666666666666,1.1
402,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,^,1.0,8.0,9.0,19.0,18.0,19.0,18.0,1.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,1.0,1.0,20180916164757.0,21077.0,0.6666666666666666,1.1
403,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,^,1.0,8.0,9.0,19.0,18.0,19.0,18.0,1.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,0.0,0.0,20180916164758.0,21077.0,0.6666666666666666,1.1
404,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,1:2,1.0,8.0,9.0,19.0,18.0,19.0,18.0,1.0,1.0,4.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,0.0,0.0,20180916164758.0,11086.0,0.6666666666666666,1.1
405,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,1:2,1.0,8.0,9.0,19.0,18.0,19.0,18.0,1.0,1.0,6.0,3.0,73.1,78.3,81.0,81.0,0,1,1.0,2.0,0.0,20180916164824.0,11086.0,0.6666666666666666,1.1
406,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,1:2^2:2,1.0,8.0,9.0,19.0,18.0,19.0,19.0,1.0,1.0,6.0,3.0,73.1,79.2,81.0,82.0,0,1,1.0,2.0,0.0,20180916164835.0,21079^21078,0.5555555555555556,1.3
407,44.0,5.0,,,-2.5,0.0,2.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,2:2,1.0,8.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,81.0,83.0,0,1,1.0,2.0,0.0,20180916164847.0,21079.0,0.26666666666666666,2.65
408,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,4.0,3.0,,1.0,8.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,81.0,83.0,0,1,1.0,2.0,1.0,20180916164853.0,11077.0,0.45454545454545453,1.6
409,44.0,5.0,,,-1.5,0.0,1.5,0.0,167.5,0.7692307692307693,167.5,0.9090909090909091,3.0,3.0,,1.0,8.0,9.0,19.0,18.0,19.0,20.0,1.0,1.0,6.0,3.0,73.1,80.0,81.0,83.0,0,1,0.0,53.0,1.0,20180916164902.0,11077.0,0.43478260869565216,1.65
