,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
467,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,24.0,0,,21077.0,0.63,1.2
468,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,24.0,0,,21077.0,0.63,1.2
469,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,3.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,22.0,0,,21077.0,0.63,1.2
470,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,4.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,22.0,0,,11086.0,0.63,1.2
471,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,162.5,0.83,162.5,0.83,-12.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,4.0,8.0,58.3,69.2,89.0,77.0,1.0,1.0,0.0,22.0,0,,21077.0,0.63,1.2
472,44.0,5.0,第4节,第4节,-12.5,0.66,12.5,1.1,162.5,0.83,162.5,0.83,-12.5,4.0,1:2,1.0,8.0,13.0,20.0,21.0,14.0,9.0,2.0,3,4.0,8.0,58.3,69.2,89.0,90.0,1.0,1.0,0.0,22.0,0,,21078.0,0.63,1.2
473,44.0,5.0,第4节,第4节,-12.5,0.66,12.5,1.1,162.5,0.83,162.5,0.83,-12.5,4.0,1:2,1.0,8.0,13.0,20.0,21.0,14.0,10.0,2.0,3,4.0,8.0,58.3,71.4,89.0,90.0,1.0,1.0,0.0,22.0,0,,21079.0,0.63,1.2
474,44.0,5.0,第4节,第4节,-12.5,0.66,12.5,1.1,162.5,0.83,162.5,0.83,-12.5,4.0,2:2,1.0,8.0,13.0,20.0,21.0,14.0,10.0,2.0,3,4.0,8.0,58.3,71.4,90.0,77.0,1.0,1.0,0.0,22.0,0,,21078.0,0.63,1.2
475,44.0,5.0,第4节,第4节,-12.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,13.5,4.0,2:2,1.0,8.0,13.0,20.0,21.0,14.0,10.0,2.0,3,4.0,8.0,58.3,71.4,90.0,77.0,1.0,1.0,0.0,22.0,0,,21078.0,0.63,1.2
476,44.0,5.0,第4节,第4节,-13.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,-13.5,4.0,2:2,1.0,8.0,13.0,20.0,21.0,14.0,11.0,2.0,3,4.0,8.0,58.3,73.3,90.0,91.0,1.0,1.0,0.0,22.0,0,,21079.0,0.63,1.2
477,44.0,5.0,第4节,第4节,-13.5,1.0,13.5,0.71,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,11.0,2.0,3,4.0,8.0,58.3,73.3,91.0,77.0,1.0,1.0,0.0,22.0,0,,11077.0,0.63,1.2
478,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,11.0,2.0,3,4.0,8.0,58.3,73.3,91.0,77.0,1.0,1.0,0.0,0.0,0,,11077.0,0.63,1.2
479,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,162.5,0.83,162.5,0.83,-13.5,4.0,,1.0,8.0,13.0,20.0,21.0,14.0,11.0,2.0,3,4.0,8.0,58.3,73.3,91.0,77.0,1.0,1.0,0.0,0.0,0,,1084.0,0.63,1.2
