,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
96,,,,第1节,14.5,0.83,-13.5,0.83,204.5,0.83,204.5,0.83,-13.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,51.0,1.0,20180704123348.0,11077.0,0.0,0.0
97,,,,第1节,13.5,0.83,-13.5,0.83,204.5,0.83,207.5,0.83,13.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,51.0,1.0,20180704123348.0,11077.0,0.0,0.0
98,,,,第1节,13.5,0.83,-13.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,51.0,1.0,20180704123348.0,11077.0,0.0,0.0
99,,,,第1节,13.5,0.83,-13.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,50.0,1.0,20180704123350.0,11077.0,0.0,0.0
100,,,,第1节,13.5,0.8,-13.5,0.87,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,50.0,1.0,20180704123350.0,21077.0,0.0,0.0
101,,,,第1节,13.5,0.8,-13.5,0.87,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,38.0,1.0,20180704123401.0,21077.0,0.0,0.0
102,,,,第1节,13.5,0.8,-13.5,0.87,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,38.0,1.0,20180704123401.0,21077.0,0.0,0.0
103,,,,第1节,13.5,0.8,-13.5,0.87,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,GD,38.0,1.0,20180704123403.0,21077.0,0.0,0.0
104,,,,第1节,13.5,0.8,-13.5,0.87,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,1.0,9.0,GD,38.0,1.0,20180704123403.0,21074.0,0.0,0.0
105,,,,第1节,13.5,0.8,-13.5,0.87,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,38.0,1.0,20180704123403.0,11077.0,0.0,0.0
106,,,,第1节,13.5,0.8,-13.5,0.87,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,19.0,1.0,20180704123420.0,11077.0,0.0,0.0
107,,,,第1节,13.5,0.83,-12.5,0.83,206.5,0.83,206.5,0.83,-12.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,19.0,1.0,20180704123420.0,11077.0,0.0,0.0
108,,,,第1节,12.5,0.83,-12.5,0.83,206.5,0.83,206.5,0.83,12.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,19.0,1.0,20180704123421.0,11077.0,0.0,0.0
109,,,,第1节,12.5,0.83,-12.5,0.83,206.5,0.83,206.5,0.83,12.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,19.0,1.0,20180704123421.0,11077.0,0.0,0.0
110,,,,第1节,12.5,0.83,-12.5,0.83,206.5,0.83,206.5,0.83,12.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,6.0,1.0,20180704123434.0,11077.0,0.0,0.0
111,,,,第1节,12.5,0.83,-12.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,6.0,1.0,20180704123434.0,21077.0,0.0,0.0
112,,,,第1节,12.5,0.83,-12.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,6.0,1.0,20180704123434.0,21077.0,0.0,0.0
113,,,,第1节,12.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,-11.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,6.0,1.0,20180704123434.0,21077.0,0.0,0.0
114,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,207.5,0.83,11.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,6.0,1.0,20180704123434.0,21077.0,0.0,0.0
115,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,9.0,GD,6.0,1.0,20180704123434.0,21077.0,0.0,0.0
116,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,1.0,9.0,GD,6.0,1.0,20180704123434.0,21074.0,0.0,0.0
117,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,GD,2.0,1.0,20180704123439.0,11077.0,0.0,0.0
118,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,GD,2.0,1.0,20180704123439.0,11077.0,0.0,0.0
119,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,GD,2.0,1.0,20180704123440.0,11077.0,0.0,0.0
120,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,GD,1.0,1.0,20180704123440.0,11077.0,0.0,0.0
121,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,9.0,GD,1.0,0.0,20180704123442.0,11077.0,0.0,0.0
122,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,GD,1.0,0.0,20180704123442.0,11077.0,0.0,0.0
123,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,GD,1.0,0.0,20180704123442.0,11086.0,0.0,0.0
124,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,GD,1.0,0.0,20180704123442.0,21077.0,0.0,0.0
125,,,,第1节,11.5,0.83,-11.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,1:1,,0.0,1.0,1.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,GD,1.0,0.0,20180704123442.0,21078.0,0.0,0.0
126,,,,第1节,11.5,0.83,-11.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,1:1,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,9.0,10.0,0.0,1.0,9.0,GD,1.0,0.0,20180704123442.0,21079.0,0.0,0.0
127,,,,第1节,11.5,0.83,-11.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,2.0,0.0,1.0,9.0,GD,1.0,0.0,20180704123442.0,11077.0,0.0,0.0
128,,,,第1节,11.5,0.83,-11.5,0.83,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,2.0,0.0,1.0,9.0,GD,1.0,0.0,20180704123442.0,11077.0,0.0,0.0
129,,,,第1节,11.5,0.83,-11.5,0.83,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,2.0,0.0,1.0,9.0,GD,1.0,1.0,20180704123513.0,11077.0,0.0,0.0
130,,,,第1节,11.5,0.83,-11.5,0.83,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,2.0,0.0,1.0,9.0,GD,1.0,1.0,20180704123513.0,11077.0,0.0,0.0
131,,,,第1节,11.5,0.83,-11.5,0.83,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,2.0,0.0,1.0,9.0,GD,0.0,1.0,20180704123514.0,11077.0,0.0,0.0
132,,,,第1节,11.5,0.83,-11.5,0.83,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,2.0,0.0,1.0,9.0,GD,0.0,0.0,20180704123514.0,11077.0,0.0,0.0
133,,,,第1节,11.5,0.83,-11.5,0.83,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,10.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11077.0,0.0,0.0
134,,,,第1节,11.5,0.83,-11.5,0.83,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,100.0,10.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,21086.0,0.0,0.0
135,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,100.0,10.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11077.0,0.0,0.0
136,,,,第1节,11.5,0.87,-11.5,0.8,207.5,0.83,208.5,0.83,207.5,1.0,1:2,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,100.0,10.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11078.0,0.0,0.0
137,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,1:2,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,100.0,10.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11078.0,0.0,0.0
138,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,209.5,0.83,208.5,1.0,1:2,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,100.0,10.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11078.0,0.0,0.0
139,,,,第1节,11.5,0.87,-11.5,0.8,209.5,0.83,209.5,0.83,209.5,1.0,1:2,,0.0,1.0,1.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,100.0,10.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11078.0,0.0,0.0
140,,,,第1节,11.5,0.87,-11.5,0.8,209.5,0.83,209.5,0.83,209.5,1.0,1:2,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,100.0,3.0,2.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11079.0,0.0,0.0
141,,,,第1节,11.5,0.87,-11.5,0.8,209.5,0.83,209.5,0.83,209.5,1.0,2:2,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,50.0,100.0,10.0,3.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11078.0,0.0,0.0
142,,,,第1节,11.5,0.87,-11.5,0.8,209.5,0.83,209.5,0.83,209.5,1.0,2:2,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11080.0,0.0,0.0
143,,,,第1节,11.5,0.87,-11.5,0.8,209.5,0.83,209.5,0.83,209.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,21077.0,0.0,0.0
144,,,,第1节,11.5,0.83,-11.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11077.0,0.0,0.0
145,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,39.0,0.0,20180704123525.0,11077.0,0.0,0.0
146,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,39.0,1.0,20180704123642.0,11077.0,0.0,0.0
147,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,39.0,1.0,20180704123642.0,11077.0,0.0,0.0
148,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,22.0,0.0,20180704123657.0,11077.0,0.0,0.0
149,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,22.0,0.0,20180704123657.0,11077.0,0.0,0.0
150,,,,第1节,11.5,0.87,-11.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,22.0,1.0,20180704123827.0,11077.0,0.0,0.0
151,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,22.0,1.0,20180704123827.0,11077.0,0.0,0.0
152,,,,第1节,11.5,0.83,-11.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,22.0,1.0,20180704123828.0,11077.0,0.0,0.0
153,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,22.0,1.0,20180704123828.0,21077.0,0.0,0.0
154,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,8.0,GD,8.0,1.0,20180704123841.0,21077.0,0.0,0.0
155,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123841.0,11077.0,0.0,0.0
156,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123841.0,11077.0,0.0,0.0
157,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123841.0,11077.0,0.0,0.0
158,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123841.0,11077.0,0.0,0.0
159,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123841.0,11077.0,0.0,0.0
160,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123844.0,21077.0,0.0,0.0
161,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123844.0,21077.0,0.0,0.0
162,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123846.0,21077.0,0.0,0.0
163,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,8.0,1.0,20180704123846.0,21077.0,0.0,0.0
164,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,0.0,1.0,20180704123849.0,21077.0,0.0,0.0
165,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,8.0,GD,0.0,1.0,20180704123849.0,11077.0,0.0,0.0
166,,,,第1节,11.5,0.83,-11.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123900.0,11077.0,0.0,0.0
167,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123900.0,11077.0,0.0,0.0
168,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123900.0,11077.0,0.0,0.0
169,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123900.0,11077.0,0.0,0.0
170,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123900.0,11077.0,0.0,0.0
171,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123900.0,11077.0,0.0,0.0
172,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123900.0,11077.0,0.0,0.0
173,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,1.0,1.0,7.0,GD,50.0,1.0,20180704123902.0,11077.0,0.0,0.0
174,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,50.0,1.0,20180704123902.0,11077.0,0.0,0.0
175,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,50.0,1.0,20180704123902.0,11077.0,0.0,0.0
176,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,50.0,1.0,20180704123902.0,11077.0,0.0,0.0
177,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,50.0,1.0,20180704123902.0,11077.0,0.0,0.0
178,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,50.0,1.0,20180704123902.0,11077.0,0.0,0.0
179,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,0.0,7.0,GD,49.0,1.0,20180704123902.0,11077.0,0.0,0.0
180,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,0.0,7.0,GD,49.0,0.0,20180704123903.0,11077.0,0.0,0.0
181,,,,第1节,11.5,0.83,-11.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,49.0,0.0,20180704123903.0,11077.0,0.0,0.0
182,,,,第1节,11.5,0.83,-11.5,0.83,203.5,0.83,203.5,0.83,203.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,49.0,0.0,20180704123903.0,11077.0,0.0,0.0
183,,,,第1节,11.5,0.83,-11.5,0.83,203.5,0.83,203.5,0.83,203.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,49.0,1.0,20180704123920.0,11077.0,0.0,0.0
184,,,,第1节,11.5,0.83,-11.5,0.83,203.5,0.83,203.5,0.83,203.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,48.0,1.0,20180704123920.0,11077.0,0.0,0.0
185,,,,第1节,11.5,0.83,-11.5,0.83,201.5,0.83,201.5,0.83,201.5,1.0,,,0.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,33.3,100.0,10.0,3.0,0.0,1.0,7.0,GD,48.0,1.0,20180704123920.0,11077.0,0.0,0.0
