,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
463,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,9.0,GD,12.0,1.0,20180519201107.0,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,22.5,0.87,-21.5,0.8,144.5,0.83,144.5,0.83,-21.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,9.0,GD,12.0,1.0,20180519201107.0,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,144.5,0.83,144.5,0.83,21.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,58.0,1.0,20180519201120.0,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,21.5,0.87,-21.5,0.8,144.5,0.83,144.5,0.83,21.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,58.0,1.0,20180519201120.0,21077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,21.5,0.83,-22.5,0.83,144.5,0.83,144.5,0.83,-22.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,58.0,1.0,20180519201120.0,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,144.5,0.83,143.5,0.83,22.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,58.0,1.0,20180519201120.0,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,58.0,1.0,20180519201120.0,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,52.0,1.0,20180519201126.0,11077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,52.0,1.0,20180519201126.0,11077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,52.0,1.0,20180519201128.0,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,52.0,1.0,20180519201128.0,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,42.0,1.0,20180519201136.0,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,42.0,0.0,20180519201136.0,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,42.0,0.0,20180519201136.0,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,41.0,1.0,20180519201155.0,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:1,0.0,4.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,34.0,0.0,1.0,7.0,GD,41.0,1.0,20180519201155.0,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,37.0,34.0,0.0,1.0,7.0,GD,41.0,1.0,20180519201155.0,11075.0,0.0,0.0
480,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,41.0,1.0,20180519201155.0,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,22.5,0.83,-22.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,39.0,1.0,20180519201158.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,22.5,0.83,-24.5,0.83,142.5,0.83,142.5,0.83,-24.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,39.0,1.0,20180519201158.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,142.5,0.83,146.5,0.83,24.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,39.0,1.0,20180519201158.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,39.0,1.0,20180519201158.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,39.0,1.0,20180519201200.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,38.0,1.0,20180519201200.0,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,38.0,1.0,20180519201210.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,27.0,1.0,20180519201210.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,27.0,0.0,20180519201210.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,27.0,0.0,20180519201210.0,11086.0,0.0,0.0
491,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,27.0,0.0,20180519201210.0,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,27.0,1.0,20180519201303.0,21077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,27.0,1.0,20180519201303.0,21077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,16.0,0.0,20180519201314.0,21077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,16.0,0.0,20180519201314.0,21077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,16.0,1.0,20180519201324.0,21077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,24.5,0.8,-25.5,0.87,145.5,0.83,145.5,0.83,-25.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,16.0,1.0,20180519201324.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,145.5,0.83,145.5,0.83,25.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,15.0,1.0,20180519201325.0,11077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,7.0,GD,15.0,1.0,20180519201325.0,11077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,25.5,0.8,-25.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,6.0,GD,57.0,1.0,20180519201342.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,25.5,0.83,-24.5,0.83,144.5,0.83,144.5,0.83,-24.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,6.0,GD,57.0,1.0,20180519201342.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,144.5,0.83,143.5,0.83,24.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,6.0,GD,57.0,1.0,20180519201342.0,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,6.0,GD,57.0,1.0,20180519201342.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,5.0,1.0,9.0,5.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,37.0,0.0,1.0,6.0,GD,57.0,1.0,20180519201343.0,21077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,5.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,17.0,19.0,0.0,1.0,6.0,GD,57.0,1.0,20180519201343.0,21074.0,0.0,0.0
506,44.0,5.0,第2节,第2节,24.5,0.83,-24.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,1:1,0.0,5.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,37.0,0.0,1.0,6.0,GD,50.0,1.0,20180519201349.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,24.5,0.8,-23.5,0.87,143.5,0.83,143.5,0.83,-23.5,2.0,1:1,0.0,5.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,37.0,0.0,1.0,6.0,GD,50.0,1.0,20180519201349.0,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,143.5,0.83,145.5,0.83,23.5,2.0,1:1,0.0,5.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,37.0,0.0,1.0,6.0,GD,50.0,1.0,20180519201349.0,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,37.0,0.0,1.0,6.0,GD,50.0,1.0,20180519201349.0,11077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,5.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,37.0,0.0,1.0,6.0,GD,49.0,1.0,20180519201350.0,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,40.0,37.0,0.0,1.0,6.0,GD,49.0,1.0,20180519201350.0,11075.0,0.0,0.0
512,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,49.0,1.0,20180519201350.0,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,23.5,0.8,-23.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,29.0,1.0,20180519201410.0,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,23.5,0.83,-25.5,0.83,145.5,0.83,145.5,0.83,-25.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,29.0,1.0,20180519201410.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,145.5,0.83,147.5,0.83,25.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,29.0,1.0,20180519201410.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,29.0,1.0,20180519201410.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,29.0,1.0,20180519201412.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,29.0,0.0,20180519201412.0,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,5.0,0.0,20180519201434.0,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,5.0,1.0,20180519201434.0,11077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,5.0,1.0,20180519201516.0,11077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,5.0,1.0,20180519201516.0,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,25.5,0.83,-25.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,4.0,1.0,20180519201517.0,11077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,25.5,0.87,-25.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,6.0,GD,4.0,1.0,20180519201517.0,11077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,25.5,0.87,-25.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,1.0,20180519201527.0,11077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,25.5,0.87,-25.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1:1,0.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,3.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,25.5,0.87,-25.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1:1,1.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,4.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,21086.0,0.0,0.0
528,44.0,5.0,第2节,第2节,25.5,0.83,-26.5,0.83,146.5,0.83,146.5,0.83,-26.5,2.0,1:1,1.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,4.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,26.5,0.83,-26.5,0.83,146.5,0.83,146.5,0.83,26.5,2.0,1:1,1.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,4.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,26.5,0.83,-27.5,0.83,146.5,0.83,146.5,0.83,-27.5,2.0,1:1,1.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,4.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,146.5,0.83,147.5,0.83,27.5,2.0,1:1,1.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,4.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:1,1.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,4.0,100.0,66.7,19.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:2,1.0,6.0,1.0,9.0,6.0,4.0,4.0,5.0,4.0,1.0,4.0,100.0,66.7,41.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11078.0,0.0,0.0
534,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:2,1.0,6.0,1.0,9.0,6.0,5.0,4.0,5.0,4.0,1.0,4.0,83.3,66.7,41.0,40.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11079.0,0.0,0.0
535,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,6.0,1.0,9.0,6.0,5.0,4.0,5.0,4.0,1.0,4.0,83.3,66.7,19.0,41.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11078.0,0.0,0.0
536,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,42.0,41.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,11079.0,0.0,0.0
537,44.0,5.0,第2节,第2节,27.5,0.83,-27.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,21077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,27.5,0.8,-28.5,0.87,147.5,0.83,147.5,0.83,-28.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,21077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,147.5,0.83,148.5,0.83,28.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,21077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,54.0,0.0,20180519201527.0,21077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,54.0,1.0,20180519201619.0,21077.0,0.0,0.0
542,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,54.0,1.0,20180519201619.0,21077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,53.0,1.0,20180519201620.0,21077.0,0.0,0.0
544,44.0,5.0,第2节,第2节,28.5,0.8,-28.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,6.0,1.0,9.0,6.0,6.0,4.0,5.0,4.0,1.0,4.0,85.7,66.7,19.0,42.0,0.0,1.0,5.0,GD,53.0,0.0,20180519201620.0,21077.0,0.0,0.0
