,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,1.0,155.5,0.7142857142857143,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,46.0,0.0,20180925144853.0,11077.0,0.2222222222222222,3.0
259,,,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,1.0,155.5,0.7142857142857143,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,46.0,0.0,20180925144906.0,11095.0,0.2222222222222222,3.0
260,,,3.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,46.0,0.0,20180925144916.0,21077.0,0.16666666666666666,3.5
261,44.0,5.0,3.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,2.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,46.0,0.0,20180925144922.0,21077.0,0.16666666666666666,3.5
262,44.0,5.0,3.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,46.0,0.0,20180925144922.0,21081.0,0.16666666666666666,3.5
263,44.0,5.0,3.0,-5.5,0.8,5.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,37.0,0.0,20180925145043.0,21081.0,0.16666666666666666,3.5
264,44.0,5.0,3.0,-5.5,0.8,5.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,29.0,0.0,20180925145052.0,21081.0,0.15384615384615385,3.75
265,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,25.0,0.0,20180925145056.0,21081.0,0.21052631578947367,3.25
266,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,25.0,0.0,20180925145059.0,11077.0,0.21052631578947367,3.25
267,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,21.0,0.0,20180925145100.0,11077.0,0.21052631578947367,3.25
268,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,7.0,66.7,62.5,64.0,71,0,1,4.0,21.0,0.0,20180925145110.0,11077.0,0.21052631578947367,3.25
269,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,8.0,66.7,62.5,64.0,71,0,1,4.0,21.0,0.0,20180925145111.0,21086.0,0.21052631578947367,3.25
270,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,8.0,66.7,62.5,64.0,71,0,1,4.0,21.0,0.0,20180925145114.0,21086.0,0.25,2.75
271,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,1:2,1.0,7.0,8.0,14.0,20.0,12.0,5.0,3.0,1.0,2.0,8.0,66.7,62.5,66.0,71,0,1,4.0,21.0,0.0,20180925145132.0,11078.0,0.26666666666666666,2.65
272,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,1:2^2:2,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,8.0,70.0,62.5,66.0,71,0,1,4.0,21.0,0.0,20180925145132.0,11079^11078,0.26666666666666666,2.65
273,44.0,5.0,3.0,-4.5,0.8695652173913043,4.5,0.8,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,8.0,70.0,62.5,66.0,71,0,1,4.0,21.0,0.0,20180925145151.0,1077.0,0.25,2.75
274,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,155.5,0.7692307692307693,155.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,8.0,70.0,62.5,66.0,71,0,1,4.0,19.0,0.0,20180925145151.0,21077.0,0.21052631578947367,3.25
275,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,8.0,70.0,62.5,66.0,71,0,1,4.0,10.0,0.0,20180925145159.0,21077.0,0.2,3.3
276,44.0,5.0,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,8.0,70.0,62.5,66.0,71,0,1,4.0,1.0,0.0,20180925145203.0,21077.0,0.2,3.3
277,44.0,5.0,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,8.0,70.0,62.5,66.0,71,0,1,4.0,1.0,0.0,20180925145208.0,21077.0,0.2,3.3
278,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,8.0,70.0,62.5,66.0,71,0,1,4.0,1.0,0.0,20180925145209.0,11077.0,0.2857142857142857,2.5
279,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,9.0,70.0,62.5,66.0,71,0,1,4.0,1.0,0.0,20180925145209.0,21086.0,0.2857142857142857,2.5
280,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,153.5,0.9090909090909091,153.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,9.0,70.0,62.5,66.0,71,0,1,4.0,1.0,1.0,20180925145229.0,21086.0,0.2857142857142857,2.5
281,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,9.0,70.0,62.5,66.0,71,0,1,3.0,55.0,0.0,20180925145236.0,21086.0,0.26666666666666666,2.65
282,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,9.0,70.0,62.5,66.0,71,0,1,3.0,55.0,0.0,20180925145239.0,21086.0,0.26666666666666666,2.65
283,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,10.0,70.0,62.5,66.0,71,0,1,3.0,55.0,0.0,20180925145242.0,21086.0,0.26666666666666666,2.65
284,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,1:2,1.0,7.0,8.0,14.0,20.0,14.0,5.0,3.0,1.0,2.0,10.0,70.0,62.5,66.0,71,0,1,3.0,55.0,0.0,20180925145246.0,11078.0,0.3125,2.3
285,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,155.5,0.7692307692307693,155.5,0.9090909090909091,7.0,1:2^2:2,1.0,7.0,8.0,14.0,20.0,15.0,5.0,3.0,1.0,2.0,10.0,68.2,62.5,67.0,71,0,1,3.0,55.0,0.0,20180925145307.0,11079^11078,0.3448275862068966,2.15
286,44.0,5.0,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,2:2^,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,2.0,10.0,69.6,62.5,68.0,71,0,1,3.0,55.0,0.0,20180925145321.0,11079^21077,0.37037037037037035,1.95
287,44.0,5.0,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,2.0,10.0,69.6,62.5,68.0,71,0,1,3.0,55.0,0.0,20180925145322.0,21077.0,0.37037037037037035,1.95
288,44.0,5.0,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,2.0,10.0,69.6,62.5,68.0,71,0,1,3.0,55.0,1.0,20180925145325.0,21077.0,0.37037037037037035,1.95
289,44.0,5.0,3.0,-2.5,0.7142857142857143,2.5,1.0,155.5,0.7142857142857143,155.5,1.0,7.0,,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,2.0,10.0,69.6,62.5,68.0,71,0,1,3.0,46.0,1.0,20180925145334.0,21077.0,0.37037037037037035,1.95
290,44.0,5.0,3.0,-2.5,0.7142857142857143,2.5,1.0,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,2.0,10.0,69.6,62.5,68.0,71,0,1,3.0,44.0,0.0,20180925145337.0,21077.0,0.36363636363636365,2.0
291,44.0,5.0,3.0,-2.5,0.7142857142857143,2.5,1.0,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,2.0,10.0,69.6,62.5,68.0,71,0,1,3.0,44.0,0.0,20180925145342.0,21077.0,0.36363636363636365,2.0
292,44.0,5.0,3.0,-2.5,0.7142857142857143,2.5,1.0,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,3.0,10.0,69.6,62.5,68.0,71,0,1,3.0,44.0,0.0,20180925145345.0,11086.0,0.36363636363636365,2.0
293,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,1:2,1.0,7.0,8.0,14.0,20.0,16.0,5.0,3.0,1.0,3.0,10.0,69.6,62.5,68.0,71,0,1,3.0,44.0,0.0,20180925145348.0,21078.0,0.3333333333333333,2.25
294,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,1:2^2:2,1.0,7.0,8.0,14.0,20.0,16.0,6.0,3.0,1.0,3.0,10.0,69.6,60.0,68.0,72,0,1,3.0,44.0,0.0,20180925145356.0,21079^21078,0.30303030303030304,2.4
295,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,2:2^,1.0,7.0,8.0,14.0,20.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,3.0,44.0,0.0,20180925145408.0,21079^11077,0.26666666666666666,2.65
296,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,2:2^,1.0,7.0,8.0,14.0,20.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,3.0,44.0,1.0,20180925145408.0,21079^11077,0.26666666666666666,2.65
297,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,156.5,0.8,156.5,0.8695652173913043,7.0,2:2^,1.0,7.0,8.0,14.0,20.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,3.0,35.0,1.0,20180925145419.0,21079^11077,0.25,2.75
298,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,156.5,0.8,156.5,0.8695652173913043,7.0,,1.0,7.0,8.0,15.0,20.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,3.0,35.0,1.0,20180925145419.0,21077.0,0.25,2.75
299,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,20.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,3.0,18.0,1.0,20180925145436.0,21077.0,0.25,2.75
300,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,3.0,18.0,1.0,20180925145436.0,11077.0,0.25,2.75
301,44.0,5.0,3.0,-4.5,1.0,4.5,0.7142857142857143,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,3.0,3.0,1.0,20180925145451.0,11077.0,0.2222222222222222,3.0
302,44.0,5.0,3.0,-4.5,1.0,4.5,0.7142857142857143,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,2.0,55.0,1.0,20180925145459.0,11077.0,0.2222222222222222,3.0
303,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,2.0,49.0,0.0,20180925145504.0,11077.0,0.21052631578947367,3.25
304,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,2.0,49.0,0.0,20180925145508.0,11077.0,0.21052631578947367,3.25
305,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,10.0,69.6,63.6,68.0,73,0,1,2.0,49.0,0.0,20180925145509.0,11077.0,0.21052631578947367,3.25
306,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,11.0,69.6,63.6,68.0,73,0,1,2.0,49.0,0.0,20180925145510.0,21086.0,0.21052631578947367,3.25
307,44.0,5.0,3.0,-3.5,0.8,3.5,0.8695652173913043,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,1:2,1.0,7.0,8.0,15.0,21.0,16.0,7.0,3.0,1.0,3.0,11.0,69.6,63.6,68.0,73,0,1,2.0,49.0,0.0,20180925145514.0,11078.0,0.25,2.75
308,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,1:2^2:2,1.0,7.0,8.0,15.0,21.0,17.0,7.0,3.0,1.0,3.0,11.0,70.8,63.6,71.0,75,0,1,2.0,49.0,0.0,20180925145536.0,11079^11078,0.25,2.75
309,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,2:2^,1.0,7.0,8.0,15.0,21.0,18.0,7.0,3.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,49.0,0.0,20180925145552.0,11079^21077,0.3125,2.3
310,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,21.0,18.0,7.0,3.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,49.0,1.0,20180925145559.0,21077.0,0.3125,2.3
311,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,3.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,49.0,1.0,20180925145559.0,11077.0,0.3125,2.3
312,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,3.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,36.0,0.0,20180925145610.0,11077.0,0.3125,2.3
313,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,36.0,0.0,20180925145615.0,11081.0,0.3125,2.3
314,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,36.0,1.0,20180925145737.0,11077.0,0.3125,2.3
315,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,27.0,1.0,20180925145746.0,11077.0,0.18181818181818182,3.4
316,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,24.0,0.0,20180925145750.0,11077.0,0.18181818181818182,3.4
317,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,24.0,0.0,20180925145756.0,11094.0,0.18181818181818182,3.4
318,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,24.0,0.0,20180925145800.0,11077.0,0.18181818181818182,3.4
319,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,11.0,72.0,63.6,72.0,75,0,1,2.0,24.0,0.0,20180925145809.0,11077.0,0.18181818181818182,3.4
320,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,12.0,72.0,63.6,72.0,75,0,1,2.0,24.0,0.0,20180925145812.0,21086.0,0.18181818181818182,3.4
321,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,1:2,1.0,7.0,8.0,15.0,22.0,18.0,7.0,2.0,1.0,3.0,12.0,72.0,63.6,72.0,75,0,1,2.0,24.0,0.0,20180925145815.0,11078.0,0.23529411764705882,2.85
322,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,1:2^2:2,1.0,7.0,8.0,15.0,22.0,19.0,7.0,2.0,1.0,3.0,12.0,73.1,63.6,73.0,77,0,1,2.0,24.0,0.0,20180925145829.0,11079^11078,0.25,2.75
323,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,77,0,1,2.0,24.0,0.0,20180925145845.0,21077.0,0.2857142857142857,2.5
324,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,77,0,1,2.0,24.0,1.0,20180925145850.0,21077.0,0.2857142857142857,2.5
325,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,77,0,1,2.0,15.0,1.0,20180925145859.0,21077.0,0.26666666666666666,2.65
326,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,22.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,77,0,1,2.0,7.0,1.0,20180925145907.0,21077.0,0.26666666666666666,2.65
327,,,3.0,-4.5,0.8695652173913043,4.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,^,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,79,0,1,2.0,9.0,1.0,20180925145908.0,21074^11077,0.16666666666666666,3.5
328,,,3.0,-4.5,0.8695652173913043,4.5,0.8,156.5,0.7692307692307693,156.5,0.9090909090909091,5.0,,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,79,0,1,2.0,0.0,1.0,20180925145916.0,11077.0,0.15384615384615385,3.75
329,,,3.0,-4.5,0.0,4.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,79,0,1,1.0,52.0,1.0,20180925145925.0,11077.0,0.15384615384615385,3.75
330,,,3.0,-4.5,0.0,4.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,79,0,1,1.0,50.0,0.0,20180925145925.0,11077.0,0.14285714285714285,4.0
331,,,3.0,-4.5,0.0,4.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,79,0,1,1.0,50.0,0.0,20180925145930.0,11077.0,0.14285714285714285,4.0
332,,,3.0,-4.5,0.0,4.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,12.0,74.1,63.6,74.0,79,0,1,1.0,50.0,0.0,20180925145931.0,11077.0,0.14285714285714285,4.0
333,,,3.0,-4.5,0.0,4.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,13.0,74.1,63.6,74.0,79,0,1,1.0,50.0,0.0,20180925145935.0,21086.0,0.14285714285714285,4.0
334,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,1:2,1.0,7.0,8.0,15.0,23.0,20.0,7.0,2.0,1.0,3.0,13.0,74.1,63.6,74.0,79,0,1,1.0,50.0,0.0,20180925145938.0,11078.0,0.2,3.3
335,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,1:2^2:2,1.0,7.0,8.0,15.0,23.0,21.0,7.0,2.0,1.0,3.0,13.0,75.0,63.6,75.0,79,0,1,1.0,50.0,0.0,20180925150003.0,11079^11078,0.21052631578947367,3.25
336,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,2:2^,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,50.0,0.0,20180925150020.0,11079^21077,0.23529411764705882,2.85
337,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,50.0,0.0,20180925150023.0,21077.0,0.23529411764705882,2.85
338,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,50.0,1.0,20180925150026.0,21077.0,0.23529411764705882,2.85
339,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,41.0,1.0,20180925150034.0,21077.0,0.2222222222222222,3.0
340,,,3.0,-3.5,0.0,3.5,0.0,156.5,0.7692307692307693,156.5,0.9090909090909091,3.0,,1.0,7.0,8.0,15.0,23.0,22.0,7.0,2.0,1.0,3.0,13.0,75.9,63.6,76.0,79,0,1,1.0,33.0,1.0,20180925150043.0,21077.0,0.21052631578947367,3.25
