,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
247,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,^,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,3.0,83.3,63.6,66.0,81.0,0,1,4.0,7.0,1.0,20181020031248.0,21086^11077,0.07142857142857142,8.25
248,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,3.0,83.3,63.6,66.0,81.0,0,1,4.0,0.0,1.0,20181020031255.0,11094.0,0.07142857142857142,8.25
249,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,51.0,1.0,20181020031304.0,21077.0,0.0625,9.25
250,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,,0.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,3.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,43.0,0.0,20181020031312.0,21077.0,0.05555555555555555,10.25
251,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,^,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,43.0,0.0,20181020031322.0,11086^21077,0.05555555555555555,10.25
252,,,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.9090909090909091,22.0,^,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,5.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,41.0,0.0,20181020031326.0,11086^21077,0.05555555555555555,10.25
253,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,45.0,0.0,20181020031328.0,21081.0,0.05555555555555555,10.25
254,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,45.0,1.0,20181020031328.0,21081.0,0.05555555555555555,10.25
255,44.0,5.0,2.0,-13.5,0.8695652173913043,13.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,22.0,,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,36.0,1.0,20181020031626.0,21081.0,0.05555555555555555,10.25
256,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,22.0,,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,36.0,1.0,20181020031630.0,11077.0,0.07142857142857142,8.25
257,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,25.0,1.0,20181020031638.0,11077.0,0.07142857142857142,8.25
258,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.8,214.5,0.9523809523809523,22.0,,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,3.0,83.3,63.6,66.0,81.0,0,1,3.0,23.0,0.0,20181020031640.0,11077.0,0.07142857142857142,8.25
259,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.8,214.5,0.9523809523809523,22.0,^,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,4.0,83.3,63.6,66.0,81.0,0,1,3.0,23.0,0.0,20181020031651.0,21086^11077,0.07142857142857142,8.25
260,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,1:2,1.0,2.0,12.0,25.0,19.0,10.0,7.0,3.0,4.0,4.0,4.0,83.3,63.6,66.0,81.0,0,1,3.0,23.0,0.0,20181020031652.0,11078.0,0.07142857142857142,8.25
261,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,22.0,1:2^2:2,1.0,2.0,12.0,25.0,19.0,11.0,7.0,3.0,4.0,4.0,4.0,84.6,63.6,67.0,81.0,0,1,3.0,23.0,0.0,20181020031706.0,11079^11078,0.08333333333333333,7.25
262,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,215.5,0.9523809523809523,215.5,0.8,22.0,2:2^,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,81.0,0,1,3.0,23.0,0.0,20181020031720.0,11079^21077,0.08333333333333333,7.25
263,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,215.5,0.9523809523809523,215.5,0.8,22.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,81.0,0,1,3.0,23.0,1.0,20181020031721.0,21077.0,0.08333333333333333,7.25
264,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,81.0,0,1,3.0,14.0,1.0,20181020031729.0,21077.0,0.08333333333333333,7.25
265,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,22.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,81.0,0,1,3.0,6.0,1.0,20181020031737.0,21077.0,0.08333333333333333,7.25
266,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,21.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,3.0,2.0,1.0,20181020031741.0,21077.0,0.0625,9.25
267,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8695652173913043,21.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,3.0,2.0,1.0,20181020031742.0,11077.0,0.0625,9.25
268,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,19.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,2.0,53.0,1.0,20181020031750.0,11077.0,0.0625,9.25
269,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,19.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,2.0,45.0,1.0,20181020031759.0,11077.0,0.0625,9.25
270,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,19.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,2.0,40.0,0.0,20181020031803.0,11077.0,0.05555555555555555,10.25
271,44.0,5.0,2.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,19.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,2.0,40.0,0.0,20181020031804.0,21077.0,0.045454545454545456,11.25
272,44.0,5.0,2.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,19.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,2.0,40.0,1.0,20181020031826.0,21077.0,0.045454545454545456,11.25
273,44.0,5.0,2.0,-13.5,0.8333333333333334,13.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,19.0,,1.0,2.0,12.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,83.0,0,1,2.0,31.0,1.0,20181020031834.0,21077.0,0.045454545454545456,11.25
274,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,19.0,^,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,27.0,1.0,20181020031838.0,21075^11077,0.025,15.0
275,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,19.0,,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,27.0,1.0,20181020031839.0,11077.0,0.025,15.0
276,44.0,5.0,2.0,-15.5,0.8695652173913043,15.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,19.0,,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,18.0,1.0,20181020031847.0,11077.0,0.025,15.0
277,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,19.0,,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,10.0,1.0,20181020031855.0,11077.0,0.025,15.0
278,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,10.0,0.0,20181020031857.0,11077.0,0.025,15.0
279,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,19.0,,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,4.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,6.0,0.0,20181020031859.0,11077.0,0.025,15.0
280,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,19.0,^,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,5.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,12.0,0.0,20181020031911.0,11086^21077,0.025,15.0
281,44.0,5.0,2.0,-16.5,0.8,16.5,0.9523809523809523,217.5,0.8,217.5,0.9523809523809523,19.0,1:2,1.0,2.0,13.0,25.0,19.0,12.0,7.0,3.0,4.0,5.0,4.0,85.7,63.6,68.0,86.0,0,1,2.0,12.0,0.0,20181020031912.0,21078.0,0.025,15.0
282,44.0,5.0,2.0,-17.5,0.9090909090909091,17.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,19.0,1:2^2:2,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,61.5,68.0,87.0,0,1,2.0,12.0,0.0,20181020031925.0,21079^21078,0.015151515151515152,16.0
283,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,19.0,2:2^,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,12.0,1.0,20181020031938.0,21080^11077,0.02,15.5
284,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,10.0,1.0,20181020031939.0,11077.0,0.015151515151515152,16.0
285,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,10.0,1.0,20181020031940.0,11077.0,0.015151515151515152,16.0
286,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,17.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,8.0,1.0,20181020031941.0,21077.0,0.0125,16.5
287,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,17.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,7.0,0.0,20181020031942.0,21077.0,0.0125,16.5
288,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,216.5,0.8,216.5,0.9523809523809523,17.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,7.0,1.0,20181020032004.0,21077.0,0.0125,16.5
289,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,0.0,1.0,20181020032011.0,21077.0,0.0125,16.5
290,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,2.0,0.0,1.0,20181020032011.0,21077.0,0.0125,16.5
291,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,1.0,57.0,0.0,20181020032014.0,21077.0,0.0125,16.5
292,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,1.0,57.0,0.0,20181020032016.0,21095.0,0.0125,16.5
293,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,1.0,57.0,0.0,20181020032020.0,21095.0,0.015151515151515152,16.0
294,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,^,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,1.0,57.0,0.0,20181020032025.0,11077.0,0.015151515151515152,16.0
295,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,^,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,1.0,57.0,0.0,20181020032034.0,11077.0,0.015151515151515152,16.0
296,44.0,5.0,2.0,-16.5,0.9090909090909091,16.5,0.8333333333333334,216.5,0.9523809523809523,216.5,0.8,23.0,1:2,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,85.7,57.1,68.0,87.0,0,1,1.0,57.0,0.0,20181020032036.0,11078.0,0.02,15.5
297,44.0,5.0,2.0,-16.5,0.8333333333333334,16.5,0.9090909090909091,216.5,0.9523809523809523,216.5,0.8,23.0,1:2^2:2,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,68.0,87.0,0,1,1.0,57.0,0.0,20181020032044.0,11080^11078,0.02,15.5
298,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,23.0,1:2^2:2,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,69.0,87.0,0,1,1.0,57.0,0.0,20181020032059.0,11080^11078,0.02,15.5
299,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,23.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,69.0,87.0,0,1,1.0,57.0,1.0,20181020032100.0,21077.0,0.02,15.5
300,44.0,5.0,2.0,-16.5,0.8695652173913043,16.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,,1.0,2.0,13.0,25.0,19.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,69.0,87.0,0,1,1.0,48.0,1.0,20181020032108.0,21077.0,0.02,15.5
301,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,^,1.0,2.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,69.0,89.0,0,1,1.0,44.0,1.0,20181020032113.0,21074^11077,0.01,17.0
302,44.0,5.0,2.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,22.0,,1.0,2.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,69.0,89.0,0,1,1.0,35.0,1.0,20181020032122.0,11077.0,0.01,17.0
303,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,^,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,72.0,89.0,0,1,1.0,32.0,1.0,20181020032125.0,11075^21077,0.02,15.5
304,44.0,5.0,2.0,-15.5,0.8333333333333334,15.5,0.9090909090909091,218.5,0.9523809523809523,218.5,0.8,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,72.0,89.0,0,1,1.0,23.0,1.0,20181020032134.0,21077.0,0.02,15.5
305,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,72.0,89.0,0,1,1.0,17.0,1.0,20181020032140.0,11077.0,0.025,15.0
306,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,218.5,0.8,218.5,0.9523809523809523,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,72.0,89.0,0,1,1.0,11.0,0.0,20181020032146.0,11077.0,0.02,15.5
307,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,218.5,0.8,218.5,0.9523809523809523,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,4.0,80.0,57.1,72.0,89.0,0,1,1.0,11.0,0.0,20181020032150.0,11077.0,0.02,15.5
308,44.0,5.0,2.0,-14.5,0.8333333333333334,14.5,0.9090909090909091,218.5,0.8,218.5,0.9523809523809523,22.0,^,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,80.0,57.1,72.0,89.0,0,1,1.0,11.0,0.0,20181020032209.0,21086^11077,0.02,15.5
309,44.0,5.0,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,1:2,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,80.0,57.1,72.0,89.0,0,1,1.0,11.0,0.0,20181020032210.0,11078.0,0.025,15.0
310,44.0,5.0,2.0,-14.5,0.8695652173913043,14.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,1:2,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,80.0,57.1,72.0,89.0,0,1,1.0,6.0,0.0,20181020032225.0,11078.0,0.025,15.0
311,44.0,5.0,2.0,-15.5,0.9090909090909091,15.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,1:2^2:2,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,72.0,89.0,0,1,1.0,16.0,0.0,20181020032232.0,11080^11078,0.02,15.5
312,44.0,5.0,2.0,-14.5,0.8,14.5,0.9523809523809523,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,73.0,89.0,0,1,1.0,16.0,1.0,20181020032251.0,21077.0,0.02,15.5
313,44.0,5.0,2.0,-14.5,0.8,14.5,0.9523809523809523,218.5,0.9090909090909091,218.5,0.8333333333333334,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,73.0,89.0,0,1,1.0,7.0,1.0,20181020032300.0,21077.0,0.02,15.5
314,44.0,5.0,2.0,-14.5,0.8,14.5,0.9523809523809523,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,73.0,89.0,0,1,0.0,59.0,1.0,20181020032308.0,21077.0,0.02,15.5
315,44.0,5.0,2.0,-14.5,0.8,14.5,0.9523809523809523,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,73.0,89.0,0,1,0.0,58.0,1.0,20181020032309.0,21077.0,0.02,15.5
316,44.0,5.0,2.0,-13.5,0.8,13.5,0.9523809523809523,218.5,0.8333333333333334,218.5,0.9090909090909091,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,73.0,89.0,0,1,0.0,58.0,1.0,20181020032309.0,11077.0,0.02857142857142857,14.5
317,44.0,5.0,2.0,-14.5,0.9523809523809523,14.5,0.8,217.5,0.8695652173913043,217.5,0.8695652173913043,22.0,,1.0,3.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,73.0,89.0,0,1,0.0,49.0,1.0,20181020032318.0,11077.0,0.025,15.0
318,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,^,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,76.0,89.0,0,1,0.0,48.0,1.0,20181020032319.0,11075^21077,0.045454545454545456,11.25
319,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,76.0,89.0,0,1,0.0,42.0,0.0,20181020032325.0,21077.0,0.045454545454545456,11.25
320,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,76.0,89.0,0,1,0.0,42.0,1.0,20181020032329.0,21077.0,0.045454545454545456,11.25
321,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,76.0,89.0,0,1,0.0,34.0,0.0,20181020032337.0,21077.0,0.045454545454545456,11.25
322,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,219.5,0.8333333333333334,219.5,0.9090909090909091,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,5.0,5.0,76.5,57.1,76.0,89.0,0,1,0.0,29.0,0.0,20181020032340.0,21077.0,0.045454545454545456,11.25
323,44.0,5.0,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,219.5,0.9523809523809523,219.5,0.8,22.0,^,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,6.0,5.0,76.5,57.1,76.0,89.0,0,1,0.0,39.0,0.0,20181020032347.0,11086^21077,0.045454545454545456,11.25
324,44.0,5.0,2.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,221.5,0.8695652173913043,221.5,0.8695652173913043,22.0,1:2,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,6.0,5.0,76.5,57.1,76.0,89.0,0,1,0.0,39.0,0.0,20181020032348.0,21078.0,0.04,12.25
325,44.0,5.0,2.0,-12.5,0.9523809523809523,12.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,22.0,1:2^2:2,1.0,4.0,13.0,25.0,21.0,12.0,8.0,3.0,4.0,6.0,5.0,76.5,53.3,76.0,89.0,0,1,0.0,39.0,0.0,20181020032400.0,21080^21078,0.05,10.75
326,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,220.5,0.9523809523809523,220.5,0.8,22.0,2:2^,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,39.0,0.0,20181020032414.0,21079^11077,0.045454545454545456,11.25
327,44.0,5.0,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,220.5,0.9523809523809523,220.5,0.8,22.0,,1.0,4.0,13.0,25.0,21.0,12.0,9.0,3.0,4.0,6.0,5.0,76.5,56.2,76.0,90.0,0,1,0.0,39.0,1.0,20181020032414.0,11077.0,0.045454545454545456,11.25
