,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
322,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,12.0,4.0,,0.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,82.0,65,0,1,4.0,18.0,0.0,20181028152716.0,21077.0,14.0,0.01
323,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,12.0,4.0,,0.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,82.0,65,0,1,4.0,18.0,0.0,20181028152720.0,11086.0,14.0,0.01
324,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,12.0,4.0,,0.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,3.0,2.0,85.7,77.8,82.0,65,0,1,4.0,18.0,0.0,20181028152723.0,11086.0,14.0,0.01
325,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,166.5,0.7692307692307693,166.5,0.9090909090909091,12.0,4.0,,1.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,82.0,65,0,1,4.0,18.0,1.0,20181028152736.0,11086.0,14.0,0.01
326,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,4.0,,1.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,82.0,65,0,1,4.0,9.0,1.0,20181028152745.0,11086.0,14.0,0.01
327,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,12.0,4.0,,1.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,82.0,65,0,1,4.0,8.0,0.0,20181028152747.0,11086.0,14.0,0.01
328,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,12.0,4.0,,1.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,82.0,65,0,1,4.0,8.0,0.0,20181028152749.0,11086.0,14.0,0.01
329,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,165.5,0.8,165.5,0.8695652173913043,12.0,4.0,,1.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,82.0,65,0,1,4.0,8.0,1.0,20181028152808.0,11086.0,14.0,0.01
330,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,164.5,0.8695652173913043,164.5,0.8,10.0,4.0,,1.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,82.0,65,0,1,3.0,59.0,1.0,20181028152817.0,11086.0,14.0,0.01
331,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,164.5,0.7142857142857143,164.5,1.0,10.0,4.0,,1.0,12.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,82.0,65,0,1,3.0,51.0,1.0,20181028152825.0,11086.0,14.0,0.01
332,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,164.5,0.7142857142857143,164.5,1.0,8.0,4.0,^,1.0,13.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,85.0,65,0,1,3.0,46.0,1.0,20181028152830.0,11075^21077,14.0,0.01
333,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,164.5,0.7142857142857143,164.5,1.0,8.0,4.0,,1.0,13.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,85.0,65,0,1,3.0,45.0,1.0,20181028152831.0,21077.0,14.0,0.01
334,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,164.5,0.7142857142857143,164.5,1.0,8.0,4.0,,1.0,13.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,85.0,65,0,1,3.0,36.0,1.0,20181028152839.0,21077.0,14.0,0.01
335,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,164.5,0.7142857142857143,164.5,1.0,8.0,4.0,,1.0,13.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,85.0,65,0,1,3.0,33.0,1.0,20181028152843.0,11077.0,14.0,0.01
336,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,164.5,0.7142857142857143,164.5,1.0,8.0,4.0,,1.0,13.0,12.0,20.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,85.0,65,0,1,3.0,24.0,1.0,20181028152852.0,11077.0,14.0,0.01
337,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,164.5,0.7142857142857143,164.5,1.0,8.0,4.0,^,1.0,13.0,12.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,65,0,1,3.0,19.0,1.0,20181028152857.0,11074^21077,14.0,0.01
338,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,164.5,0.7142857142857143,164.5,1.0,8.0,4.0,,1.0,13.0,12.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,65,0,1,3.0,18.0,1.0,20181028152858.0,21077.0,14.0,0.01
339,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,,1.0,13.0,12.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,65,0,1,3.0,9.0,1.0,20181028152906.0,21077.0,14.0,0.01
340,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,,1.0,13.0,12.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,65,0,1,3.0,1.0,1.0,20181028152915.0,21077.0,14.0,0.01
341,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,164.5,0.7142857142857143,164.5,1.0,9.0,4.0,^,1.0,13.0,13.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,68,0,1,3.0,0.0,1.0,20181028152916.0,21075^11077,14.0,0.01
342,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,,1.0,13.0,13.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,68,0,1,2.0,59.0,1.0,20181028152917.0,11077.0,14.0,0.01
343,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,,1.0,13.0,13.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,68,0,1,2.0,50.0,1.0,20181028152926.0,11077.0,14.0,0.01
344,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,,1.0,13.0,13.0,21.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,87.0,68,0,1,2.0,42.0,1.0,20181028152934.0,11077.0,14.0,0.01
345,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,^,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,40.0,1.0,20181028152936.0,11074^21077,14.0,0.01
346,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,31.0,1.0,20181028152945.0,21077.0,14.0,0.01
347,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,23.0,1.0,20181028152953.0,21077.0,14.0,0.01
348,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,21.0,1.0,20181028152955.0,21077.0,14.0,0.01
349,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,20.0,0.0,20181028152956.0,21077.0,14.0,0.01
350,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,20.0,0.0,20181028153000.0,11086.0,14.0,0.01
351,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,20.0,0.0,20181028153001.0,11086.0,14.0,0.01
352,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,1:2,1.0,13.0,13.0,22.0,11.0,6,7.0,3.0,1.0,4.0,2.0,85.7,77.8,89.0,68,0,1,2.0,20.0,0.0,20181028153008.0,21078.0,14.0,0.01
353,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,7.0,4.0,^1:2,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,80.0,89.0,68,0,1,2.0,20.0,0.0,20181028153008.0,11086^21078,14.0,0.01
354,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,2:2^,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,2.0,20.0,1.0,20181028153038.0,21080^11077,14.0,0.01
355,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,2:2^,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,2.0,20.0,1.0,20181028153039.0,21080^11077,14.0,0.01
356,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,2.0,18.0,1.0,20181028153040.0,11077.0,14.0,0.01
357,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,2.0,10.0,1.0,20181028153048.0,11077.0,14.0,0.01
358,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,2.0,9.0,1.0,20181028153048.0,11077.0,14.0,0.01
359,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,2.0,4.0,1.0,20181028153053.0,11077.0,14.0,0.01
360,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,6.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,2.0,1.0,1.0,20181028153055.0,11077.0,14.0,0.01
361,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,1.0,59.0,1.0,20181028153058.0,11077.0,14.0,0.01
362,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,1.0,56.0,0.0,20181028153100.0,11077.0,14.0,0.01
363,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,1.0,56.0,0.0,20181028153102.0,11077.0,14.0,0.01
364,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,1.0,56.0,1.0,20181028153112.0,11077.0,14.0,0.01
365,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,13.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,68,0,1,1.0,47.0,1.0,20181028153120.0,11077.0,14.0,0.01
366,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,^,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,45.0,1.0,20181028153123.0,21075^11077,14.0,0.01
367,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,36.0,1.0,20181028153132.0,11077.0,14.0,0.01
368,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,36.0,0.0,20181028153132.0,11077.0,14.0,0.01
369,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,36.0,1.0,20181028153151.0,11077.0,14.0,0.01
370,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,27.0,1.0,20181028153159.0,11077.0,14.0,0.01
371,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,26.0,0.0,20181028153200.0,11077.0,14.0,0.01
372,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,26.0,0.0,20181028153204.0,11086.0,14.0,0.01
373,,,Q4,4th Quarter,17.5,0.0,-17.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,26.0,0.0,20181028153205.0,11086.0,14.0,0.01
374,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,1:2,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,5.0,2.0,85.7,72.7,89.0,72,0,1,1.0,26.0,0.0,20181028153207.0,21078.0,14.0,0.01
375,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,^1:2,1.0,13.0,14.0,22.0,11.0,6,8.0,3.0,1.0,6.0,2.0,85.7,72.7,89.0,72,0,1,1.0,28.0,0.0,20181028153228.0,11086^21078,14.0,0.01
376,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,1:2^2:2,1.0,13.0,14.0,22.0,11.0,6,9.0,3.0,1.0,6.0,2.0,85.7,75.0,89.0,73,0,1,1.0,28.0,0.0,20181028153235.0,21079^21078,14.0,0.01
377,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,2:2,1.0,13.0,14.0,22.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,89.0,74,0,1,1.0,28.0,0.0,20181028153248.0,21079.0,14.0,0.01
378,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,2:2,1.0,13.0,14.0,22.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,89.0,74,0,1,1.0,28.0,1.0,20181028153253.0,21079.0,14.0,0.01
379,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,89.0,74,0,1,1.0,28.0,1.0,20181028153254.0,11077.0,14.0,0.01
380,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,89.0,74,0,1,1.0,19.0,1.0,20181028153302.0,11077.0,14.0,0.01
381,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,22.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,89.0,74,0,1,1.0,10.0,1.0,20181028153311.0,11077.0,14.0,0.01
382,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,^,1.0,13.0,14.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,74,0,1,1.0,6.0,1.0,20181028153315.0,11074^21077,14.0,0.01
383,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,74,0,1,1.0,5.0,1.0,20181028153316.0,21077.0,14.0,0.01
384,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,74,0,1,0.0,56.0,1.0,20181028153325.0,21077.0,14.0,0.01
385,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,14.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,74,0,1,0.0,48.0,1.0,20181028153333.0,21077.0,14.0,0.01
386,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,^,1.0,13.0,15.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,77,0,1,0.0,47.0,1.0,20181028153334.0,21075^11077,14.0,0.01
387,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,15.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,77,0,1,0.0,46.0,1.0,20181028153335.0,11077.0,14.0,0.01
388,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,15.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,77,0,1,0.0,37.0,1.0,20181028153343.0,11077.0,14.0,0.01
389,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,15.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,77,0,1,0.0,29.0,1.0,20181028153352.0,11077.0,14.0,0.01
390,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,15.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,77,0,1,0.0,25.0,1.0,20181028153356.0,21077.0,14.0,0.01
391,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,^,1.0,13.0,16.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,80,0,1,0.0,18.0,1.0,20181028153403.0,21075^11077,14.0,0.01
392,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,80,0,1,0.0,17.0,1.0,20181028153404.0,11077.0,14.0,0.01
393,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,80,0,1,0.0,18.0,1.0,20181028153408.0,11077.0,14.0,0.01
394,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,80,0,1,0.0,20.0,1.0,20181028153411.0,11077.0,14.0,0.01
395,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,80,0,1,0.0,16.0,1.0,20181028153412.0,11077.0,14.0,0.01
396,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,80,0,1,0.0,10.0,1.0,20181028153420.0,11077.0,14.0,0.01
397,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,23.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,91.0,80,0,1,0.0,1.0,1.0,20181028153428.0,11077.0,14.0,0.01
398,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,^,1.0,13.0,16.0,24.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,93.0,80,0,1,0.0,0.0,1.0,20181028153430.0,11074^21077,14.0,0.01
399,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,24.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,93.0,80,0,1,0.0,0.0,1.0,20181028153431.0,21077.0,14.0,0.01
400,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,24.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,93.0,80,0,1,0.0,0.0,0.0,20181028153432.0,21077.0,14.0,0.01
401,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,24.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,93.0,80,0,1,0.0,0.0,0.0,20181028153432.0,1084.0,14.0,0.01
402,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,24.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,93.0,80,0,1,0.0,0.0,0.0,20181028153442.0,1084.0,14.0,0.01
403,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,164.5,0.7142857142857143,164.5,1.0,1.0,4.0,,1.0,13.0,16.0,24.0,11.0,6,10.0,3.0,1.0,6.0,2.0,85.7,76.9,93.0,80,0,1,0.0,0.0,0.0,20181028153442.0,1084.0,14.0,0.01
