,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
398,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.63,1.2
399,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.63,1.2
400,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.63,1.2
401,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.63,1.2
402,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.63,1.2
403,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,3.0,GD,2.0,0,,21077.0,0.63,1.2
404,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,3.0,GD,2.0,0,,21077.0,0.63,1.2
405,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,2.0,GD,57.0,0,,11077.0,0.56,1.3
406,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,1.25
407,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,2.0,GD,49.0,0,,21077.0,0.0,1.25
408,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,0.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,31.0,0.0,1.0,2.0,GD,49.0,0,,21077.0,0.0,1.25
409,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,34.0,37.0,0.0,1.0,2.0,GD,49.0,0,,21075.0,0.56,1.3
410,44.0,5.0,第2节,第2节,-2.5,0.77,2.5,0.91,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,42.0,0,,11077.0,0.56,1.3
411,44.0,5.0,第2节,第2节,-2.5,0.8,4.5,0.87,162.5,0.83,162.5,0.83,4.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,42.0,0,,11077.0,0.56,1.3
412,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,162.5,0.83,165.5,0.83,-4.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,42.0,0,,11077.0,0.56,1.3
413,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,42.0,0,,11077.0,0.56,1.3
414,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.0,1.75
415,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,5.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.0,1.75
416,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,163.5,0.83,-5.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.0,1.75
417,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.0,1.75
418,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,5.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,21.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,21.0,0,,21081.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,0.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,0.0,2.0,GD,18.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,4.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,11086.0,0.0,0.0
424,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
425,44.0,5.0,第2节,第2节,-5.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,6.5,2.0,1:2,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21078.0,0.0,0.0
426,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,162.5,0.83,163.5,0.83,-6.5,2.0,1:2,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21078.0,0.0,0.0
427,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1:2,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,50.0,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21078.0,0.0,0.0
428,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1:2,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,42.9,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21080.0,0.0,0.0
429,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,2:2,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,42.9,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21078.0,0.0,0.0
430,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,2:2,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21080.0,0.0,0.0
431,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,-6.5,0.83,5.5,0.83,163.5,0.83,163.5,0.83,5.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,163.5,0.83,162.5,0.83,-5.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,6.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,164.5,0.83,-6.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,9.0,16.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,31.0,0.0,1.0,2.0,GD,9.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,37.0,39.0,0.0,1.0,2.0,GD,9.0,0,,21074.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,6.0,50.0,37.5,39.0,31.0,0.0,1.0,2.0,GD,5.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,2.0,GD,5.0,0,,21086.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,162.5,0.83,163.5,0.83,162.5,2.0,1:1,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11078.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1:1,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11078.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,1:1,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11078.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-6.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,4.5,2.0,1:1,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11078.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,165.5,0.83,-4.5,2.0,1:1,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11078.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,1:1,1.0,3.0,1.0,9.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11078.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,3.0,1.0,10.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,33.0,31.0,0.0,1.0,1.0,GD,49.0,0,,11074.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,3.0,1.0,10.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,33.0,0.0,1.0,1.0,GD,49.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,1.0,10.0,17.0,4.0,3.0,4.0,4.0,5.0,7.0,50.0,37.5,39.0,33.0,0.0,1.0,1.0,GD,49.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,1:1,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,5.0,7.0,55.6,37.5,34.0,33.0,0.0,1.0,1.0,GD,49.0,0,,11079.0,0.0,1.75
454,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,5.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,49.0,0,,21077.0,0.0,1.75
455,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,5.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,1.75
456,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,6.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,33.0,0,,11086.0,0.0,1.75
457,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,6.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,1.75
458,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,6.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21078.0,0.0,1.75
459,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,5.5,2.0,1:2,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,6.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21078.0,0.0,1.75
460,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,165.5,0.83,-5.5,2.0,1:2,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,6.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21078.0,0.0,1.75
461,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,1.0,3.0,1.0,10.0,17.0,5.0,3.0,4.0,4.0,6.0,7.0,55.6,37.5,39.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21078.0,0.0,1.75
462,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,44.4,39.0,40.0,0.0,1.0,1.0,GD,33.0,0,,21079.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,2:2,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,44.4,40.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21078.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,44.4,40.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21078.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,33.0,0,,21080.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,165.5,0.83,164.5,0.83,165.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,21.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,21.0,0,,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,12.0,0,,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,1.0,GD,12.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,0.0,1.0,GD,8.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,0.0,1.0,GD,8.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,59.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,59.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,0.0,0.0,GD,56.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,0.0,0.0,GD,56.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-5.5,0.87,5.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,50.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,50.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-5.5,0.8,6.5,0.87,161.5,0.83,161.5,0.83,6.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,161.5,0.83,163.5,0.83,-6.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,34.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-6.5,0.8,6.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,3.0,1.0,10.0,17.0,5.0,4.0,4.0,4.0,6.0,7.0,55.6,40.0,40.0,42.0,0.0,1.0,0.0,GD,37.0,0,,21077.0,0.0,0.0
