,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
92,,,,第1节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,5.0,3.0,0.0,1.0,7.0,GD,30.0,1.0,20180701040556.0,21077.0,0.0,0.0
93,,,,第1节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,27.0,1.0,20180701040559.0,21077.0,0.0,0.0
94,,,,第1节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,27.0,1.0,20180701040559.0,21077.0,0.0,0.0
95,,,,第1节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,26.0,1.0,20180701040601.0,21077.0,0.0,0.0
96,,,,第1节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,26.0,1.0,20180701040601.0,11077.0,0.0,0.0
97,,,,第1节,20.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,18.0,1.0,20180701040608.0,11077.0,0.0,0.0
98,,,,第1节,20.5,0.83,-20.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,18.0,1.0,20180701040608.0,11077.0,0.0,0.0
99,,,,第1节,20.5,0.83,-20.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,9.0,1.0,20180701040617.0,21077.0,0.0,0.0
100,,,,第1节,20.5,0.8,-20.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,9.0,0.0,20180701040617.0,21077.0,0.0,0.0
101,,,,第1节,20.5,0.8,-20.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,6.0,0.0,20180701040620.0,21077.0,0.0,0.0
102,,,,第1节,20.5,0.8,-20.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,6.0,1.0,20180701040620.0,21077.0,0.0,0.0
103,,,,第1节,20.5,0.8,-20.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,5.0,1.0,20180701040644.0,21077.0,0.0,0.0
104,,,,第1节,20.5,0.8,-20.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,7.0,GD,5.0,1.0,20180701040644.0,21077.0,0.0,0.0
105,,,,第1节,20.5,0.8,-20.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,55.0,0.0,20180701040649.0,21077.0,0.0,0.0
106,,,,第1节,20.5,0.8,-20.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,55.0,0.0,20180701040649.0,21077.0,0.0,0.0
107,,,,第1节,20.5,0.8,-20.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,55.0,1.0,20180701040656.0,21077.0,0.0,0.0
108,,,,第1节,20.5,0.8,-20.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,55.0,1.0,20180701040656.0,11077.0,0.0,0.0
109,,,,第1节,20.5,0.8,-20.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,54.0,1.0,20180701040657.0,11077.0,0.0,0.0
110,,,,第1节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,54.0,1.0,20180701040657.0,11077.0,0.0,0.0
111,,,,第1节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,2.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11077.0,0.0,0.0
112,,,,第1节,20.5,0.83,-20.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,21086.0,0.0,0.0
113,,,,第1节,20.5,0.83,-20.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11077.0,0.0,0.0
114,,,,第1节,20.5,0.83,-20.5,0.83,163.5,0.83,163.5,0.83,163.5,1.0,1:2,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11078.0,0.0,0.0
115,,,,第1节,20.5,0.83,-21.5,0.83,163.5,0.83,163.5,0.83,-21.5,1.0,1:2,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11078.0,0.0,0.0
116,,,,第1节,21.5,0.83,-21.5,0.83,163.5,0.83,164.5,0.83,21.5,1.0,1:2,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11078.0,0.0,0.0
117,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,75.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11078.0,0.0,0.0
118,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,1:2,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,60.0,0.0,0.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11080.0,0.0,0.0
119,,,,第1节,21.5,0.8,-21.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,2:2,,0.0,0.0,1.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,60.0,0.0,6.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11078.0,0.0,0.0
120,,,,第1节,21.5,0.8,-21.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,2:2,,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,5.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,11079.0,0.0,0.0
121,,,,第1节,21.5,0.8,-21.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,6.0,0.0,1.0,6.0,GD,39.0,0.0,20180701040707.0,21077.0,0.0,0.0
122,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,6.0,0.0,1.0,6.0,GD,39.0,1.0,20180701040746.0,21077.0,0.0,0.0
123,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,6.0,0.0,1.0,6.0,GD,39.0,1.0,20180701040746.0,21077.0,0.0,0.0
124,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,6.0,0.0,1.0,6.0,GD,38.0,1.0,20180701040747.0,21077.0,0.0,0.0
125,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,0.0,3.0,0.0,1.0,6.0,GD,38.0,1.0,20180701040747.0,21075.0,0.0,0.0
126,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,6.0,0.0,1.0,6.0,GD,38.0,1.0,20180701040747.0,11077.0,0.0,0.0
127,,,,第1节,21.5,0.83,-21.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,0.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,6.0,0.0,1.0,6.0,GD,28.0,1.0,20180701040757.0,11077.0,0.0,0.0
128,,,,第1节,21.5,0.8,-19.5,0.87,164.5,0.83,164.5,0.83,-19.5,1.0,,,0.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,6.0,0.0,1.0,6.0,GD,28.0,1.0,20180701040757.0,11077.0,0.0,0.0
129,,,,第1节,19.5,0.8,-19.5,0.87,164.5,0.83,167.5,0.83,19.5,1.0,,,0.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,6.0,0.0,1.0,6.0,GD,28.0,1.0,20180701040757.0,11077.0,0.0,0.0
130,,,,第1节,19.5,0.8,-19.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,6.0,0.0,1.0,6.0,GD,28.0,1.0,20180701040757.0,11077.0,0.0,0.0
131,,,,第1节,19.5,0.8,-19.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,6.0,0.0,1.0,6.0,GD,28.0,1.0,20180701040759.0,11077.0,0.0,0.0
132,,,,第1节,19.5,0.8,-19.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,8.0,6.0,0.0,1.0,6.0,GD,28.0,1.0,20180701040759.0,11074.0,0.0,0.0
133,,,,第1节,19.5,0.8,-19.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,8.0,0.0,1.0,6.0,GD,28.0,1.0,20180701040759.0,21077.0,0.0,0.0
134,,,,第1节,19.5,0.8,-19.5,0.87,167.5,0.83,167.5,0.83,167.5,1.0,,,0.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,8.0,0.0,1.0,6.0,GD,22.0,1.0,20180701040803.0,21077.0,0.0,0.0
135,,,,第1节,19.5,0.83,-20.5,0.83,167.5,0.83,167.5,0.83,-20.5,1.0,,,0.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,8.0,0.0,1.0,6.0,GD,22.0,1.0,20180701040803.0,21077.0,0.0,0.0
136,,,,第1节,20.5,0.83,-20.5,0.83,167.5,0.83,169.5,0.83,20.5,1.0,,,0.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,8.0,0.0,1.0,6.0,GD,22.0,1.0,20180701040803.0,21077.0,0.0,0.0
137,,,,第1节,20.5,0.83,-20.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,8.0,0.0,1.0,6.0,GD,22.0,1.0,20180701040803.0,21077.0,0.0,0.0
138,,,,第1节,20.5,0.83,-20.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,8.0,0.0,1.0,6.0,GD,22.0,1.0,20180701040806.0,21077.0,0.0,0.0
139,,,,第1节,20.5,0.83,-20.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,3.0,6.0,0.0,1.0,6.0,GD,22.0,1.0,20180701040806.0,21075.0,0.0,0.0
140,,,,第1节,20.5,0.83,-20.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,8.0,0.0,1.0,6.0,GD,3.0,1.0,20180701040822.0,11077.0,0.0,0.0
141,,,,第1节,20.5,0.8,-18.5,0.87,169.5,0.83,169.5,0.83,-18.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,8.0,0.0,1.0,6.0,GD,3.0,1.0,20180701040822.0,11077.0,0.0,0.0
142,,,,第1节,18.5,0.8,-18.5,0.87,169.5,0.83,171.5,0.83,18.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,8.0,0.0,1.0,6.0,GD,3.0,1.0,20180701040822.0,11077.0,0.0,0.0
143,,,,第1节,18.5,0.8,-18.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,8.0,0.0,1.0,6.0,GD,3.0,1.0,20180701040822.0,11077.0,0.0,0.0
144,,,,第1节,18.5,0.8,-18.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,8.0,0.0,1.0,6.0,GD,2.0,1.0,20180701040824.0,11077.0,0.0,0.0
145,,,,第1节,18.5,0.8,-18.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,8.0,0.0,1.0,6.0,GD,2.0,1.0,20180701040824.0,11077.0,0.0,0.0
146,,,,第1节,18.5,0.8,-18.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,0.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,8.0,0.0,1.0,5.0,GD,45.0,1.0,20180701040840.0,11077.0,0.0,0.0
147,,,,第1节,18.5,0.8,-18.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,11.0,8.0,0.0,1.0,5.0,GD,45.0,1.0,20180701040840.0,11075.0,0.0,0.0
148,,,,第1节,18.5,0.8,-18.5,0.87,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,45.0,1.0,20180701040840.0,21077.0,0.0,0.0
149,,,,第1节,18.5,0.87,-19.5,0.8,171.5,0.83,171.5,0.83,-19.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,45.0,1.0,20180701040840.0,21077.0,0.0,0.0
150,,,,第1节,19.5,0.87,-19.5,0.8,171.5,0.83,173.5,0.83,19.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,45.0,1.0,20180701040840.0,21077.0,0.0,0.0
151,,,,第1节,19.5,0.87,-19.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,45.0,1.0,20180701040840.0,21077.0,0.0,0.0
152,,,,第1节,19.5,0.87,-19.5,0.8,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,44.0,1.0,20180701040842.0,21077.0,0.0,0.0
153,,,,第1节,19.5,0.8,-20.5,0.87,173.5,0.83,173.5,0.83,-20.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,44.0,1.0,20180701040842.0,11077.0,0.0,0.0
154,,,,第1节,20.5,0.8,-20.5,0.87,173.5,0.83,172.5,0.83,20.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,44.0,1.0,20180701040842.0,11077.0,0.0,0.0
155,,,,第1节,20.5,0.8,-20.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,44.0,1.0,20180701040842.0,11077.0,0.0,0.0
156,,,,第1节,20.5,0.8,-20.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,36.0,1.0,20180701040849.0,11077.0,0.0,0.0
157,,,,第1节,20.5,0.8,-20.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,36.0,0.0,20180701040849.0,11077.0,0.0,0.0
158,,,,第1节,20.5,0.8,-20.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,35.0,0.0,20180701040851.0,11077.0,0.0,0.0
159,,,,第1节,20.5,0.8,-20.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,0.0,5.0,GD,35.0,0.0,20180701040851.0,11077.0,0.0,0.0
160,,,,第1节,20.5,0.8,-20.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,0.0,5.0,GD,35.0,1.0,20180701040908.0,21077.0,0.0,0.0
161,,,,第1节,20.5,0.8,-20.5,0.87,172.5,0.83,172.5,0.83,172.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,35.0,1.0,20180701040908.0,21077.0,0.0,0.0
162,,,,第1节,20.5,0.87,-19.5,0.8,172.5,0.83,172.5,0.83,-19.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,35.0,1.0,20180701040908.0,21077.0,0.0,0.0
163,,,,第1节,19.5,0.87,-19.5,0.8,172.5,0.83,172.5,0.83,19.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,30.0,0.0,20180701040912.0,21077.0,0.0,0.0
164,,,,第1节,19.5,0.83,-21.5,0.83,172.5,0.83,172.5,0.83,-21.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,30.0,0.0,20180701040912.0,21077.0,0.0,0.0
165,,,,第1节,21.5,0.83,-21.5,0.83,172.5,0.83,172.5,0.83,21.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,30.0,1.0,20180701040927.0,21077.0,0.0,0.0
166,,,,第1节,21.5,0.83,-21.5,0.83,172.5,0.83,172.5,0.83,21.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,29.0,1.0,20180701040927.0,21077.0,0.0,0.0
167,,,,第1节,21.5,0.83,-21.5,0.83,172.5,0.83,172.5,0.83,21.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,29.0,0.0,20180701040933.0,21077.0,0.0,0.0
168,,,,第1节,21.5,0.83,-21.5,0.83,172.5,0.83,172.5,0.83,21.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21077.0,0.0,0.0
169,,,,第1节,21.5,0.83,-21.5,0.83,172.5,0.83,172.5,0.83,21.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,11086.0,0.0,0.0
170,,,,第1节,21.5,0.83,-21.5,0.83,171.5,0.83,171.5,0.83,171.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21077.0,0.0,0.0
171,,,,第1节,21.5,0.83,-21.5,0.83,171.5,0.83,173.5,0.83,171.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21077.0,0.0,0.0
172,,,,第1节,21.5,0.83,-21.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21077.0,0.0,0.0
173,,,,第1节,21.5,0.83,-21.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,1:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21078.0,0.0,0.0
174,,,,第1节,21.5,0.83,-20.5,0.83,173.5,0.83,173.5,0.83,-20.5,1.0,1:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21078.0,0.0,0.0
175,,,,第1节,20.5,0.83,-20.5,0.83,173.5,0.83,174.5,0.83,20.5,1.0,1:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21078.0,0.0,0.0
176,,,,第1节,20.5,0.83,-20.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,1:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21078.0,0.0,0.0
177,,,,第1节,20.5,0.83,-20.5,0.83,174.5,0.83,174.5,0.83,174.5,1.0,1:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21080.0,0.0,0.0
178,,,,第1节,20.5,0.83,-21.5,0.83,174.5,0.83,174.5,0.83,-21.5,1.0,2:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21078.0,0.0,0.0
179,,,,第1节,21.5,0.83,-21.5,0.83,174.5,0.83,173.5,0.83,21.5,1.0,2:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21078.0,0.0,0.0
180,,,,第1节,21.5,0.83,-21.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,2:2,,1.0,2.0,2.0,0.0,4.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,6.0,11.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21078.0,0.0,0.0
181,,,,第1节,21.5,0.83,-21.5,0.83,173.5,0.83,173.5,0.83,173.5,1.0,2:2,,1.0,2.0,2.0,0.0,4.0,1.0,5.0,5.0,1.0,3.0,66.7,50.0,6.0,7.0,0.0,1.0,5.0,GD,24.0,0.0,20180701040933.0,21079.0,0.0,0.0
