,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
258,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,1.0,5.0,7,14.0,13.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,60.0,62.0,0,1,5.0,18.0,1.0,20180925165717.0,11077.0,0.09090909090909091,5.75
259,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,5.0,,1.0,5.0,7,14.0,13.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,60.0,62.0,0,1,5.0,10.0,1.0,20180925165726.0,11077.0,0.09090909090909091,5.75
260,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,5.0,,1.0,5.0,7,14.0,13.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,60.0,62.0,0,1,5.0,2.0,1.0,20180925165734.0,11077.0,0.09090909090909091,5.75
261,,,3.0,-4.5,0.8695652173913043,4.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,^,1.0,5.0,7,15.0,13.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,5.0,2.0,1.0,20180925165735.0,11074^21077,0.25,2.75
262,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,144.5,0.8,144.5,0.8695652173913043,5.0,,1.0,5.0,7,15.0,13.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,53.0,1.0,20180925165743.0,21077.0,0.25,2.75
263,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,1.0,5.0,7,15.0,13.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,45.0,1.0,20180925165752.0,21077.0,0.25,2.75
264,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,45.0,1.0,20180925165752.0,11077.0,0.25,2.75
265,,,3.0,-4.5,0.7142857142857143,4.5,1.0,143.5,0.7692307692307693,143.5,0.9090909090909091,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,33.0,1.0,20180925165803.0,11077.0,0.25,2.75
266,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,25.0,1.0,20180925165811.0,21077.0,0.125,4.5
267,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,24.0,1.0,20180925165812.0,21077.0,0.125,4.5
268,,,3.0,-5.5,0.8,5.5,0.8695652173913043,143.5,1.0,143.5,0.7142857142857143,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,16.0,1.0,20180925165820.0,21077.0,0.125,4.5
269,,,3.0,-5.5,0.8,5.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,8.0,1.0,20180925165828.0,21077.0,0.11764705882352941,4.75
270,,,3.0,-4.5,0.7692307692307693,4.5,0.9090909090909091,143.5,0.7142857142857143,143.5,1.0,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,1.0,1.0,20180925165835.0,11077.0,0.16666666666666666,3.5
271,,,3.0,-5.5,0.8,5.5,0.8695652173913043,143.5,0.7142857142857143,143.5,1.0,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,53.0,1.0,20180925165835.0,21077.0,0.11764705882352941,4.75
272,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,1.0,141.5,0.7142857142857143,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,44.0,1.0,20180925165852.0,21077.0,0.11764705882352941,4.75
273,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,1.0,5.0,7,15.0,14.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,36.0,1.0,20180925165900.0,21077.0,0.1111111111111111,5.0
274,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,5.0,,1.0,5.0,7,15.0,15.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,36.0,1.0,20180925165900.0,11077.0,0.1111111111111111,5.0
275,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,1.0,5.0,7,15.0,15.0,10.0,17.0,2.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,34.0,0.0,20180925165903.0,11077.0,0.1111111111111111,5.0
276,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,,1.0,5.0,7,15.0,15.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,34.0,0.0,20180925165908.0,11081.0,0.1111111111111111,5.0
277,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,^,1.0,5.0,7,15.0,15.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,34.0,0.0,20180925165912.0,11077^11077,0.1111111111111111,5.0
278,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,5.0,^,1.0,5.0,7,15.0,15.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,34.0,1.0,20180925170031.0,11077^11077,0.09090909090909091,5.75
279,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.9090909090909091,144.5,0.7692307692307693,5.0,^,1.0,5.0,7,15.0,15.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,25.0,1.0,20180925170039.0,11077^11077,0.09090909090909091,5.75
280,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,5.0,^,1.0,5.0,7,15.0,15.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,20.0,1.0,20180925170045.0,21077.0,0.05555555555555555,7.25
281,,,3.0,-7.5,0.8695652173913043,7.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,^,1.0,5.0,7,15.0,15.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,11.0,1.0,20180925170053.0,21077.0,0.05555555555555555,7.25
282,,,3.0,-7.5,0.8695652173913043,7.5,0.8,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,11.0,1.0,20180925170053.0,11077.0,0.05555555555555555,7.25
283,,,3.0,-7.5,0.8695652173913043,7.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,5.0,0.0,20180925170100.0,11077.0,0.05555555555555555,7.25
284,,,3.0,-7.5,0.8695652173913043,7.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,5.0,0.0,20180925170101.0,11077.0,0.05555555555555555,7.25
285,,,3.0,-7.5,0.8695652173913043,7.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,5.0,0.0,20180925170110.0,11077.0,0.05555555555555555,7.25
286,,,3.0,-7.5,0.8695652173913043,7.5,0.8,143.5,0.8,143.5,0.8695652173913043,5.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,4.0,5.0,1.0,20180925170110.0,11077.0,0.05555555555555555,7.25
287,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,56.0,1.0,20180925170118.0,11077.0,0.05555555555555555,7.25
288,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,50.0,0.0,20180925170125.0,11077.0,0.05555555555555555,7.25
289,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,50.0,0.0,20180925170128.0,21077.0,0.016666666666666666,10.5
290,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,50.0,1.0,20180925170128.0,21077.0,0.016666666666666666,10.5
291,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,41.0,1.0,20180925170148.0,21077.0,0.015151515151515152,11.0
292,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,33.0,1.0,20180925170157.0,21077.0,0.013333333333333334,11.5
293,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,30.0,0.0,20180925170200.0,21077.0,0.0125,12.0
294,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,3.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,30.0,0.0,20180925170201.0,21077.0,0.0125,12.0
295,,,3.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,3.0,,1.0,5.0,7,15.0,16.0,10.0,17.0,1.0,2.0,4.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,30.0,0.0,20180925170205.0,11086.0,0.0125,12.0
296,,,3.0,-11.5,0.7692307692307693,11.5,0.9090909090909091,143.5,0.8,143.5,0.8695652173913043,2.0,1:1,1.0,5.0,7,15.0,17.0,10.0,17.0,1.0,2.0,4.0,4.0,71.4,70.8,62.0,64.0,0,1,2.0,30.0,0.0,20180925170205.0,21078.0,0.0125,12.0
297,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,2.0,1:1^,1.0,5.0,7,15.0,17.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,73.0,0,1,2.0,30.0,0.0,20180925170221.0,21079^21077,0.0125,12.0
298,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,2.0,1:1^,1.0,5.0,7,15.0,17.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,73.0,0,1,2.0,30.0,1.0,20180925170221.0,21079^21077,0.0125,12.0
299,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,2.0,1:1^,1.0,5.0,7,15.0,17.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,73.0,0,1,2.0,21.0,1.0,20180925170233.0,21079^21077,0.0125,12.0
300,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,2.0,1:1^,1.0,5.0,7,15.0,17.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,73.0,0,1,2.0,13.0,1.0,20180925170241.0,21079^21077,0.0125,12.0
301,,,3.0,-12.5,0.9090909090909091,12.5,0.7692307692307693,143.5,0.8,143.5,0.8695652173913043,2.0,1:1^,1.0,5.0,7,15.0,17.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,73.0,0,1,2.0,10.0,1.0,20180925170245.0,21077.0,0.0125,12.0
302,,,3.0,-12.5,0.7142857142857143,12.5,1.0,143.5,0.8,143.5,0.8695652173913043,2.0,^,1.0,5.0,7,15.0,18.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,2.0,4.0,1.0,20180925170251.0,21074^11077,0.0125,12.0
303,,,3.0,-12.5,0.0,12.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,15.0,18.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,55.0,1.0,20180925170259.0,11077.0,0.0125,12.0
304,,,3.0,-12.5,0.0,12.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,15.0,18.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,47.0,1.0,20180925170308.0,11077.0,0.0125,12.0
305,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,47.0,1.0,20180925170308.0,21077.0,0.0125,12.0
306,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,46.0,0.0,20180925170308.0,21077.0,0.0125,12.0
307,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,2.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,46.0,0.0,20180925170310.0,21077.0,0.0125,12.0
308,44.0,5.0,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,46.0,0.0,20180925170315.0,21081.0,0.0125,12.0
309,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,46.0,0.0,20180925170316.0,21077^21077,0.0125,12.0
310,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,46.0,0.0,20180925170452.0,21077.0,0.0125,12.0
311,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,46.0,1.0,20180925170452.0,21077.0,0.0125,12.0
312,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,43.0,1.0,20180925170454.0,21077.0,0.0125,12.0
313,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,39.0,1.0,20180925170459.0,11077.0,0.0125,12.0
314,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,30.0,1.0,20180925170508.0,11077.0,0.0125,12.0
315,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,23.0,0.0,20180925170515.0,11077.0,0.0125,12.0
316,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,4.0,71.4,72.0,62.0,75.0,0,1,1.0,22.0,0.0,20180925170515.0,11077.0,0.0125,12.0
317,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,71.4,72.0,62.0,75.0,0,1,1.0,22.0,0.0,20180925170522.0,21086.0,0.0125,12.0
318,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,1:2,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,71.4,72.0,62.0,75.0,0,1,1.0,22.0,0.0,20180925170523.0,11078.0,0.0125,12.0
319,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,1:2^2:2,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,62.5,72.0,62.0,75.0,0,1,1.0,22.0,0.0,20180925170548.0,11080^11078,0.0125,12.0
320,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,1:2^2:2,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,62.5,72.0,62.0,75.0,0,1,1.0,22.0,1.0,20180925170558.0,11080^11078,0.0125,12.0
321,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,2:2^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,62.0,75.0,0,1,1.0,22.0,1.0,20180925170558.0,11080^21077,0.0125,12.0
322,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,2:2^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,62.0,75.0,0,1,1.0,20.0,1.0,20180925170602.0,21077.0,0.0125,12.0
323,,,3.0,-11.5,0.0,11.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,2:2^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,62.0,75.0,0,1,1.0,17.0,0.0,20180925170604.0,21077.0,0.0125,12.0
324,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,2:2^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,62.0,75.0,0,1,1.0,16.0,0.0,20180925170606.0,11077.0,0.0125,12.0
325,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,2:2^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,62.0,75.0,0,1,1.0,16.0,0.0,20180925170612.0,11077.0,0.0125,12.0
326,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,2:2^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,62.0,75.0,0,1,1.0,16.0,1.0,20180925170613.0,11077.0,0.0125,12.0
327,,,3.0,-10.5,0.0,10.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,2:2^,1.0,5.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,62.0,75.0,0,1,1.0,7.0,1.0,20180925170621.0,11077.0,0.0125,12.0
328,,,3.0,-8.5,0.0,8.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,^,1.0,8.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,75.0,0,1,1.0,6.0,1.0,20180925170623.0,11075^21077,0.0125,12.0
329,,,3.0,-8.5,0.0,8.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,75.0,0,1,1.0,5.0,0.0,20180925170624.0,21077.0,0.0125,12.0
330,,,3.0,-8.5,0.0,8.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,75.0,0,1,1.0,5.0,1.0,20180925170624.0,21077.0,0.0125,12.0
331,,,3.0,-8.5,0.0,8.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,16.0,18.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,75.0,0,1,0.0,56.0,1.0,20180925170634.0,21077.0,0.0125,12.0
332,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,^,1.0,8.0,7,16.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,56.0,1.0,20180925170636.0,21074^11077,0.0125,12.0
333,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,16.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,55.0,0.0,20180925170637.0,11077.0,0.0125,12.0
334,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,16.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,55.0,1.0,20180925170641.0,11077.0,0.0125,12.0
335,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,16.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,46.0,1.0,20180925170649.0,11077.0,0.0125,12.0
336,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,46.0,1.0,20180925170649.0,21077.0,0.0125,12.0
337,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,44.0,0.0,20180925170652.0,21077.0,0.0125,12.0
338,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,44.0,0.0,20180925170653.0,21077.0,0.0125,12.0
339,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,44.0,0.0,20180925170654.0,21077.0,0.0125,12.0
340,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,44.0,1.0,20180925170654.0,21077.0,0.0125,12.0
341,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,35.0,1.0,20180925170703.0,21077.0,0.0125,12.0
342,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,28.0,0.0,20180925170711.0,21077.0,0.0125,12.0
343,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,4.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,28.0,0.0,20180925170712.0,21077.0,0.0125,12.0
344,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,5.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,28.0,0.0,20180925170715.0,11086.0,0.0125,12.0
345,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,1:2,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,5.0,5.0,58.8,72.0,67.0,77.0,0,1,0.0,28.0,0.0,20180925170716.0,21078.0,0.0125,12.0
346,,,3.0,-9.5,0.0,9.5,0.0,143.5,0.8,143.5,0.8695652173913043,1.0,1:2,1.0,8.0,7,17.0,19.0,10.0,18.0,1.0,1.0,5.0,5.0,58.8,72.0,69.0,78.0,0,1,0.0,28.0,0.0,20180925170730.0,21078.0,0.0125,12.0
