,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
338,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,1.0,1.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,21.0,27.0,0.0,1.0,5.0,53.0,1.0,20180717013208.0,21077.0,0.0,0.0
339,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,1.0,1.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,21.0,27.0,0.0,1.0,5.0,40.0,1.0,20180717013221.0,21077.0,0.0,0.0
340,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,21.0,24.0,0.0,1.0,5.0,40.0,1.0,20180717013221.0,21075.0,0.0,0.0
341,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,40.0,1.0,20180717013221.0,11077.0,0.0,0.0
342,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,40.0,1.0,20180717013224.0,11077.0,0.0,0.0
343,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,40.0,1.0,20180717013224.0,11077.0,0.0,0.0
344,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,168.5,0.83,168.5,0.83,168.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,21.0,1.0,20180717013241.0,11077.0,0.0,0.0
345,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,21.0,1.0,20180717013241.0,11077.0,0.0,0.0
346,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,167.5,0.83,167.5,0.83,167.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,21.0,1.0,20180717013242.0,11077.0,0.0,0.0
347,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,21.0,1.0,20180717013242.0,11077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,15.0,1.0,20180717013247.0,21077.0,0.0,0.0
349,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,15.0,1.0,20180717013247.0,21077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,15.0,1.0,20180717013250.0,21077.0,0.0,0.0
351,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,15.0,1.0,20180717013250.0,21077.0,0.0,0.0
352,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,6.0,1.0,20180717013256.0,21077.0,0.0,0.0
353,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,6.0,1.0,20180717013256.0,11077.0,0.0,0.0
354,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,6.0,1.0,20180717013259.0,11077.0,0.0,0.0
355,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,5.0,6.0,0.0,20180717013259.0,11077.0,0.0,0.0
356,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,4.0,58.0,0.0,20180717013312.0,11077.0,0.0,0.0
357,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,1.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,4.0,58.0,0.0,20180717013312.0,11077.0,0.0,0.0
358,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,4.0,58.0,0.0,20180717013312.0,11086.0,0.0,0.0
359,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,4.0,58.0,0.0,20180717013312.0,21077.0,0.0,0.0
360,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.8,164.5,0.83,164.5,0.83,164.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,4.0,58.0,0.0,20180717013312.0,21078.0,1.75,0.0
361,44.0,5.0,第2节,第2节,5.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,-4.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,0.0,1.0,4.0,58.0,0.0,20180717013312.0,21078.0,1.75,0.0
362,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,1.0,1.0,4.0,58.0,0.0,20180717013312.0,21078.0,1.7,0.0
363,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,1.0,1.0,4.0,58.0,0.0,20180717013312.0,21078.0,1.7,0.0
364,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,1.0,1.0,4.0,58.0,0.0,20180717013312.0,21078.0,1.7,0.0
365,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,1.0,1.0,4.0,58.0,0.0,20180717013312.0,21078.0,1.7,0.0
366,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,0.0,3.0,4.0,2.0,1.0,80.0,0.0,24.0,27.0,1.0,1.0,4.0,58.0,0.0,20180717013312.0,21078.0,1.7,0.0
367,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,1:1,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,24.0,25.0,1.0,1.0,4.0,58.0,0.0,20180717013312.0,21079.0,1.7,0.0
368,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,1.0,1.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
369,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,1.0,0.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
370,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
371,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
372,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
373,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
374,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
375,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,58.0,0.0,20180717013312.0,11077.0,1.7,0.0
376,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,58.0,0.0,20180717013312.0,21077.0,0.0,0.0
377,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,57.0,1.0,20180717013400.0,21077.0,0.0,0.45
378,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,57.0,1.0,20180717013400.0,21077.0,0.0,0.45
379,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,51.0,1.0,20180717013403.0,21077.0,0.0,0.45
380,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,51.0,1.0,20180717013403.0,11077.0,0.0,0.0
381,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,51.0,1.0,20180717013406.0,11077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,51.0,0.0,20180717013406.0,11077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,1.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,11077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,21086.0,0.0,0.0
385,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,11077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,1.0,1.0,4.0,34.0,0.0,20180717013437.0,11077.0,1.7,0.0
387,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,1.0,1.0,4.0,34.0,0.0,20180717013437.0,11077.0,1.7,0.0
388,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,1.0,1.0,4.0,34.0,0.0,20180717013437.0,11077.0,1.7,0.0
389,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,1.0,1.0,4.0,34.0,0.0,20180717013437.0,11077.0,1.7,0.0
390,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,3.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,1.0,1.0,4.0,34.0,0.0,20180717013437.0,11077.0,1.7,0.0
391,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,1.0,1.0,4.0,34.0,0.0,20180717013437.0,11081.0,1.7,0.0
392,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,11081.0,1.7,0.0
393,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,11081.0,1.7,0.0
394,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,11081.0,1.7,0.0
395,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,11081.0,1.7,0.0
396,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,34.0,0.0,20180717013437.0,11081.0,1.7,0.0
397,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,34.0,0.0,20180717013437.0,11081.0,1.7,0.0
398,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,33.0,1.0,20180717013710.0,11077.0,1.7,0.0
399,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,33.0,1.0,20180717013710.0,11077.0,1.7,0.0
400,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,18.0,1.0,20180717013725.0,21077.0,1.7,0.0
401,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,18.0,1.0,20180717013725.0,21077.0,1.7,0.0
402,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,18.0,1.0,20180717013728.0,21077.0,0.0,0.45
403,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,18.0,0.0,20180717013728.0,21077.0,0.0,0.45
404,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,2.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,4.0,0.0,20180717013748.0,21077.0,0.0,0.45
405,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,4.0,0.0,20180717013748.0,21086.0,0.0,0.45
406,44.0,5.0,第2节,第2节,4.5,0.8,-5.5,0.87,161.5,0.83,161.5,0.83,-5.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.45
407,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,161.5,0.83,160.5,0.83,5.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.45
408,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.45
409,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,1.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,1.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,1.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,1.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,1.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,1.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,0.0,4.0,4.0,0.0,20180717013748.0,11077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,4.0,1.0,20180717013806.0,11077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,4.0,1.0,20180717013806.0,11077.0,0.0,0.0
423,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,10.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,25.0,27.0,0.0,1.0,4.0,3.0,1.0,20180717013807.0,11077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,160.5,0.83,160.5,0.83,160.5,2.0,,,1.0,2.0,11.0,9.0,4.0,1.0,2.0,4.0,2.0,3.0,80.0,33.3,29.0,27.0,0.0,1.0,4.0,3.0,1.0,20180717013807.0,11074.0,0.0,0.0
