,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
312,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,254.5,0.9523809523809523,254.5,0.8,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,0.0,77.3,76.5,104,108.0,0,1,8.0,53.0,1.0,20181104013440.0,11077.0,0.5555555555555556,1.5
313,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,254.5,0.8695652173913043,254.5,0.8695652173913043,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,0.0,77.3,76.5,104,108.0,0,1,8.0,44.0,1.0,20181104013448.0,11077.0,0.5555555555555556,1.5
314,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,253.5,0.9090909090909091,253.5,0.8333333333333334,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,0.0,77.3,76.5,104,108.0,0,1,8.0,36.0,1.0,20181104013456.0,11077.0,0.5405405405405406,1.55
315,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,0.0,77.3,76.5,104,108.0,0,1,8.0,33.0,0.0,20181104013458.0,11077.0,0.5405405405405406,1.55
316,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,15.0,^,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,33.0,0.0,20181104013501.0,21086^11077,0.5405405405405406,1.55
317,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,15.0,^,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,33.0,1.0,20181104013528.0,21086^11077,0.5405405405405406,1.55
318,,,3.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,253.5,0.8,253.5,0.9523809523809523,15.0,^,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,27.0,0.0,20181104013534.0,21086^11077,0.5263157894736842,1.6
319,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8,253.5,0.9523809523809523,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,27.0,0.0,20181104013535.0,21077.0,0.4,2.05
320,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,253.5,0.8,253.5,0.9523809523809523,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,27.0,1.0,20181104013548.0,21077.0,0.4,2.05
321,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8695652173913043,252.5,0.8695652173913043,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,18.0,1.0,20181104013557.0,21077.0,0.4,2.05
322,,,3.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,252.5,0.8333333333333334,252.5,0.9090909090909091,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,17.0,0.0,20181104013558.0,21077.0,0.4,2.05
323,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,17.0,0.0,20181104013600.0,11077.0,0.5263157894736842,1.6
324,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,17.0,1.0,20181104013603.0,11077.0,0.5263157894736842,1.6
325,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,15.0,,0.0,15.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,104,108.0,0,1,8.0,8.0,1.0,20181104013612.0,11077.0,0.5,1.65
326,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,253.5,0.9090909090909091,253.5,0.8333333333333334,15.0,^,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,107,108.0,0,1,8.0,6.0,1.0,20181104013614.0,11075^21077,1.1,0.7142857142857143
327,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,253.5,0.9090909090909091,253.5,0.8333333333333334,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,107,108.0,0,1,8.0,6.0,1.0,20181104013615.0,21077.0,1.1,0.7142857142857143
328,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,253.5,0.8,253.5,0.9523809523809523,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,107,108.0,0,1,7.0,57.0,1.0,20181104013623.0,21077.0,1.1,0.7142857142857143
329,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.8695652173913043,252.5,0.8695652173913043,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,107,108.0,0,1,7.0,49.0,1.0,20181104013632.0,21077.0,1.05,0.7407407407407407
330,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,107,108.0,0,1,7.0,47.0,1.0,20181104013633.0,21095.0,1.05,0.7407407407407407
331,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,107,108.0,0,1,7.0,47.0,1.0,20181104013634.0,21077.0,1.05,0.7407407407407407
332,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,2.0,1.0,77.3,76.5,107,108.0,0,1,7.0,41.0,0.0,20181104013640.0,21077.0,0.7142857142857143,1.1
333,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,15.0,^,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,3.0,1.0,77.3,76.5,107,108.0,0,1,7.0,41.0,0.0,20181104013646.0,11086^21077,0.7142857142857143,1.1
334,,,3.0,-1.5,0.9523809523809523,1.5,0.8,252.5,0.9523809523809523,252.5,0.8,15.0,1:2,0.0,16.0,12.0,21.0,29.0,17.0,13.0,4.0,0.0,3.0,1.0,77.3,76.5,107,108.0,0,1,7.0,41.0,0.0,20181104013648.0,21078.0,0.625,1.3
335,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,253.5,0.8333333333333334,253.5,0.9090909090909091,15.0,1:2^2:2,0.0,16.0,12.0,21.0,29.0,17.0,14.0,4.0,0.0,3.0,1.0,77.3,77.8,107,109.0,0,1,7.0,41.0,0.0,20181104013654.0,21079^21078,0.6060606060606061,1.35
336,,,3.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,254.5,0.8333333333333334,254.5,0.9090909090909091,15.0,2:2^,0.0,16.0,12.0,21.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,107,110.0,0,1,7.0,41.0,0.0,20181104013709.0,21079^11077,0.6060606060606061,1.35
337,,,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,254.5,0.8,254.5,0.9523809523809523,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,107,110.0,0,1,7.0,40.0,0.0,20181104013710.0,11077.0,0.6060606060606061,1.35
338,,,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,254.5,0.8,254.5,0.9523809523809523,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,107,110.0,0,1,7.0,40.0,1.0,20181104013724.0,11077.0,0.6060606060606061,1.35
339,,,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,254.5,0.8,254.5,0.9523809523809523,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,107,110.0,0,1,7.0,39.0,1.0,20181104013725.0,11095.0,0.6060606060606061,1.35
340,,,3.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,253.5,0.9523809523809523,253.5,0.8,15.0,,0.0,16.0,12.0,21.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,107,110.0,0,1,7.0,38.0,1.0,20181104013726.0,11077.0,0.6060606060606061,1.35
341,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,14.0,^,0.0,16.0,12.0,22.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,109,110.0,0,1,7.0,37.0,1.0,20181104013727.0,11074^21077,0.7142857142857143,1.1
342,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,254.5,0.9523809523809523,254.5,0.8,14.0,,0.0,16.0,12.0,22.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,109,110.0,0,1,7.0,28.0,1.0,20181104013736.0,21077.0,0.7142857142857143,1.1
343,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,254.5,0.8333333333333334,254.5,0.9090909090909091,14.0,,0.0,16.0,12.0,22.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,109,110.0,0,1,7.0,20.0,1.0,20181104013744.0,21077.0,0.7142857142857143,1.1
344,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,254.5,0.8,254.5,0.9523809523809523,14.0,,0.0,16.0,12.0,22.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,109,110.0,0,1,7.0,18.0,1.0,20181104013746.0,21094.0,0.7142857142857143,1.1
345,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,253.5,0.8695652173913043,253.5,0.8695652173913043,14.0,,0.0,16.0,12.0,22.0,29.0,17.0,15.0,4.0,0.0,3.0,1.0,77.3,78.9,109,110.0,0,1,7.0,9.0,1.0,20181104013755.0,11077.0,1.35,0.6060606060606061
