,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,20.0,^,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,7.0,73.1,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012216.0,21086^11077,2.6,0.29411764705882354
169,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,20.0,^,1.0,7.0,5.0,19.0,22.0,19.0,13.0,2.0,3.0,4.0,8.0,73.1,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012218.0,21086^11077,2.6,0.29411764705882354
170,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,216.5,0.8333333333333334,216.5,0.9090909090909091,20.0,1:2,1.0,7.0,5.0,19.0,22.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,76.0,72,0,1,2.0,8.0,0.0,20181101012218.0,11078.0,2.65,0.2857142857142857
171,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,1:2,1.0,7.0,5.0,19.0,22.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,72,0,1,2.0,8.0,0.0,20181101012227.0,11078.0,3.1,0.25
172,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,19.0,,1.0,7.0,5.0,19.0,22.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,72,0,1,2.0,8.0,1.0,20181101012227.0,21077.0,3.1,0.25
173,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,216.5,0.8,216.5,0.9523809523809523,23.0,,1.0,7.0,5.0,19.0,22.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,72,0,1,1.0,59.0,1.0,20181101012236.0,21077.0,3.1,0.25
174,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,22.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,72,0,1,1.0,55.0,1.0,20181101012239.0,21077.0,3.1,0.25
175,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8695652173913043,23.0,^,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,54.0,1.0,20181101012241.0,21074^11077,2.65,0.2857142857142857
176,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,48.0,0.0,20181101012248.0,11077.0,2.65,0.2857142857142857
177,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,48.0,1.0,20181101012300.0,21077.0,2.25,0.3448275862068966
178,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,39.0,1.0,20181101012309.0,21077.0,2.25,0.3448275862068966
179,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,31.0,0.0,20181101012316.0,21077.0,2.3,0.3333333333333333
180,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,^,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,31.0,0.0,20181101012326.0,21086^11077,2.7,0.2777777777777778
181,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,31.0,0.0,20181101012335.0,11077.0,2.7,0.2777777777777778
182,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,31.0,1.0,20181101012336.0,11077.0,2.7,0.2777777777777778
183,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,25.0,0.0,20181101012342.0,11077.0,2.8,0.2702702702702703
184,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,^,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,25.0,0.0,20181101012350.0,11086^21077,2.3,0.3333333333333333
185,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,25.0,1.0,20181101012355.0,21077.0,2.3,0.3333333333333333
186,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,16.0,1.0,20181101012403.0,21077.0,2.3,0.3333333333333333
187,,,3.0,4.5,0.9523809523809523,-4.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,11.0,1.0,20181101012409.0,21077.0,2.35,0.3225806451612903
188,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,214.5,0.8333333333333334,213.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,1.0,2.0,1.0,20181101012417.0,11077.0,2.9,0.2631578947368421
189,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,214.5,0.8333333333333334,213.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,0.0,55.0,1.0,20181101012425.0,11095.0,3.0,0.2564102564102564
190,,,3.0,4.5,0.9523809523809523,-4.5,0.8,214.5,0.8333333333333334,213.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,0.0,55.0,1.0,20181101012426.0,21077.0,2.35,0.3225806451612903
191,,,3.0,4.5,0.9523809523809523,-4.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,0.0,47.0,1.0,20181101012433.0,21094.0,2.4,0.3125
192,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,0.0,38.0,1.0,20181101012442.0,11077.0,3.0,0.2564102564102564
193,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,8.0,75.0,86.7,81.0,74,0,1,0.0,35.0,0.0,20181101012445.0,11077.0,3.0,0.2564102564102564
194,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,23.0,^,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,9.0,75.0,86.7,81.0,74,0,1,0.0,35.0,0.0,20181101012449.0,21086^11077,3.0,0.2564102564102564
195,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,23.0,1:2,1.0,7.0,5.0,19.0,23.0,21.0,13.0,2.0,3.0,4.0,9.0,75.0,86.7,81.0,74,0,1,0.0,35.0,0.0,20181101012450.0,11078.0,3.2,0.23529411764705882
196,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,23.0,1:2^2:2,1.0,7.0,5.0,19.0,23.0,23.0,13.0,2.0,3.0,4.0,9.0,76.7,86.7,82.0,74,0,1,0.0,35.0,0.0,20181101012509.0,11079^11078,3.3,0.2222222222222222
197,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,23.0,2:2^,1.0,7.0,5.0,19.0,23.0,24.0,13.0,2.0,3.0,4.0,9.0,77.4,86.7,83.0,74,0,1,0.0,35.0,0.0,20181101012529.0,11079^21077,3.6,0.2
198,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,24.0,13.0,2.0,3.0,4.0,9.0,77.4,86.7,83.0,74,0,1,0.0,35.0,1.0,20181101012530.0,21077.0,3.6,0.2
199,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,23.0,24.0,13.0,2.0,3.0,4.0,9.0,77.4,86.7,83.0,74,0,1,0.0,29.0,1.0,20181101012534.0,21077.0,3.6,0.2
200,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,213.5,0.8,213.5,0.9523809523809523,23.0,,1.0,7.0,5.0,19.0,23.0,24.0,13.0,2.0,3.0,4.0,9.0,77.4,86.7,83.0,74,0,1,0.0,26.0,0.0,20181101012540.0,21077.0,3.6,0.2
201,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,213.5,0.8,213.5,0.9523809523809523,23.0,^,1.0,7.0,5.0,19.0,23.0,24.0,13.0,2.0,3.0,5.0,9.0,77.4,86.7,83.0,74,0,1,0.0,26.0,0.0,20181101012541.0,11086^21077,3.6,0.2
202,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,1:2,1.0,7.0,5.0,19.0,23.0,24.0,13.0,2.0,3.0,5.0,9.0,77.4,86.7,83.0,74,0,1,0.0,26.0,0.0,20181101012548.0,21078.0,3.3,0.2222222222222222
203,,,3.0,6.5,0.8,-6.5,0.9523809523809523,214.5,0.9090909090909091,214.5,0.8333333333333334,23.0,1:2^2:2,1.0,7.0,5.0,19.0,23.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,75,0,1,0.0,26.0,0.0,20181101012605.0,21079^21078,3.2,0.23529411764705882
204,,,3.0,6.5,0.8,-6.5,0.9523809523809523,214.5,0.9090909090909091,214.5,0.8333333333333334,23.0,1:2^2:2,1.0,7.0,5.0,19.0,23.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,75,0,1,0.0,26.0,0.0,20181101012626.0,21079^21078,3.2,0.23529411764705882
205,,,3.0,5.5,0.8,-5.5,0.9523809523809523,214.5,0.9090909090909091,214.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,75,0,1,0.0,25.0,0.0,20181101012626.0,21077.0,3.1,0.25
206,,,3.0,5.5,0.8,-5.5,0.9523809523809523,213.5,0.9523809523809523,213.5,0.8,23.0,,1.0,7.0,5.0,19.0,23.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,75,0,1,0.0,23.0,0.0,20181101012629.0,11095.0,3.1,0.25
207,,,3.0,5.5,0.8,-5.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,75,0,1,0.0,21.0,0.0,20181101012631.0,21095.0,3.1,0.25
208,,,3.0,5.5,0.8,-5.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,23.0,,1.0,7.0,5.0,19.0,23.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,75,0,1,0.0,21.0,0.0,20181101012632.0,21077.0,3.1,0.25
209,,,3.0,5.5,0.8,-5.5,0.9523809523809523,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,^,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,19.0,0.0,20181101012632.0,21074^11077,2.6,0.29411764705882354
210,,,3.0,5.5,0.8,-5.5,0.9523809523809523,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,19.0,0.0,20181101012633.0,11077.0,2.6,0.29411764705882354
211,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,10.0,0.0,20181101012641.0,11077.0,2.6,0.29411764705882354
212,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,3.0,0.0,20181101012649.0,11077.0,2.65,0.2857142857142857
213,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,3.0,0.0,20181101012650.0,11095.0,2.65,0.2857142857142857
214,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,3.0,0.0,20181101012651.0,21077.0,2.2,0.35714285714285715
215,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,1.0,0.0,20181101012653.0,21077.0,2.2,0.35714285714285715
216,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,5.0,1.0,20181101012659.0,21077.0,2.2,0.35714285714285715
217,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,0.0,0.0,20181101012705.0,21077.0,2.35,0.3225806451612903
218,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,0.0,0.0,20181101012706.0,21095.0,2.35,0.3225806451612903
219,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,0.0,0.0,20181101012707.0,21077.0,2.35,0.3225806451612903
220,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,0.0,0.0,20181101012708.0,21095.0,2.35,0.3225806451612903
221,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,,1.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,9.0,77.4,87.5,83.0,77,0,1,0.0,0.0,0.0,20181101012712.0,11077.0,2.35,0.3225806451612903
222,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,3.0,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,0.0,0.0,0.0,20181101012712.0,1082.0,2.35,0.3225806451612903
223,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,3.0,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,0.0,0.0,0.0,20181101012951.0,1082.0,2.35,0.3225806451612903
224,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,18.0,^,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,0.0,0.0,1.0,20181101012952.0,01090^11077,2.35,0.3225806451612903
225,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,18.0,,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,11.0,51.0,1.0,20181101013000.0,21077.0,2.4,0.3125
226,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,18.0,,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,11.0,51.0,1.0,20181101013001.0,21077.0,2.4,0.3125
227,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,18.0,,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,11.0,51.0,1.0,20181101013001.0,11077.0,2.4,0.3125
228,,,3.0,4.5,0.9523809523809523,-4.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,18.0,,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,11.0,42.0,1.0,20181101013010.0,11077.0,2.5,0.30303030303030304
229,,,3.0,5.5,0.8,-5.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,18.0,,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,11.0,34.0,1.0,20181101013018.0,11077.0,2.65,0.2857142857142857
230,,,3.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,18.0,,0.0,7.0,5.0,19.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,83.0,77,0,1,11.0,25.0,1.0,20181101013026.0,11077.0,2.7,0.2777777777777778
231,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,18.0,^,0.0,7.0,5.0,20.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,85.0,77,0,1,11.0,25.0,1.0,20181101013027.0,11074^21077,3.9,0.18181818181818182
232,,,3.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,18.0,,0.0,7.0,5.0,20.0,24.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,85.0,77,0,1,11.0,16.0,1.0,20181101013036.0,21077.0,4.25,0.16666666666666666
233,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.9523809523809523,214.5,0.8,18.0,^,0.0,7.0,5.0,20.0,25.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,85.0,79,0,1,11.0,9.0,1.0,20181101013043.0,21074^11077,3.0,0.2564102564102564
234,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8695652173913043,18.0,,0.0,7.0,5.0,20.0,25.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,85.0,79,0,1,11.0,0.0,1.0,20181101013051.0,11077.0,3.1,0.25
235,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,18.0,,0.0,7.0,5.0,20.0,25.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,85.0,79,0,1,10.0,52.0,1.0,20181101013100.0,11077.0,3.2,0.23529411764705882
236,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,18.0,,0.0,7.0,5.0,20.0,25.0,24.0,14.0,2.0,3.0,5.0,0.0,77.4,87.5,85.0,79,0,1,10.0,52.0,0.0,20181101013100.0,11077.0,3.2,0.23529411764705882
237,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,18.0,^,0.0,7.0,5.0,20.0,25.0,24.0,14.0,2.0,3.0,5.0,1.0,77.4,87.5,85.0,79,0,1,10.0,52.0,0.0,20181101013104.0,21086^11077,3.2,0.23529411764705882
238,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,215.5,0.8,215.5,0.9523809523809523,18.0,1:2,0.0,7.0,5.0,20.0,25.0,24.0,14.0,2.0,3.0,5.0,1.0,77.4,87.5,85.0,79,0,1,10.0,52.0,0.0,20181101013108.0,11078.0,3.9,0.18181818181818182
239,,,3.0,6.5,0.9523809523809523,-6.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,1:2^2:2,0.0,7.0,5.0,20.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,78.1,87.5,86.0,79,0,1,10.0,52.0,0.0,20181101013130.0,11079^11078,4.25,0.16666666666666666
240,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,214.5,0.9523809523809523,214.5,0.8,17.0,2:2^,0.0,7.0,5.0,20.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,86.0,79,0,1,10.0,52.0,1.0,20181101013202.0,11080^21077,3.6,0.2
241,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,,0.0,7.0,5.0,20.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,86.0,79,0,1,10.0,51.0,1.0,20181101013202.0,21077.0,3.6,0.2
242,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,,0.0,7.0,5.0,20.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,86.0,79,0,1,10.0,42.0,1.0,20181101013211.0,21077.0,3.6,0.2
243,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,17.0,,0.0,7.0,5.0,20.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,86.0,79,0,1,10.0,42.0,1.0,20181101013211.0,21095.0,3.6,0.2
244,,,3.0,7.5,0.9523809523809523,-7.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,^,0.0,7.0,5.0,21.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,88.0,79,0,1,10.0,34.0,1.0,20181101013219.0,11074^21077,5.25,0.125
245,,,3.0,7.5,0.9523809523809523,-7.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,17.0,,0.0,7.0,5.0,21.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,88.0,79,0,1,10.0,34.0,1.0,20181101013220.0,21077.0,5.25,0.125
246,,,3.0,7.5,0.9523809523809523,-7.5,0.8,215.5,0.8,215.5,0.9523809523809523,17.0,,0.0,7.0,5.0,21.0,25.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,88.0,79,0,1,10.0,25.0,1.0,20181101013228.0,21077.0,5.5,0.11764705882352941
247,,,3.0,6.5,0.9523809523809523,-6.5,0.8,216.5,0.9523809523809523,216.5,0.8,17.0,^,0.0,7.0,5.0,21.0,26.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,88.0,81,0,1,10.0,21.0,1.0,20181101013232.0,21074^11077,4.5,0.15384615384615385
248,,,3.0,6.5,0.9523809523809523,-6.5,0.8,216.5,0.9523809523809523,216.5,0.8,17.0,^,0.0,7.0,5.0,21.0,26.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,88.0,81,0,1,10.0,21.0,0.0,20181101013233.0,21074^11077,4.5,0.15384615384615385
249,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.8,217.5,0.9523809523809523,17.0,^,0.0,7.0,5.0,21.0,26.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,88.0,81,0,1,10.0,21.0,0.0,20181101013240.0,11086^21077,3.9,0.18181818181818182
250,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,217.5,0.9523809523809523,217.5,0.8,17.0,1:1,0.0,7.0,5.0,21.0,26.0,25.0,14.0,2.0,3.0,5.0,1.0,75.8,87.5,88.0,81,0,1,10.0,21.0,0.0,20181101013241.0,21078.0,3.6,0.2
251,,,3.0,5.5,0.9523809523809523,-5.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,17.0,1:1^,0.0,7.0,5.0,21.0,26.0,25.0,15.0,2.0,3.0,5.0,1.0,75.8,83.3,88.0,82,0,1,10.0,21.0,0.0,20181101013302.0,21079^11077,3.3,0.2222222222222222
