,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
372,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,141.5,0.83,142.5,0.83,-8.5,2.0,1:2,0.0,2.0,5.0,10.0,10.0,3.0,0.0,3.0,3.0,2.0,2.0,60.0,0.0,35.0,29.0,0.0,1,2.0,GD,28.0,0,,21078.0,0.0,0.0
373,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:2,0.0,2.0,5.0,10.0,10.0,3.0,0.0,3.0,3.0,2.0,2.0,60.0,0.0,35.0,29.0,0.0,1,2.0,GD,28.0,0,,21078.0,0.0,0.0
374,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,1:2,0.0,2.0,5.0,10.0,10.0,3.0,1.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,36.0,0.0,1,2.0,GD,28.0,0,,21079.0,0.0,0.0
375,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,2:2,0.0,2.0,5.0,10.0,10.0,3.0,1.0,3.0,3.0,2.0,2.0,60.0,100.0,36.0,29.0,0.0,1,2.0,GD,28.0,0,,21078.0,0.0,0.0
376,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,2:2,0.0,2.0,5.0,10.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,36.0,37.0,0.0,1,2.0,GD,28.0,0,,21079.0,0.0,0.0
377,44.0,5.0,第2节,第2节,-8.5,0.83,8.5,0.83,142.5,0.83,142.5,0.83,142.5,2.0,,0.0,2.0,5.0,10.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,29.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,0.0
378,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,10.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,29.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,0.0
379,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,10.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,29.0,0.0,1,2.0,GD,18.0,0,,11077.0,0.0,0.0
380,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,31.0,29.0,0.0,1,2.0,GD,18.0,0,,11074.0,0.0,0.0
381,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.0,0.0
382,44.0,5.0,第2节,第2节,-8.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,7.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,145.5,0.83,-7.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.0,0.0
385,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,1.0,GD,49.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.0,0.0
389,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,0.0
390,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第2节,第2节,-7.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,8.5,2.0,,0.0,2.0,5.0,11.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,31.0,0.0,1,1.0,GD,27.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,-8.5,2.0,,0.0,2.0,5.0,11.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,37.0,39.0,0.0,1,1.0,GD,27.0,0,,21074.0,0.0,0.0
394,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,-8.5,2.0,,0.0,2.0,5.0,11.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,31.0,0.0,1,1.0,GD,27.0,0,,11077.0,0.0,0.0
395,44.0,5.0,第2节,第2节,-8.5,0.8,8.5,0.87,143.5,0.83,143.5,0.83,-8.5,2.0,,0.0,2.0,5.0,11.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,31.0,0.0,1,1.0,GD,14.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,-8.5,0.8,7.5,0.83,143.5,0.83,143.5,0.83,7.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,33.0,31.0,0.0,1,1.0,GD,14.0,0,,11074.0,0.0,0.0
397,44.0,5.0,第2节,第2节,-8.5,0.8,7.5,0.83,143.5,0.83,143.5,0.83,7.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,33.0,31.0,0.0,1,1.0,GD,13.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,-8.5,0.8,7.5,0.83,143.5,0.83,143.5,0.83,7.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,33.0,0.0,1,1.0,GD,13.0,0,,21077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,145.5,0.83,-7.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,33.0,0.0,1,1.0,GD,13.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,33.0,0.0,1,1.0,GD,13.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,33.0,0.0,1,0.0,GD,52.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,33.0,0.0,1,0.0,GD,52.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,33.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,12.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,33.0,0.0,1,0.0,GD,51.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,35.0,33.0,0.0,1,0.0,GD,51.0,0,,11074.0,0.0,0.0
406,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第2节,第2节,-7.5,0.87,7.5,0.8,143.5,0.83,143.5,0.83,143.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,42.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第2节,第2节,-7.5,0.8,5.5,0.87,143.5,0.83,143.5,0.83,5.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,42.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,143.5,0.83,145.5,0.83,-5.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,42.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,42.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,23.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,23.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,2.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,35.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,38.0,35.0,0.0,1,0.0,GD,4.0,0,,11075.0,0.0,0.0
417,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,-5.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,3.5,2.0,,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,144.5,0.83,146.5,0.83,-3.5,2.0,,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,1.5
422,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,2.0,0,,1083.0,0.0,1.5
423,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,2.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,2.0,0,,1083.0,0.0,1.5
424,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,2.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,2.0,0,,1083.0,0.0,1.5
425,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,2.0,0,,1083.0,0.0,1.5
426,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,2.0,0,,1083.0,0.0,1.5
427,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.5
428,44.0,5.0,第2节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.5
429,44.0,5.0,第2节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.5
430,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,0.0,GD,0.0,0,,1083.0,0.0,1.5
431,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.5
432,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.5
433,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.5
434,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,1.5
435,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
436,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
437,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,10.0,GD,0.0,0,,11077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,54.0,0,,11077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,-3.5,0.8,-1.5,0.87,146.5,0.83,146.5,0.83,-1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,54.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,146.5,0.83,148.5,0.83,1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,54.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,54.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,0.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,42.0,0,,11077.0,0.91,0.77
443,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,42.0,0,,21086.0,0.91,0.77
444,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,0.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,42.0,0,,11077.0,1.0,0.71
445,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,42.0,0,,11086.0,1.0,0.71
446,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,42.0,0,,21077.0,1.0,0.71
447,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,148.5,0.83,148.5,0.83,-1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91
448,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,148.5,0.83,148.5,0.83,-1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91
449,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,148.5,0.83,147.5,0.83,1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91
450,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.77,0.91
451,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,2.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.91,0.77
452,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,147.5,0.83,147.5,0.83,147.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,27.0,0,,21086.0,0.91,0.77
453,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,3.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,27.0,0,,11077.0,1.0,0.71
454,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,27.0,0,,21081.0,1.0,0.71
455,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,1.0,0.71
456,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,147.5,0.83,147.5,0.83,1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,1.0,0.71
457,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,147.5,0.83,146.5,0.83,-1.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,1.0,0.71
458,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,1.0,0.71
459,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.8,146.5,0.83,146.5,0.83,146.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.83,0.83
460,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,146.5,0.83,146.5,0.83,2.5,2.0,1.0,0.0,3.0,5.0,13.0,11.0,3.0,2.0,3.0,2.0,3.0,3.0,60.0,100.0,39.0,38.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.83,0.83
