,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,2.0,-2.5,0.8,2.5,0.9523809523809523,131.5,0.8333333333333334,131.5,0.9090909090909091,63.0,,,7.0,4.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,8.0,1.0,20181110022904.0,21094.0,0.47619047619047616,1.7
164,,,2.0,-2.5,0.8,2.5,0.9523809523809523,131.5,0.8333333333333334,131.5,0.9090909090909091,63.0,,,7.0,4.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,11.0,8.0,1.0,20181110022905.0,21077.0,0.47619047619047616,1.7
165,,,2.0,-2.5,0.8,2.5,0.9523809523809523,130.5,0.8695652173913043,130.5,0.8695652173913043,63.0,,,7.0,4.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,43.0,0,1,10.0,59.0,1.0,20181110022913.0,21077.0,0.5,1.65
166,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.8333333333333334,62.0,^,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,57.0,1.0,20181110022915.0,21075^11077,0.3448275862068966,2.25
167,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.8333333333333334,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,57.0,1.0,20181110022916.0,11077.0,0.3448275862068966,2.25
168,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,53.0,1.0,20181110022919.0,11077.0,0.3448275862068966,2.25
169,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,53.0,1.0,20181110022920.0,11077.0,0.3448275862068966,2.25
170,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,52.0,1.0,20181110022920.0,11077.0,0.3448275862068966,2.25
171,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,52.0,1.0,20181110022921.0,11077.0,0.3448275862068966,2.25
172,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,132.5,0.9523809523809523,132.5,0.8,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,43.0,1.0,20181110022929.0,11077.0,0.3448275862068966,2.25
173,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8695652173913043,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,35.0,1.0,20181110022938.0,11077.0,0.3448275862068966,2.25
174,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.8333333333333334,62.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,44.0,46.0,0,1,10.0,26.0,1.0,20181110022947.0,11077.0,0.3448275862068966,2.25
175,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,131.5,0.9090909090909091,131.5,0.8333333333333334,63.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,47.0,46.0,0,1,10.0,23.0,1.0,20181110022949.0,11077.0,0.3448275862068966,2.25
176,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8695652173913043,63.0,,,7.0,5.0,8.0,12.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,47.0,46.0,0,1,10.0,14.0,1.0,20181110022958.0,21077.0,0.3448275862068966,2.25
177,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,135.5,0.9523809523809523,135.5,0.8,62.0,^,,7.0,5.0,8.0,13.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,47.0,48.0,0,1,10.0,6.0,1.0,20181110023006.0,21074^11077,0.425531914893617,1.9
178,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8695652173913043,62.0,,,7.0,5.0,8.0,13.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,47.0,48.0,0,1,9.0,57.0,1.0,20181110023015.0,11077.0,0.43478260869565216,1.85
179,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,61.0,,,7.0,5.0,8.0,13.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,47.0,48.0,0,1,9.0,48.0,1.0,20181110023023.0,11077.0,0.43478260869565216,1.85
180,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,61.0,,,7.0,5.0,8.0,13.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,47.0,48.0,0,1,9.0,46.0,0.0,20181110023025.0,11077.0,0.43478260869565216,1.85
181,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,61.0,,,7.0,5.0,8.0,13.0,7.0,7.0,1.0,4.0,4.0,2.0,100.0,53.8,47.0,48.0,0,1,9.0,46.0,0.0,20181110023027.0,11077.0,0.43478260869565216,1.85
182,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,61.0,^,,7.0,5.0,8.0,13.0,7.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,47.0,48.0,0,1,9.0,46.0,0.0,20181110023027.0,21086^11077,0.43478260869565216,1.85
183,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,134.5,0.9523809523809523,134.5,0.8,62.0,1:3^2:3,,7.0,5.0,8.0,13.0,8.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,48.0,48.0,0,1,9.0,46.0,0.0,20181110023057.0,11079^11078,0.5714285714285714,1.45
184,,,2.0,-3.5,0.9523809523809523,3.5,0.8,137.5,0.8695652173913043,137.5,0.8695652173913043,62.0,2:3^3:3,,7.0,5.0,8.0,13.0,9.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,49.0,48.0,0,1,9.0,46.0,0.0,20181110023116.0,11079^11078,0.5882352941176471,1.4
185,,,2.0,-1.5,0.8,1.5,0.9523809523809523,138.5,0.8,138.5,0.9523809523809523,62.0,3:3^,,7.0,5.0,8.0,13.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,48.0,0,1,9.0,46.0,0.0,20181110023141.0,11079^21077,0.6060606060606061,1.35
186,,,2.0,-1.5,0.8,1.5,0.9523809523809523,138.5,0.8,138.5,0.9523809523809523,62.0,,,7.0,5.0,8.0,13.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,48.0,0,1,9.0,46.0,1.0,20181110023142.0,21077.0,0.6060606060606061,1.35
187,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,137.5,0.9523809523809523,137.5,0.8,61.0,,,7.0,5.0,8.0,13.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,48.0,0,1,9.0,45.0,0.0,20181110023143.0,21077.0,0.6060606060606061,1.35
188,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,137.5,0.9523809523809523,137.5,0.8,61.0,,,7.0,5.0,8.0,13.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,48.0,0,1,9.0,43.0,0.0,20181110023146.0,21077.0,0.6060606060606061,1.35
189,,,2.0,-1.5,0.8,1.5,0.9523809523809523,138.5,0.8,138.5,0.9523809523809523,62.0,,,7.0,5.0,8.0,13.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,48.0,0,1,9.0,47.0,1.0,20181110023153.0,21077.0,0.6060606060606061,1.35
190,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,137.5,0.8695652173913043,137.5,0.8695652173913043,62.0,,,7.0,5.0,8.0,13.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,48.0,0,1,9.0,38.0,1.0,20181110023201.0,21077.0,0.6060606060606061,1.35
191,,,2.0,-1.5,0.8333333333333334,1.5,0.9090909090909091,136.5,0.9523809523809523,136.5,0.8,61.0,,,7.0,5.0,8.0,13.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,48.0,0,1,9.0,29.0,1.0,20181110023210.0,21077.0,0.6060606060606061,1.35
192,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,139.5,0.8,139.5,0.9523809523809523,62.0,,,7.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,50.0,0,1,9.0,30.0,1.0,20181110023210.0,11077.0,0.5405405405405406,1.55
193,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8695652173913043,61.0,,,7.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,50.0,50.0,0,1,9.0,21.0,1.0,20181110023219.0,11077.0,0.5555555555555556,1.5
194,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,59.0,^,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,50.0,0,1,9.0,13.0,1.0,20181110023227.0,11075^21077,0.5555555555555556,1.5
195,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,59.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,50.0,0,1,9.0,13.0,1.0,20181110023228.0,21077.0,0.5555555555555556,1.5
196,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8695652173913043,59.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,50.0,0,1,9.0,12.0,1.0,20181110023228.0,21077.0,0.5555555555555556,1.5
197,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.8,138.5,0.9523809523809523,60.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,50.0,0,1,9.0,3.0,1.0,20181110023237.0,21077.0,0.5555555555555556,1.5
198,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.8,138.5,0.9523809523809523,60.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,50.0,0,1,9.0,3.0,0.0,20181110023237.0,21077.0,0.5555555555555556,1.5
199,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,138.5,0.8,138.5,0.9523809523809523,60.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,50.0,0,1,9.0,3.0,1.0,20181110023309.0,21077.0,0.5555555555555556,1.5
200,,,2.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8695652173913043,59.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,50.0,0,1,8.0,54.0,1.0,20181110023318.0,21077.0,0.5555555555555556,1.5
201,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,58.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,52.0,0,1,8.0,53.0,1.0,20181110023319.0,21077.0,0.5555555555555556,1.5
202,,,2.0,-1.5,0.8695652173913043,1.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,58.0,,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,52.0,0,1,8.0,53.0,0.0,20181110023320.0,11077.0,0.5555555555555556,1.5
203,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8695652173913043,58.0,^,,9.0,5.0,8.0,14.0,10.0,7.0,1.0,4.0,4.0,3.0,100.0,53.8,53.0,52.0,0,1,8.0,53.0,0.0,20181110023321.0,11086^21077,0.5405405405405406,1.55
204,,,2.0,-2.5,0.9523809523809523,2.5,0.8,140.5,0.9090909090909091,140.5,0.8333333333333334,58.0,1:1,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,53.0,0.0,20181110023321.0,21078.0,0.5882352941176471,1.4
205,,,2.0,-2.5,0.9523809523809523,2.5,0.8,140.5,0.9090909090909091,140.5,0.8333333333333334,58.0,,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,53.0,1.0,20181110023321.0,11077.0,0.5882352941176471,1.4
206,,,2.0,-2.5,0.9523809523809523,2.5,0.8,142.5,0.9090909090909091,142.5,0.8333333333333334,58.0,,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,44.0,1.0,20181110023407.0,11077.0,0.5714285714285714,1.45
207,,,2.0,-2.5,0.9523809523809523,2.5,0.8,142.5,0.8695652173913043,142.5,0.8695652173913043,58.0,,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,42.0,0.0,20181110023409.0,11077.0,0.5714285714285714,1.45
208,,,2.0,-3.5,0.9523809523809523,3.5,0.8,142.5,0.8695652173913043,142.5,0.8695652173913043,58.0,^,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,42.0,0.0,20181110023410.0,11086^21077,0.43478260869565216,1.85
209,,,2.0,-3.5,0.9523809523809523,3.5,0.8,142.5,0.8695652173913043,142.5,0.8695652173913043,58.0,,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,42.0,0.0,20181110023411.0,21077.0,0.43478260869565216,1.85
210,,,2.0,-3.5,0.9523809523809523,3.5,0.8,142.5,0.8,142.5,0.9523809523809523,58.0,,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,36.0,0.0,20181110023415.0,21077.0,0.43478260869565216,1.85
211,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,142.5,0.9523809523809523,142.5,0.8,58.0,,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,48.0,1.0,20181110023437.0,21077.0,0.43478260869565216,1.85
212,,,2.0,-3.5,0.9523809523809523,3.5,0.8,142.5,0.9523809523809523,142.5,0.8,58.0,,,9.0,5.0,8.0,14.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,52.0,0,1,8.0,39.0,1.0,20181110023446.0,21077.0,0.43478260869565216,1.85
213,,,2.0,-3.5,0.8,3.5,0.9523809523809523,144.5,0.8,144.5,0.9523809523809523,58.0,^,,9.0,5.0,8.0,16.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,55.0,0,1,8.0,34.0,1.0,20181110023451.0,21074^11077,0.37037037037037035,2.15
214,,,2.0,-3.5,0.8,3.5,0.9523809523809523,144.5,0.8,144.5,0.9523809523809523,58.0,,,9.0,5.0,8.0,16.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,55.0,0,1,8.0,34.0,1.0,20181110023452.0,11077.0,0.37037037037037035,2.15
215,,,2.0,-4.5,0.8,4.5,0.9523809523809523,144.5,0.8,144.5,0.9523809523809523,58.0,,,9.0,5.0,8.0,16.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,55.0,0,1,8.0,30.0,1.0,20181110023455.0,21077.0,0.37037037037037035,2.15
216,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,^,,9.0,6.0,8.0,16.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,26.0,1.0,20181110023459.0,21075^11077,0.15384615384615385,4.5
217,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,1.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,24.0,0.0,20181110023501.0,11077.0,0.15384615384615385,4.5
218,44.0,5.0,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,24.0,0.0,20181110023505.0,11081.0,0.15384615384615385,4.5
219,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,24.0,0.0,20181110023758.0,11077.0,0.15384615384615385,4.5
220,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,24.0,1.0,20181110023758.0,11077.0,0.15384615384615385,4.5
221,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,23.0,1.0,20181110023759.0,11077.0,0.15384615384615385,4.5
222,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,55.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,14.0,1.0,20181110023807.0,11077.0,0.15384615384615385,4.5
223,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,10.0,0.0,20181110023812.0,11077.0,0.15384615384615385,4.5
224,,,2.0,-6.5,0.8,6.5,0.9523809523809523,147.5,0.8695652173913043,147.5,0.8695652173913043,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,10.0,1.0,20181110023825.0,11077.0,0.15384615384615385,4.5
225,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,145.5,0.9523809523809523,145.5,0.8,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,8.0,1.0,1.0,20181110023833.0,11077.0,0.15384615384615385,4.5
226,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.9090909090909091,55.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,7.0,52.0,1.0,20181110023842.0,11077.0,0.15384615384615385,4.5
227,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,145.5,0.7692307692307693,145.5,1.0,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,7.0,50.0,1.0,20181110023844.0,11094.0,0.15384615384615385,4.5
228,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,145.5,0.7692307692307693,145.5,1.0,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,7.0,50.0,1.0,20181110023845.0,11077.0,0.15384615384615385,4.5
229,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,56.0,,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,3.0,100.0,57.1,53.0,58.0,0,1,7.0,46.0,0.0,20181110023848.0,11077.0,0.15384615384615385,4.5
230,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,56.0,^,,9.0,6.0,8.0,16.0,10.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,53.0,58.0,0,1,7.0,46.0,0.0,20181110023850.0,21086^11077,0.15384615384615385,4.5
231,,,2.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.9090909090909091,55.0,1:2,,9.0,6.0,8.0,16.0,11.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,53.0,58.0,0,1,7.0,46.0,0.0,20181110023850.0,11078.0,0.18181818181818182,3.9
232,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8695652173913043,53.0,2:2^,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,46.0,0.0,20181110023934.0,11079^21077,0.18181818181818182,3.9
233,,,2.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,146.5,0.8695652173913043,146.5,0.8695652173913043,53.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,46.0,1.0,20181110023935.0,21077.0,0.18181818181818182,3.9
234,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,146.5,0.8,146.5,0.9523809523809523,55.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,37.0,1.0,20181110023943.0,21077.0,0.18181818181818182,3.9
235,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,145.5,0.9523809523809523,145.5,0.8,55.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,36.0,0.0,20181110023945.0,21077.0,0.18181818181818182,3.9
236,,,2.0,-4.5,0.8,4.5,0.9523809523809523,145.5,0.9523809523809523,145.5,0.8,54.0,^,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,36.0,0.0,20181110023945.0,11077.0,0.2777777777777778,2.7
237,,,2.0,-4.5,0.8,4.5,0.9523809523809523,145.5,0.9523809523809523,145.5,0.8,54.0,^,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,36.0,1.0,20181110024007.0,11077.0,0.2777777777777778,2.7
238,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8695652173913043,54.0,^,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,27.0,1.0,20181110024015.0,11077.0,0.2777777777777778,2.7
239,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,144.5,0.9523809523809523,144.5,0.8,55.0,^,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,18.0,1.0,20181110024024.0,11077.0,0.2777777777777778,2.7
240,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,55.0,^,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,17.0,1.0,20181110024025.0,11077.0,0.2777777777777778,2.7
241,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,144.5,0.9090909090909091,144.5,0.8333333333333334,55.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,17.0,1.0,20181110024025.0,11094.0,0.2777777777777778,2.7
242,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,144.5,0.8,144.5,0.9523809523809523,55.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,7.0,8.0,1.0,20181110024034.0,11094.0,0.2777777777777778,2.7
243,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,143.5,0.8695652173913043,143.5,0.8695652173913043,55.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,6.0,59.0,1.0,20181110024043.0,11094.0,0.2777777777777778,2.7
244,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,143.5,0.8,143.5,0.9523809523809523,55.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,6.0,54.0,1.0,20181110024048.0,21095.0,0.2777777777777778,2.7
245,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,143.5,0.8,143.5,0.9523809523809523,53.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,6.0,54.0,1.0,20181110024049.0,11077.0,0.2777777777777778,2.7
246,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,53.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,6.0,45.0,1.0,20181110024058.0,11077.0,0.2777777777777778,2.7
247,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,142.5,0.7692307692307693,142.5,1.0,54.0,,,9.0,6.0,8.0,16.0,12.0,8.0,0.0,4.0,4.0,4.0,100.0,57.1,55.0,58.0,0,1,6.0,36.0,1.0,20181110024106.0,11077.0,0.2777777777777778,2.7
