,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
396,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,193.5,0.91,193.5,0.83,4.5,2.0,1.0,0.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,3.0,71.4,85.7,57.0,58.0,0.0,1,7.0,17.0,0,,11077.0,1.05,0.74
397,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,193.5,0.91,193.5,0.83,4.5,2.0,1.0,1.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,4.0,71.4,85.7,57.0,58.0,0.0,1,7.0,17.0,0,,21086.0,1.05,0.74
398,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,-5.5,2.0,1.0,1.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,4.0,71.4,85.7,57.0,58.0,0.0,1,7.0,17.0,0,,11077.0,1.05,0.74
399,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,5.5,2.0,1:2,1.0,7.0,5.0,16.0,15.0,5.0,12.0,2.0,1.0,0.0,4.0,71.4,85.7,59.0,58.0,0.0,1,7.0,17.0,0,,11078.0,1.05,0.74
400,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,5.5,2.0,1:2,1.0,7.0,5.0,16.0,15.0,6.0,12.0,2.0,1.0,0.0,4.0,75.0,85.7,59.0,58.0,0.0,1,7.0,17.0,0,,11079.0,1.05,0.74
401,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,5.5,2.0,2:2,1.0,7.0,5.0,16.0,15.0,6.0,12.0,2.0,1.0,0.0,4.0,75.0,85.7,57.0,59.0,0.0,1,7.0,17.0,0,,11078.0,1.05,0.74
402,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,193.5,0.91,193.5,0.83,5.5,2.0,2:2,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,4.0,77.8,85.7,60.0,59.0,0.0,1,7.0,17.0,0,,11079.0,1.05,0.74
403,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,4.0,77.8,85.7,57.0,60.0,0.0,1,7.0,17.0,0,,21077.0,1.05,0.74
404,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,4.0,77.8,85.7,57.0,60.0,0.0,1,6.0,59.0,0,,11077.0,1.05,0.74
405,44.0,5.0,第3节,第3节,5.5,0.91,-6.5,0.83,193.5,0.91,193.5,0.83,-6.5,2.0,,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,4.0,77.8,85.7,57.0,60.0,0.0,1,6.0,59.0,0,,11077.0,1.05,0.74
406,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,4.0,77.8,85.7,57.0,60.0,0.0,1,6.0,56.0,0,,11077.0,1.05,0.74
407,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,5.0,77.8,85.7,57.0,60.0,0.0,1,6.0,56.0,0,,21086.0,1.05,0.74
408,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,5.0,77.8,85.7,57.0,60.0,0.0,1,6.0,56.0,0,,11077.0,1.05,0.74
409,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,193.5,0.91,193.5,0.83,6.5,2.0,1:2,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,5.0,77.8,85.7,57.0,60.0,0.0,1,6.0,56.0,0,,11078.0,1.05,0.74
410,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,193.5,0.91,193.5,0.83,6.5,2.0,1:2,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,5.0,70.0,85.7,57.0,60.0,0.0,1,6.0,56.0,0,,11080.0,1.05,0.74
411,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,2:2,1.0,7.0,5.0,16.0,15.0,7.0,12.0,2.0,1.0,0.0,5.0,70.0,85.7,61.0,60.0,0.0,1,6.0,56.0,0,,11078.0,1.05,0.74
412,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,2:2,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,61.0,60.0,0.0,1,6.0,56.0,0,,11079.0,1.05,0.74
413,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,61.0,0.0,1,6.0,56.0,0,,21077.0,1.05,0.74
414,44.0,5.0,第3节,第3节,6.5,0.87,-7.5,0.87,193.5,0.91,193.5,0.83,-7.5,2.0,,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,61.0,0.0,1,6.0,56.0,0,,11077.0,1.05,0.74
415,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,193.5,0.91,193.5,0.83,7.5,2.0,,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,61.0,0.0,1,6.0,52.0,0,,11077.0,1.05,0.74
416,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,193.5,0.91,193.5,0.83,7.5,2.0,,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,61.0,0.0,1,6.0,52.0,0,,21077.0,1.05,0.74
417,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,193.5,0.91,193.5,0.83,7.5,2.0,,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,61.0,0.0,1,6.0,45.0,0,,21077.0,1.05,0.74
418,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.87,193.5,0.91,193.5,0.83,-6.5,2.0,,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,61.0,0.0,1,6.0,45.0,0,,21077.0,1.05,0.74
419,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,15.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,61.0,0.0,1,6.0,41.0,0,,21077.0,1.05,0.74
420,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,57.0,59.0,0.0,1,6.0,41.0,0,,21074.0,1.05,0.74
421,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,61.0,0.0,1,6.0,41.0,0,,11077.0,1.05,0.74
422,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,16.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,61.0,0.0,1,6.0,38.0,0,,11077.0,1.05,0.74
423,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,63.0,61.0,0.0,1,6.0,38.0,0,,11074.0,1.05,0.74
424,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,63.0,0.0,1,6.0,38.0,0,,21077.0,1.05,0.74
425,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,63.0,0.0,1,6.0,22.0,0,,21077.0,1.05,0.74
426,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,63.0,0.0,1,6.0,22.0,0,,21077.0,1.05,0.74
427,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,63.0,0.0,1,6.0,19.0,0,,21077.0,1.05,0.74
428,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,63.0,0.0,1,6.0,19.0,0,,21077.0,1.05,0.74
429,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,5.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,63.0,0.0,1,6.0,5.0,0,,21077.0,1.05,0.74
430,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,59.0,62.0,0.0,1,6.0,5.0,0,,21075.0,1.05,0.74
431,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,62.0,63.0,0.0,1,6.0,5.0,0,,11077.0,1.05,0.74
432,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,-5.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,62.0,63.0,0.0,1,6.0,5.0,0,,11077.0,1.05,0.74
433,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,62.0,63.0,0.0,1,6.0,2.0,0,,11077.0,1.05,0.74
434,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,62.0,63.0,0.0,1,5.0,2.0,0,,11077.0,1.05,0.74
435,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,5.0,72.7,85.7,62.0,63.0,0.0,1,5.0,46.0,0,,11077.0,1.05,0.74
436,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,6.0,72.7,85.7,62.0,63.0,0.0,1,5.0,46.0,0,,21086.0,1.05,0.74
437,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.95,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,6.0,72.7,85.7,62.0,63.0,0.0,1,5.0,46.0,0,,11077.0,1.05,0.74
438,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,5.5,2.0,1:2,1.0,7.0,6.0,17.0,16.0,8.0,12.0,2.0,1.0,0.0,6.0,72.7,85.7,64.0,63.0,0.0,1,5.0,46.0,0,,11078.0,1.05,0.74
439,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,5.5,2.0,1:2,1.0,7.0,6.0,17.0,16.0,9.0,12.0,2.0,1.0,0.0,6.0,75.0,85.7,64.0,63.0,0.0,1,5.0,46.0,0,,11079.0,1.05,0.74
440,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.91,193.5,0.91,193.5,0.83,5.5,2.0,2:2,1.0,7.0,6.0,17.0,16.0,9.0,12.0,2.0,1.0,0.0,6.0,75.0,85.7,62.0,64.0,0.0,1,5.0,46.0,0,,11078.0,1.05,0.74
441,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,5.5,2.0,2:2,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,64.0,0.0,1,5.0,46.0,0,,11079.0,1.05,0.74
442,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,46.0,0,,21077.0,1.05,0.74
443,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,29.0,0,,21077.0,1.05,0.74
444,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.87,193.5,0.91,193.5,0.83,-6.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,29.0,0,,21077.0,1.05,0.74
445,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.87,193.5,0.91,193.5,0.83,6.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,22.0,0,,11077.0,1.05,0.74
446,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,-5.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,22.0,0,,11077.0,1.05,0.74
447,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,193.5,0.91,193.5,0.83,5.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,16.0,0,,21077.0,1.05,0.74
448,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.91,193.5,0.91,193.5,0.83,-4.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,16.0,0,,21077.0,1.05,0.74
449,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,6.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,6.0,0,,21077.0,1.05,0.74
450,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,62.0,65.0,0.0,1,5.0,6.0,0,,21075.0,1.05,0.74
451,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,65.0,0.0,1,5.0,6.0,0,,11077.0,1.05,0.74
452,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,65.0,0.0,1,5.0,5.0,0,,11077.0,1.05,0.74
453,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,65.0,0.0,1,4.0,5.0,0,,11077.0,1.05,0.74
454,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,65.0,0.0,1,4.0,47.0,0,,11077.0,1.05,0.74
455,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,65.0,0.0,1,4.0,47.0,0,,11077.0,1.05,0.74
456,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,17.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,65.0,0.0,1,4.0,41.0,0,,11077.0,1.05,0.74
457,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,18.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,67.0,65.0,0.0,1,4.0,41.0,0,,11074.0,1.05,0.74
458,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,18.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,67.0,0.0,1,4.0,41.0,0,,21077.0,1.05,0.74
459,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,7.0,18.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,67.0,0.0,1,4.0,38.0,0,,21077.0,1.05,0.74
460,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,8.0,18.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,65.0,68.0,0.0,1,4.0,38.0,0,,21075.0,1.05,0.74
461,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,193.5,0.91,193.5,0.83,4.5,2.0,,1.0,7.0,8.0,18.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,67.0,0.0,1,4.0,29.0,0,,11077.0,1.05,0.74
462,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,-3.5,2.0,,1.0,7.0,8.0,18.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,67.0,0.0,1,4.0,29.0,0,,11077.0,1.05,0.74
463,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,8.0,18.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,67.0,0.0,1,4.0,26.0,0,,11077.0,1.05,0.74
464,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,8.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,69.0,67.0,0.0,1,4.0,26.0,0,,11074.0,1.05,0.74
465,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,8.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,69.0,0.0,1,4.0,26.0,0,,21077.0,1.05,0.74
466,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,8.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,69.0,0.0,1,4.0,7.0,0,,21077.0,1.05,0.74
467,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.83,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,8.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,69.0,0.0,1,4.0,7.0,0,,21077.0,1.05,0.74
468,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.83,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,8.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,69.0,0.0,1,4.0,4.0,0,,21077.0,1.05,0.74
469,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.83,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,68.0,71.0,0.0,1,4.0,4.0,0,,21075.0,1.05,0.74
470,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.83,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,71.0,69.0,0.0,1,4.0,4.0,0,,11077.0,1.05,0.74
471,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.83,193.5,0.91,193.5,0.83,3.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,71.0,69.0,0.0,1,3.0,53.0,0,,11077.0,1.05,0.74
472,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,-2.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,71.0,69.0,0.0,1,3.0,53.0,0,,11077.0,1.05,0.74
473,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,71.0,69.0,0.0,1,3.0,49.0,0,,11077.0,1.05,0.74
474,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,71.0,69.0,0.0,1,3.0,49.0,0,,11077.0,1.05,0.74
475,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,6.0,76.9,85.7,71.0,69.0,0.0,1,3.0,42.0,0,,11077.0,1.05,0.74
476,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,7.0,76.9,85.7,71.0,69.0,0.0,1,3.0,42.0,0,,21086.0,1.05,0.74
477,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,7.0,76.9,85.7,71.0,69.0,0.0,1,3.0,42.0,0,,11077.0,1.05,0.74
478,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,1:2,1.0,7.0,9.0,19.0,16.0,10.0,12.0,2.0,1.0,0.0,7.0,76.9,85.7,70.0,69.0,0.0,1,3.0,42.0,0,,11078.0,1.05,0.74
479,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,1:2,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,0.0,7.0,78.6,85.7,70.0,69.0,0.0,1,3.0,42.0,0,,11079.0,1.05,0.74
480,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.87,193.5,0.91,193.5,0.83,2.5,2.0,2:2,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,0.0,7.0,78.6,85.7,71.0,70.0,0.0,1,3.0,42.0,0,,11078.0,1.05,0.74
481,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.83,193.5,0.91,193.5,0.83,2.5,2.0,2:2,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,0.0,7.0,73.3,85.7,71.0,70.0,0.0,1,3.0,42.0,0,,11080.0,1.05,0.74
482,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,0.0,7.0,73.3,85.7,71.0,70.0,0.0,1,3.0,39.0,0,,21077.0,1.05,0.74
483,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,0.0,7.0,73.3,85.7,71.0,70.0,0.0,1,3.0,39.0,0,,21077.0,1.05,0.74
484,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,0.0,7.0,73.3,85.7,71.0,70.0,0.0,1,3.0,28.0,0,,21077.0,1.05,0.74
485,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,71.0,70.0,0.0,1,3.0,28.0,0,,11086.0,1.05,0.74
486,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.91,193.5,0.91,193.5,0.83,2.5,2.0,,1.0,7.0,9.0,19.0,16.0,11.0,12.0,2.0,1.0,1.0,7.0,73.3,85.7,71.0,70.0,0.0,1,3.0,25.0,0,,21077.0,1.05,0.74
