,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,13.5,0.8,-13.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,7.0,GD,3.0,1.0,20180520153815.0,21077.0,0.0,0.0
92,,,,第1节,13.5,0.8,-13.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,7.0,GD,3.0,0.0,20180520153815.0,21077.0,0.0,0.0
93,,,,第1节,13.5,0.8,-13.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,59.0,0.0,20180520153817.0,21077.0,0.0,0.0
94,,,,第1节,13.5,0.8,-13.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,59.0,1.0,20180520153817.0,21077.0,0.0,0.0
95,,,,第1节,13.5,0.8,-13.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,59.0,1.0,20180520153828.0,21077.0,0.0,0.0
96,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,59.0,1.0,20180520153828.0,21077.0,0.0,0.0
97,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,52.0,1.0,20180520153835.0,11077.0,0.0,0.0
98,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,52.0,1.0,20180520153835.0,11077.0,0.0,0.0
99,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,52.0,1.0,20180520153837.0,11077.0,0.0,0.0
100,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,52.0,1.0,20180520153837.0,11077.0,0.0,0.0
101,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,45.0,1.0,20180520153842.0,11077.0,0.0,0.0
102,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,45.0,0.0,20180520153842.0,11077.0,0.0,0.0
103,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,45.0,0.0,20180520153842.0,11077.0,0.0,0.0
104,,,,第1节,13.5,0.83,-13.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,45.0,1.0,20180520153855.0,11077.0,0.0,0.0
105,,,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,45.0,1.0,20180520153855.0,11077.0,0.0,0.0
106,,,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,44.0,1.0,20180520153855.0,11077.0,0.0,0.0
107,,,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,44.0,1.0,20180520153859.0,11077.0,0.0,0.0
108,,,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,31.0,1.0,20180520153859.0,11077.0,0.0,0.0
109,,,,第1节,13.5,0.83,-12.5,0.83,140.5,0.83,140.5,0.83,-12.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,31.0,1.0,20180520153859.0,21077.0,0.0,0.0
110,,,,第1节,12.5,0.83,-12.5,0.83,140.5,0.83,139.5,0.83,12.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,31.0,1.0,20180520153859.0,21077.0,0.0,0.0
111,,,,第1节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,31.0,1.0,20180520153859.0,21077.0,0.0,0.0
112,,,,第1节,12.5,0.83,-12.5,0.87,139.5,0.83,139.5,0.83,139.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,31.0,1.0,20180520153859.0,11077.0,0.0,0.0
113,,,,第1节,12.5,0.8,-13.5,0.87,139.5,0.83,139.5,0.83,-13.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,31.0,1.0,20180520153859.0,11077.0,0.0,0.0
114,,,,第1节,13.5,0.8,-13.5,0.87,139.5,0.83,139.5,0.83,13.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,30.0,1.0,20180520153901.0,11077.0,0.0,0.0
115,,,,第1节,13.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,-12.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,30.0,1.0,20180520153901.0,11077.0,0.0,0.0
116,,,,第1节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,12.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,27.0,1.0,20180520153903.0,11077.0,0.0,0.0
117,,,,第1节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,12.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,27.0,1.0,20180520153903.0,21077.0,0.0,0.0
118,,,,第1节,12.5,0.83,-12.5,0.83,139.5,0.83,139.5,0.83,12.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,15.0,1.0,20180520153913.0,11077.0,0.0,0.0
119,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,15.0,1.0,20180520153913.0,11077.0,0.0,0.0
120,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1,6.0,GD,15.0,1.0,20180520153916.0,11077.0,0.0,0.0
121,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1,6.0,GD,15.0,1.0,20180520153916.0,11074.0,0.0,0.0
122,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,6.0,GD,15.0,1.0,20180520153916.0,21077.0,0.0,0.0
123,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,6.0,GD,7.0,1.0,20180520153921.0,21077.0,0.0,0.0
124,,,,第1节,12.5,0.8,-14.5,0.87,138.5,0.83,138.5,0.83,-14.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,6.0,GD,7.0,1.0,20180520153921.0,21077.0,0.0,0.0
125,,,,第1节,14.5,0.8,-14.5,0.87,138.5,0.83,140.5,0.83,14.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,6.0,GD,7.0,1.0,20180520153921.0,21077.0,0.0,0.0
126,,,,第1节,14.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,6.0,GD,7.0,1.0,20180520153921.0,21077.0,0.0,0.0
127,,,,第1节,14.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,6.0,GD,7.0,1.0,20180520153923.0,21077.0,0.0,0.0
128,,,,第1节,14.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,6.0,GD,5.0,1.0,20180520153923.0,21077.0,0.0,0.0
129,,,,第1节,14.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,5.0,1.0,20180520153944.0,21077.0,0.0,0.0
130,,,,第1节,14.5,0.8,-14.5,0.87,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,44.0,1.0,20180520153944.0,21077.0,0.0,0.0
131,,,,第1节,14.5,0.87,-13.5,0.8,140.5,0.83,140.5,0.83,-13.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,44.0,1.0,20180520153944.0,21077.0,0.0,0.0
132,,,,第1节,13.5,0.87,-13.5,0.8,140.5,0.83,138.5,0.83,13.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,44.0,1.0,20180520153944.0,21077.0,0.0,0.0
133,,,,第1节,13.5,0.87,-13.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,44.0,1.0,20180520153944.0,21077.0,0.0,0.0
134,,,,第1节,13.5,0.87,-13.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,44.0,1.0,20180520153945.0,21077.0,0.0,0.0
135,,,,第1节,13.5,0.87,-13.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,44.0,1.0,20180520153945.0,11077.0,0.0,0.0
136,,,,第1节,13.5,0.87,-13.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,37.0,1.0,20180520153951.0,11077.0,0.0,0.0
137,,,,第1节,13.5,0.83,-14.5,0.83,138.5,0.83,138.5,0.83,-14.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,37.0,1.0,20180520153951.0,11077.0,0.0,0.0
138,,,,第1节,14.5,0.83,-14.5,0.83,138.5,0.83,138.5,0.83,14.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,37.0,1.0,20180520153953.0,11077.0,0.0,0.0
139,,,,第1节,14.5,0.83,-14.5,0.83,138.5,0.83,138.5,0.83,14.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,37.0,1.0,20180520153953.0,11077.0,0.0,0.0
140,,,,第1节,14.5,0.83,-14.5,0.83,138.5,0.83,138.5,0.83,14.5,1.0,,,0.0,1.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,32.0,1.0,20180520153956.0,11077.0,0.0,0.0
141,,,,第1节,14.5,0.83,-14.5,0.83,138.5,0.83,138.5,0.83,14.5,1.0,,,0.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1,5.0,GD,32.0,1.0,20180520153956.0,11074.0,0.0,0.0
142,,,,第1节,14.5,0.83,-14.5,0.83,138.5,0.83,138.5,0.83,14.5,1.0,,,0.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,32.0,1.0,20180520153956.0,21077.0,0.0,0.0
143,,,,第1节,14.5,0.83,-15.5,0.83,138.5,0.83,138.5,0.83,-15.5,1.0,,,0.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,32.0,1.0,20180520153956.0,21077.0,0.0,0.0
144,,,,第1节,15.5,0.83,-15.5,0.83,138.5,0.83,140.5,0.83,15.5,1.0,,,0.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,32.0,1.0,20180520153956.0,21077.0,0.0,0.0
145,,,,第1节,15.5,0.83,-15.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,32.0,1.0,20180520153956.0,21077.0,0.0,0.0
146,,,,第1节,15.5,0.83,-15.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,1.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1,5.0,GD,32.0,1.0,20180520153959.0,21077.0,0.0,0.0
147,,,,第1节,15.5,0.83,-15.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1,5.0,GD,32.0,1.0,20180520153959.0,21075.0,0.0,0.0
148,,,,第1节,15.5,0.83,-15.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,32.0,1.0,20180520153959.0,11077.0,0.0,0.0
149,,,,第1节,15.5,0.83,-15.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,16.0,1.0,20180520154012.0,11077.0,0.0,0.0
150,,,,第1节,15.5,0.83,-13.5,0.83,140.5,0.83,140.5,0.83,-13.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,16.0,1.0,20180520154012.0,11077.0,0.0,0.0
151,,,,第1节,13.5,0.83,-13.5,0.83,140.5,0.83,142.5,0.83,13.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,16.0,1.0,20180520154012.0,11077.0,0.0,0.0
152,,,,第1节,13.5,0.83,-13.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,16.0,1.0,20180520154012.0,11077.0,0.0,0.0
153,,,,第1节,13.5,0.83,-13.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,16.0,1.0,20180520154014.0,11077.0,0.0,0.0
154,,,,第1节,13.5,0.83,-13.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,5.0,GD,16.0,1.0,20180520154014.0,21077.0,0.0,0.0
155,,,,第1节,13.5,0.83,-13.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,54.0,1.0,20180520154035.0,21077.0,0.0,0.0
156,,,,第1节,13.5,0.87,-12.5,0.8,142.5,0.83,142.5,0.83,-12.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,54.0,1.0,20180520154035.0,21077.0,0.0,0.0
157,,,,第1节,12.5,0.87,-12.5,0.8,142.5,0.83,141.5,0.83,12.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,54.0,1.0,20180520154035.0,21077.0,0.0,0.0
158,,,,第1节,12.5,0.87,-12.5,0.8,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,54.0,1.0,20180520154035.0,21077.0,0.0,0.0
159,,,,第1节,12.5,0.87,-12.5,0.8,141.5,0.83,140.5,0.83,141.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,54.0,1.0,20180520154035.0,21077.0,0.0,0.0
160,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,54.0,1.0,20180520154035.0,21077.0,0.0,0.0
161,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,1.0,20180520154044.0,21077.0,0.0,0.0
162,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,1.0,20180520154044.0,21077.0,0.0,0.0
163,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,1.0,20180520154046.0,21077.0,0.0,0.0
164,,,,第1节,12.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,-13.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,44.0,1.0,20180520154046.0,11077.0,0.0,0.0
165,,,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,39.0,1.0,20180520154049.0,11077.0,0.0,0.0
166,,,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,39.0,1.0,20180520154049.0,11077.0,0.0,0.0
167,,,,第1节,13.5,0.8,-13.5,0.87,140.5,0.83,140.5,0.83,13.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,39.0,1.0,20180520154051.0,11077.0,0.0,0.0
168,,,,第1节,13.5,0.87,-12.5,0.8,140.5,0.83,140.5,0.83,-12.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,39.0,1.0,20180520154051.0,11077.0,0.0,0.0
169,,,,第1节,12.5,0.87,-12.5,0.8,140.5,0.83,138.5,0.83,12.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,39.0,1.0,20180520154051.0,11077.0,0.0,0.0
170,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,39.0,1.0,20180520154051.0,11077.0,0.0,0.0
171,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,15.0,1.0,20180520154113.0,11077.0,0.0,0.0
172,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,15.0,1.0,20180520154113.0,11077.0,0.0,0.0
173,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,15.0,1.0,20180520154115.0,11077.0,0.0,0.0
174,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,15.0,1.0,20180520154115.0,21077.0,0.0,0.0
175,,,,第1节,12.5,0.87,-12.5,0.8,138.5,0.83,138.5,0.83,138.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,8.0,1.0,20180520154121.0,21077.0,0.0,0.0
176,,,,第1节,12.5,0.83,-12.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,8.0,1.0,20180520154121.0,21077.0,0.0,0.0
177,,,,第1节,12.5,0.83,-12.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,2.0,1.0,20180520154126.0,11077.0,0.0,0.0
178,,,,第1节,12.5,0.87,-12.5,0.8,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,4.0,GD,2.0,0.0,20180520154126.0,11077.0,0.0,0.0
179,,,,第1节,12.5,0.87,-12.5,0.8,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1,3.0,GD,42.0,0.0,20180520154147.0,11077.0,0.0,0.0
180,,,,第1节,12.5,0.87,-12.5,0.8,137.5,0.83,137.5,0.83,137.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,1,3.0,GD,42.0,0.0,20180520154147.0,21086.0,0.0,0.0
181,,,,第1节,12.5,0.83,-12.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,1,3.0,GD,42.0,0.0,20180520154147.0,11077.0,0.0,0.0
182,,,,第1节,12.5,0.83,-12.5,0.83,135.5,0.83,135.5,0.83,135.5,1.0,,,0.0,2.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,1,3.0,GD,42.0,0.0,20180520154147.0,11077.0,0.0,0.0
