,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,3.5,0.87,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,4.0,7.0,0.0,1,5.0,GD,24.0,0.0,20180523150822.0,21077.0,0.0,0.0
92,,,,第1节,3.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,-4.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,4.0,7.0,0.0,1,5.0,GD,24.0,0.0,20180523150822.0,21077.0,0.0,0.0
93,,,,第1节,4.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,4.5,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,4.0,7.0,0.0,1,5.0,GD,24.0,0.0,20180523150822.0,21086.0,0.0,0.45
94,,,,第1节,4.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,4.5,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,4.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,11077.0,0.0,0.45
95,,,,第1节,4.5,0.83,-4.5,0.83,139.5,0.87,139.5,0.8,139.5,1.0,,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,4.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21077.0,0.0,0.45
96,,,,第1节,4.5,0.83,-4.5,0.83,139.5,0.87,139.5,0.8,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21074.0,0.0,0.47
97,,,,第1节,4.5,0.83,-4.5,0.83,139.5,0.87,139.5,0.8,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,11077.0,0.0,0.47
98,,,,第1节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,11077.0,0.0,0.47
99,,,,第1节,4.5,0.83,-4.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,11077.0,0.0,0.47
100,,,,第1节,4.5,0.83,-3.5,0.83,142.5,0.83,142.5,0.83,-3.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,11077.0,0.0,0.47
101,,,,第1节,3.5,0.83,-3.5,0.83,142.5,0.83,140.5,0.83,3.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21077.0,1.25,0.0
102,,,,第1节,3.5,0.83,-3.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21077.0,1.25,0.0
103,,,,第1节,3.5,0.83,-3.5,0.8,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21077.0,1.25,0.0
104,,,,第1节,3.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,-2.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21077.0,1.25,0.0
105,,,,第1节,2.5,0.87,-2.5,0.8,140.5,0.83,139.5,0.83,2.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21077.0,1.25,0.0
106,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,5.0,GD,24.0,1.0,20180523150854.0,21077.0,1.25,0.0
107,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,47.0,0.0,20180523150854.0,21077.0,1.25,0.0
108,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,47.0,0.0,20180523150854.0,21077.0,1.25,0.0
109,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,47.0,1.0,20180523150934.0,21077.0,1.25,0.0
110,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,47.0,1.0,20180523150934.0,21077.0,1.25,0.0
111,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,42.0,1.0,20180523150935.0,21077.0,1.25,0.0
112,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,42.0,1.0,20180523150935.0,21077.0,1.25,0.0
113,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,37.0,1.0,20180523150936.0,21077.0,1.25,0.0
114,,,,第1节,2.5,0.87,-2.5,0.8,138.5,0.87,138.5,0.8,138.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,37.0,1.0,20180523150936.0,21077.0,1.25,0.0
115,,,,第1节,2.5,0.87,-2.5,0.8,138.5,0.87,138.5,0.8,138.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,21077.0,1.25,0.0
116,,,,第1节,2.5,0.8,-3.5,0.87,138.5,0.83,138.5,0.83,-3.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,11077.0,1.2,0.63
117,,,,第1节,3.5,0.8,-3.5,0.87,138.5,0.83,137.5,0.83,3.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,11077.0,1.25,0.0
118,,,,第1节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,11077.0,1.25,0.0
119,,,,第1节,3.5,0.8,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,11077.0,1.25,0.0
120,,,,第1节,3.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,-2.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,11077.0,1.25,0.0
121,,,,第1节,2.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,2.5,1.0,,1.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,21077.0,1.2,0.63
122,,,,第1节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,8.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,21074.0,1.2,0.63
123,,,,第1节,2.5,0.87,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,8.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,21074.0,1.2,0.63
124,,,,第1节,2.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,-1.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,6.0,8.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,21074.0,1.2,0.63
125,,,,第1节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,32.0,1.0,20180523150937.0,11077.0,1.0,0.71
126,,,,第1节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,1.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,0.0,20180523150937.0,11077.0,1.0,0.71
127,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.87,138.5,0.8,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,0.0,20180523150937.0,11077.0,1.0,0.71
128,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.87,139.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,0.0,20180523150937.0,11077.0,1.0,0.71
129,,,,第1节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,0.0,20180523150937.0,11077.0,1.0,0.71
130,,,,第1节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,0.0,20180523150937.0,11086.0,0.87,0.8
131,,,,第1节,1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,0.0,20180523150937.0,21077.0,0.87,0.8
132,,,,第1节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,1.0,1:1,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,0.0,20180523150937.0,21078.0,0.83,0.83
133,,,,第1节,1.5,0.77,-1.5,0.91,139.5,0.83,139.5,0.83,139.5,1.0,1:1,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,1.0,20180523151037.0,21080.0,0.83,0.83
134,,,,第1节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,4.0,GD,5.0,1.0,20180523151037.0,11077.0,0.91,0.77
135,,,,第1节,1.5,0.83,-1.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,55.0,0.0,20180523151037.0,11077.0,0.91,0.77
136,,,,第1节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,55.0,0.0,20180523151037.0,11077.0,0.91,0.77
137,,,,第1节,1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,55.0,1.0,20180523151114.0,11077.0,0.87,0.8
138,,,,第1节,1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,55.0,1.0,20180523151114.0,11077.0,0.87,0.8
139,,,,第1节,1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,54.0,0.0,20180523151114.0,11077.0,0.87,0.8
140,,,,第1节,1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,54.0,0.0,20180523151114.0,11077.0,0.87,0.8
141,,,,第1节,1.5,0.8,-1.5,0.87,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,11077.0,0.87,0.8
142,,,,第1节,1.5,0.8,-1.5,0.87,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,11077.0,0.87,0.8
143,,,,第1节,1.5,0.8,-1.5,0.87,137.5,0.83,136.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,21077.0,0.91,0.77
144,,,,第1节,1.5,0.8,-1.5,0.87,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,21077.0,0.91,0.77
145,,,,第1节,1.5,0.77,-1.5,0.91,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,8.0,10.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,21074.0,0.87,0.8
146,,,,第1节,1.5,0.77,-1.5,0.91,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,11077.0,0.87,0.8
147,,,,第1节,1.5,0.77,-1.5,0.91,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,11077.0,0.87,0.8
148,,,,第1节,1.5,0.77,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,11077.0,0.87,0.8
149,,,,第1节,1.5,0.83,1.5,0.83,138.5,0.83,138.5,0.83,1.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,54.0,1.0,20180523151117.0,11077.0,0.87,0.8
150,,,,第1节,-1.5,0.83,1.5,0.83,138.5,0.83,138.5,0.83,-1.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,21.0,0.0,20180523151117.0,11077.0,0.77,0.91
151,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,138.5,0.83,138.5,0.83,-1.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,21.0,0.0,20180523151117.0,11077.0,0.77,0.91
152,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,138.5,0.83,138.5,0.83,-1.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,21.0,1.0,20180523151316.0,11077.0,0.77,0.91
153,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,21.0,1.0,20180523151316.0,21077.0,0.77,0.91
154,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,3.0,GD,52.0,1.0,20180523151316.0,21077.0,0.71,1.0
155,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,0.0,20180523151316.0,21077.0,0.71,1.0
156,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,0.0,20180523151316.0,11086.0,0.71,1.0
157,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,0.0,20180523151316.0,21077.0,0.71,1.0
158,44.0,5.0,,第1节,-1.5,0.83,1.5,0.8,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,0.0,20180523151316.0,21077.0,0.71,1.0
159,44.0,5.0,,第1节,-1.5,0.87,2.5,0.8,136.5,0.83,136.5,0.83,2.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,0.0,20180523151316.0,21077.0,0.71,1.0
160,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,136.5,0.83,136.5,0.83,-2.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,1.0,20180523151412.0,21077.0,0.66,1.1
161,44.0,5.0,,第1节,-2.5,0.87,2.5,0.8,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,1.0,20180523151412.0,11077.0,0.66,1.1
162,44.0,5.0,,第1节,-2.5,0.87,2.5,0.87,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,1.0,20180523151412.0,11077.0,0.66,1.1
163,44.0,5.0,,第1节,-2.5,0.8,1.5,0.87,135.5,0.83,135.5,0.83,1.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,52.0,1.0,20180523151412.0,11077.0,0.66,1.1
164,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,135.5,0.83,135.5,0.83,-1.5,1.0,,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,1,2.0,GD,40.0,0.0,20180523151412.0,11077.0,0.71,1.0
165,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,135.5,0.83,135.5,0.83,-1.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,40.0,0.0,20180523151412.0,11074.0,0.71,1.0
166,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,40.0,0.0,20180523151412.0,11074.0,0.71,1.0
167,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,40.0,1.0,20180523151451.0,11074.0,0.83,0.83
168,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,40.0,1.0,20180523151451.0,11074.0,0.83,0.83
169,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,34.0,1.0,20180523151453.0,11074.0,0.83,0.83
170,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,34.0,1.0,20180523151453.0,11074.0,0.83,0.83
171,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,29.0,1.0,20180523151454.0,11074.0,0.83,0.83
172,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,29.0,1.0,20180523151454.0,11074.0,0.83,0.83
173,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,16.0,0.0,20180523151454.0,11074.0,0.83,0.83
174,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,16.0,0.0,20180523151454.0,11074.0,0.83,0.83
175,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,14.0,0.0,20180523151454.0,11074.0,0.83,0.83
176,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,14.0,0.0,20180523151454.0,11074.0,0.83,0.83
177,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,14.0,0.0,20180523151454.0,11086.0,0.83,0.83
178,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,14.0,0.0,20180523151454.0,21077.0,0.83,0.83
179,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,136.5,0.83,136.5,0.83,136.5,1.0,1:2,1.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,0.0,10.0,9.0,0.0,1,2.0,GD,14.0,0.0,20180523151454.0,21078.0,0.83,0.83
