,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
308,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,258.5,0.8695652173913043,258.5,0.8695652173913043,19.0,3.0,^,1.0,12.0,6.0,31.0,23.0,16.0,18.0,5.0,0.0,7.0,4.0,84.2,72.0,114.0,85,0,1,0.0,43.0,0.0,20181102012353.0,11086^21077,20.0,0.005
309,,,Q3,3rd Quarter,25.5,0.8,-25.5,0.9523809523809523,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,1:2,1.0,12.0,6.0,31.0,23.0,16.0,18.0,5.0,0.0,7.0,4.0,84.2,72.0,114.0,85,0,1,0.0,43.0,0.0,20181102012354.0,21078.0,20.0,0.005
310,,,Q3,3rd Quarter,25.5,0.9090909090909091,-25.5,0.8333333333333334,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,1:2^2:2,1.0,12.0,6.0,31.0,23.0,16.0,18.0,5.0,0.0,7.0,4.0,84.2,70.4,114.0,85,0,1,0.0,43.0,0.0,20181102012411.0,21080^21078,20.0,0.005
311,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,2:2^,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,4.0,84.2,71.4,114.0,86,0,1,0.0,43.0,0.0,20181102012424.0,21079^11077,20.0,0.005
312,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,4.0,84.2,71.4,114.0,86,0,1,0.0,43.0,1.0,20181102012424.0,11077.0,20.0,0.005
313,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,4.0,84.2,71.4,114.0,86,0,1,0.0,42.0,0.0,20181102012425.0,11077.0,20.0,0.005
314,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,4.0,84.2,71.4,114.0,86,0,1,0.0,42.0,1.0,20181102012433.0,11077.0,20.0,0.005
315,,,Q3,3rd Quarter,25.5,0.8695652173913043,-25.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,4.0,84.2,71.4,114.0,86,0,1,0.0,41.0,1.0,20181102012433.0,11077.0,20.0,0.005
316,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,4.0,84.2,71.4,114.0,86,0,1,0.0,38.0,1.0,20181102012436.0,11077.0,20.0,0.005
317,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,4.0,84.2,71.4,114.0,86,0,1,0.0,39.0,0.0,20181102012437.0,11077.0,20.0,0.005
318,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,^,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,5.0,84.2,71.4,114.0,86,0,1,0.0,39.0,0.0,20181102012438.0,21086^11077,20.0,0.005
319,,,Q3,3rd Quarter,25.5,0.8,-25.5,0.9523809523809523,260.5,0.9090909090909091,260.5,0.8333333333333334,19.0,3.0,1:2,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,5.0,84.2,71.4,114.0,86,0,1,0.0,39.0,0.0,20181102012440.0,11078.0,20.0,0.005
320,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.9090909090909091,260.5,0.8,260.5,0.9523809523809523,19.0,3.0,1:2^2:2,1.0,12.0,6.0,31.0,23.0,16.0,20.0,5.0,0.0,7.0,5.0,80.0,71.4,114.0,86,0,1,0.0,39.0,0.0,20181102012456.0,11080^11078,20.0,0.005
321,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,2:2^,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,39.0,0.0,20181102012512.0,11079^21077,20.0,0.005
322,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,39.0,1.0,20181102012512.0,21077.0,20.0,0.005
323,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,38.0,0.0,20181102012512.0,21077.0,20.0,0.005
324,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,38.0,1.0,20181102012516.0,21077.0,20.0,0.005
325,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,259.5,0.9090909090909091,259.5,0.8333333333333334,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,29.0,1.0,20181102012524.0,21077.0,20.0,0.005
326,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,26.0,1.0,20181102012527.0,21095.0,20.0,0.005
327,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,26.0,1.0,20181102012528.0,21077.0,20.0,0.005
328,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,258.5,0.9523809523809523,258.5,0.8,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,19.0,1.0,20181102012534.0,21094.0,20.0,0.005
329,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,7.0,5.0,81.0,71.4,115.0,86,0,1,0.0,16.0,0.0,20181102012537.0,21094.0,20.0,0.005
330,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,19.0,3.0,^,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,8.0,5.0,81.0,71.4,115.0,86,0,1,0.0,16.0,0.0,20181102012541.0,11086^21077,20.0,0.005
331,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.9090909090909091,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,1:2,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,8.0,5.0,81.0,71.4,115.0,86,0,1,0.0,16.0,0.0,20181102012543.0,21078.0,20.0,0.005
332,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.9090909090909091,259.5,0.9090909090909091,259.5,0.8333333333333334,19.0,3.0,1:2,1.0,12.0,6.0,31.0,23.0,17.0,20.0,5.0,0.0,8.0,5.0,81.0,71.4,115.0,86,0,1,0.0,10.0,0.0,20181102012553.0,21078.0,20.0,0.005
333,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.8333333333333334,260.5,0.9523809523809523,260.5,0.8,19.0,3.0,1:2^2:2,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,72.4,115.0,87,0,1,0.0,22.0,0.0,20181102012558.0,21079^21078,20.0,0.005
334,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,2:2^,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,22.0,1.0,20181102012613.0,21080^11077,20.0,0.005
335,,,Q3,3rd Quarter,24.5,0.8695652173913043,-24.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,22.0,1.0,20181102012614.0,11077.0,20.0,0.005
336,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,259.5,0.8695652173913043,259.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,13.0,1.0,20181102012623.0,11077.0,20.0,0.005
337,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,259.5,0.8,259.5,0.9523809523809523,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,5.0,1.0,20181102012631.0,11077.0,20.0,0.005
338,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,3.0,0.0,20181102012632.0,11077.0,20.0,0.005
339,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,3.0,1.0,20181102012649.0,11077.0,20.0,0.005
340,,,Q3,3rd Quarter,24.5,0.9090909090909091,-24.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,2.0,1.0,20181102012649.0,11077.0,20.0,0.005
341,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,0.0,0.0,20181102012653.0,11077.0,20.0,0.005
342,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,0.0,0.0,20181102012654.0,11094.0,20.0,0.005
343,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,19.0,3.0,,1.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,5.0,81.0,70.0,115.0,87,0,1,0.0,0.0,0.0,20181102012704.0,21077.0,20.0,0.005
344,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,19.0,3.0,3.0,0.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,0.0,81.0,70.0,115.0,87,0,1,0.0,0.0,0.0,20181102012704.0,1082.0,20.0,0.005
345,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,19.0,3.0,3.0,0.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,0.0,81.0,70.0,115.0,87,0,1,0.0,0.0,1.0,20181102012941.0,1082.0,20.0,0.005
346,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,14.0,3.0,,0.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,0.0,81.0,70.0,115.0,87,0,1,0.0,0.0,1.0,20181102012941.0,21077.0,20.0,0.005
347,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.9090909090909091,257.5,0.8,257.5,0.9523809523809523,14.0,3.0,,0.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,8.0,0.0,81.0,70.0,115.0,87,0,1,0.0,45.0,0.0,20181102012956.0,21077.0,20.0,0.005
348,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.9090909090909091,257.5,0.8,257.5,0.9523809523809523,14.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,1.0,0.0,81.0,70.0,115.0,87,0,1,0.0,45.0,0.0,20181102012957.0,11086^21077,20.0,0.005
349,,,Q3,3rd Quarter,21.5,0.9523809523809523,-21.5,0.8,257.5,0.8695652173913043,257.5,0.8695652173913043,14.0,3.0,1:2,0.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,1.0,0.0,81.0,70.0,115.0,87,0,1,0.0,45.0,0.0,20181102013000.0,21078.0,20.0,0.005
350,,,Q3,3rd Quarter,22.5,0.9090909090909091,-22.5,0.8333333333333334,256.5,0.9090909090909091,256.5,0.8333333333333334,14.0,3.0,1:2^2:2,0.0,12.0,6.0,31.0,23.0,17.0,21.0,5.0,0.0,1.0,0.0,81.0,67.7,115.0,87,0,1,0.0,45.0,0.0,20181102013020.0,21080^21078,20.0,0.005
351,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,257.5,0.8,257.5,0.9523809523809523,14.0,3.0,2:2^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,0.0,81.0,68.8,115.0,88,0,1,0.0,45.0,0.0,20181102013028.0,21079^11077,20.0,0.005
352,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,257.5,0.8,257.5,0.9523809523809523,14.0,3.0,,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,0.0,81.0,68.8,115.0,88,0,1,0.0,45.0,1.0,20181102013028.0,11077.0,20.0,0.005
353,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,257.5,0.8,257.5,0.9523809523809523,14.0,3.0,,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,0.0,81.0,68.8,115.0,88,0,1,0.0,44.0,0.0,20181102013029.0,11077.0,20.0,0.005
354,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,257.5,0.8,257.5,0.9523809523809523,14.0,3.0,,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,0.0,81.0,68.8,115.0,88,0,1,0.0,44.0,1.0,20181102013032.0,11077.0,20.0,0.005
355,,,Q3,3rd Quarter,22.5,0.8695652173913043,-22.5,0.8695652173913043,256.5,0.8333333333333334,256.5,0.9090909090909091,14.0,3.0,,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,0.0,81.0,68.8,115.0,88,0,1,0.0,35.0,1.0,20181102013040.0,11077.0,20.0,0.005
356,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,14.0,3.0,,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,0.0,81.0,68.8,115.0,88,0,1,0.0,28.0,0.0,20181102013047.0,11077.0,20.0,0.005
357,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,14.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,0.0,28.0,0.0,20181102013049.0,21086^11077,20.0,0.005
358,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,14.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,0.0,28.0,1.0,20181102013103.0,21086^11077,20.0,0.005
359,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,254.5,0.9090909090909091,254.5,0.8333333333333334,14.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,0.0,19.0,1.0,20181102013112.0,21086^11077,20.0,0.005
360,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,254.5,0.8,254.5,0.9523809523809523,14.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,0.0,11.0,1.0,20181102013120.0,21086^11077,20.0,0.005
361,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,253.5,0.9090909090909091,253.5,0.8333333333333334,13.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,0.0,9.0,1.0,20181102013122.0,21086^11077,20.0,0.005
362,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,253.5,0.8,253.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,0.0,0.0,1.0,20181102013131.0,21086^11077,20.0,0.005
363,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,252.5,0.8333333333333334,252.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,52.0,1.0,20181102013139.0,21086^11077,20.0,0.005
364,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,252.5,0.8,252.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,50.0,1.0,20181102013141.0,21086^11077,20.0,0.005
365,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,252.5,0.8,252.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,49.0,1.0,20181102013141.0,21086^11077,20.0,0.005
366,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,252.5,0.8,252.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,49.0,1.0,20181102013142.0,21086^11077,20.0,0.005
367,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.9523809523809523,251.5,0.8,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,48.0,1.0,20181102013143.0,21086^11077,20.0,0.005
368,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,47.0,1.0,20181102013144.0,21086^11077,20.0,0.005
369,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,46.0,1.0,20181102013145.0,21086^11077,20.0,0.005
370,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,45.0,1.0,20181102013146.0,21086^11077,20.0,0.005
371,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,44.0,1.0,20181102013147.0,21086^11077,20.0,0.005
372,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,43.0,1.0,20181102013147.0,21086^11077,20.0,0.005
373,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,43.0,1.0,20181102013148.0,21086^11077,20.0,0.005
374,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8695652173913043,251.5,0.8695652173913043,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,42.0,1.0,20181102013149.0,21086^11077,20.0,0.005
375,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,41.0,1.0,20181102013149.0,21086^11077,20.0,0.005
376,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,41.0,1.0,20181102013150.0,21086^11077,20.0,0.005
377,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,40.0,1.0,20181102013151.0,21086^11077,20.0,0.005
378,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,39.0,1.0,20181102013151.0,21086^11077,20.0,0.005
379,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8333333333333334,251.5,0.9090909090909091,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,39.0,1.0,20181102013152.0,21086^11077,20.0,0.005
380,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,251.5,0.8,251.5,0.9523809523809523,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,38.0,1.0,20181102013153.0,21086^11077,20.0,0.005
381,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.9523809523809523,250.5,0.8,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,37.0,1.0,20181102013153.0,21086^11077,20.0,0.005
382,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.9523809523809523,250.5,0.8,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,37.0,1.0,20181102013154.0,21086^11077,20.0,0.005
383,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.9523809523809523,250.5,0.8,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,36.0,1.0,20181102013155.0,21086^11077,20.0,0.005
384,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.9090909090909091,250.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,35.0,1.0,20181102013156.0,21086^11077,20.0,0.005
385,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.9090909090909091,250.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,34.0,1.0,20181102013157.0,21086^11077,20.0,0.005
386,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.9090909090909091,250.5,0.9090909090909091,250.5,0.8333333333333334,12.0,3.0,^,0.0,12.0,6.0,31.0,23.0,17.0,22.0,5.0,0.0,1.0,1.0,81.0,68.8,115.0,88,0,1,10.0,33.0,1.0,20181102013158.0,21086^11077,20.0,0.005
