,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,1.5,0.77,-1.5,0.91,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,5.0,1.0,1,5.0,GD,40.0,0,,21077.0,0.83,0.83
98,,,,第1节,1.5,0.77,-1.5,0.91,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,5.0,1.0,1,5.0,GD,38.0,0,,21077.0,0.83,0.83
99,,,,第1节,1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,5.0,1.0,1,5.0,GD,38.0,0,,21077.0,0.83,0.83
100,,,,第1节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,-1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,5.0,1.0,1,5.0,GD,28.0,0,,21077.0,0.83,0.83
101,,,,第1节,-1.5,1.0,1.5,0.71,164.5,0.83,164.5,0.83,-1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,1.0,1,5.0,GD,28.0,0,,11086.0,0.83,0.83
102,,,,第1节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.83,0.83
103,,,,第1节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.83,0.83
104,,,,第1节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.83,0.83
105,,,,第1节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.83,0.83
106,,,,第1节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,-1.5,1.0,,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,0.0,1,5.0,GD,28.0,0,,21077.0,0.83,0.83
107,,,,第1节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,0.0,1,5.0,GD,28.0,0,,21078.0,0.83,0.83
108,,,,第1节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,,1.0,1.0,0.0,4.0,2.0,0.0,5.0,5.0,2.0,2.0,100.0,0.0,11.0,5.0,0.0,1,5.0,GD,28.0,0,,21078.0,0.77,0.91
109,,,,第1节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,1:2,,1.0,1.0,0.0,4.0,2.0,1.0,5.0,5.0,2.0,2.0,100.0,100.0,11.0,12.0,0.0,1,5.0,GD,28.0,0,,21079.0,0.71,1.0
110,,,,第1节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,2:2,,1.0,1.0,0.0,4.0,2.0,1.0,5.0,5.0,2.0,2.0,100.0,100.0,12.0,5.0,0.0,1,5.0,GD,28.0,0,,21078.0,0.71,1.0
111,,,,第1节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,2:2,,1.0,1.0,0.0,4.0,2.0,1.0,5.0,5.0,2.0,2.0,100.0,100.0,12.0,5.0,0.0,1,5.0,GD,28.0,0,,21078.0,0.71,1.0
112,,,,第1节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,2:2,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,12.0,13.0,0.0,1,5.0,GD,28.0,0,,21079.0,0.71,1.0
113,,,,第1节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,28.0,0,,11077.0,0.71,1.0
114,,,,第1节,-1.5,0.83,1.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.71,1.0
115,,,,第1节,-1.5,0.83,2.5,0.8,166.5,0.83,165.5,0.83,2.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.71,1.0
116,,,,第1节,-1.5,0.83,2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.71,1.0
117,,,,第1节,-1.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.71,1.0
118,,,,第1节,-2.5,0.87,2.5,0.8,165.5,0.83,164.5,0.83,-2.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.66,1.1
119,,,,第1节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,11.0,0,,21077.0,0.66,1.1
120,,,,第1节,-2.5,0.87,2.5,0.8,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.66,1.1
121,,,,第1节,-2.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,3.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.66,1.1
122,,,,第1节,-3.5,0.8,3.5,0.87,164.5,0.83,165.5,0.83,-3.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.66,1.1
123,,,,第1节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,5.0,GD,3.0,0,,21077.0,0.66,1.1
124,,,,第1节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,1.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,5.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,1.5
125,,,,第1节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,13.0,16.0,0.0,1,4.0,GD,37.0,0,,21075.0,0.0,1.5
126,,,,第1节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,1.5
127,44.0,5.0,,第1节,-3.5,0.8,3.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,37.0,0,,11081.0,0.0,1.5
128,44.0,5.0,,第1节,-3.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,4.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,1.5
129,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,165.5,0.83,164.5,0.83,-4.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,1.5
130,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,1.5
131,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,19.0,0,,21077.0,0.47,0.0
132,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,19.0,0,,11077.0,0.47,0.0
133,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.47,0.0
134,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.47,0.0
135,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,2.0,0.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,5.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.0,1.5
136,44.0,5.0,,第1节,-4.5,0.87,4.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,7.0,5.0,0.0,1,3.0,GD,58.0,0,,11074.0,0.0,1.5
137,44.0,5.0,,第1节,-4.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,2.5,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,7.0,5.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,1.5
138,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,163.5,0.83,164.5,0.83,-2.5,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,7.0,5.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,1.5
139,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,7.0,5.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,1.5
140,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,7.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,1.25
141,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,2.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,7.0,0.0,1,3.0,GD,53.0,0,,21077.0,0.0,1.25
142,44.0,5.0,,第1节,-2.5,0.8,2.5,0.87,164.5,0.83,164.5,0.83,164.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,19.0,0.0,1,3.0,GD,53.0,0,,21075.0,0.0,1.25
143,44.0,5.0,,第1节,-2.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,4.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,19.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,1.25
144,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,164.5,0.83,166.5,0.83,-4.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,19.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,1.25
145,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,16.0,19.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,1.25
146,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,7.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,1.25
147,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,7.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,1.25
148,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,7.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
149,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,7.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,1.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,7.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.0,0.0
151,44.0,5.0,,第1节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,10.0,7.0,0.0,1,3.0,GD,27.0,0,,11075.0,0.0,0.0
152,44.0,5.0,,第1节,-4.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,3.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,10.0,7.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,0.0
153,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,165.5,0.83,168.5,0.83,-3.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,10.0,7.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,0.0
154,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,10.0,7.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,0.0
155,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,10.0,0.0,1,3.0,GD,27.0,0,,21077.0,0.0,1.25
156,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,10.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.0,1.25
157,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,10.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.0,1.25
158,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,4.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,10.0,0.0,1,3.0,GD,9.0,0,,21077.0,0.0,1.25
159,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,19.0,21.0,0.0,1,3.0,GD,9.0,0,,21074.0,0.0,1.25
160,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,1.25
161,44.0,5.0,,第1节,-3.5,0.87,3.5,0.8,168.5,0.83,168.5,0.83,168.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,1.25
162,44.0,5.0,,第1节,-3.5,0.83,4.5,0.83,168.5,0.83,168.5,0.83,4.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,1.25
163,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,168.5,0.83,169.5,0.83,-4.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,1.25
164,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,52.0,0,,11077.0,0.0,1.25
165,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,169.5,0.83,169.5,0.83,169.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,34.0,0,,11077.0,0.47,0.0
166,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,167.5,0.83,167.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.47,0.0
167,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,167.5,0.83,166.5,0.83,167.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.45,0.0
168,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.45,0.0
169,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,29.0,0,,21077.0,0.45,0.0
170,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,29.0,0,,11077.0,0.45,0.0
171,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,18.0,0,,11077.0,0.45,0.0
172,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,18.0,0,,21077.0,0.45,0.0
173,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.45,0.0
174,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,2.0,3.0,1.0,5.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,10.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.45,0.0
175,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,21.0,23.0,0.0,1,2.0,GD,11.0,0,,21074.0,0.0,0.0
176,44.0,5.0,,第1节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.0
177,44.0,5.0,,第1节,-4.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,6.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,47.0,0,,11077.0,0.0,0.0
178,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,-6.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,41.0,0,,11077.0,0.0,0.0
179,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,-6.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,41.0,0,,11077.0,0.0,0.0
180,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,165.5,0.83,165.5,0.83,-6.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
181,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,164.5,0.83,164.5,0.83,164.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.0,0.0
182,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,164.5,0.83,163.5,0.83,164.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
183,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
184,44.0,5.0,,第1节,-6.5,0.87,6.5,0.8,163.5,0.83,163.5,0.83,163.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
185,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,22.0,0,,21077.0,0.0,0.0
186,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,162.5,0.83,162.5,0.83,162.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,12.0,0,,21077.0,0.0,0.0
187,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,12.0,0,,11077.0,0.0,0.0
188,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,10.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
189,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,3.0,2.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,12.0,10.0,0.0,1,1.0,GD,3.0,0,,11074.0,0.0,0.0
190,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,3.0,2.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,12.0,0.0,1,1.0,GD,3.0,0,,21077.0,0.0,0.0
191,44.0,5.0,,第1节,-6.5,0.83,6.5,0.83,161.5,0.83,161.5,0.83,161.5,1.0,,,2.0,3.0,2.0,6.0,2.0,2.0,3.0,5.0,2.0,2.0,100.0,100.0,23.0,12.0,0.0,1,1.0,GD,59.0,0,,21077.0,0.0,0.0
