,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,18.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,58,60.0,0,1,5.0,35.0,0.0,20181113025109.0,11077.0,0.5,1.5
250,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,18.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,58,60.0,0,1,5.0,35.0,1.0,20181113025124.0,11077.0,0.5,1.5
251,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,18.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,58,60.0,0,1,5.0,26.0,1.0,20181113025132.0,11077.0,0.5,1.5
252,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,141.5,1.0,141.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,18.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,58,60.0,0,1,5.0,18.0,1.0,20181113025140.0,11077.0,0.43478260869565216,1.65
253,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,^,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,5.0,16.0,1.0,20181113025143.0,11074^21077,0.5714285714285714,1.25
254,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,5.0,7.0,1.0,20181113025152.0,21077.0,0.5714285714285714,1.25
255,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,59.0,1.0,20181113025200.0,21077.0,0.5714285714285714,1.25
256,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.7142857142857143,142.5,1.0,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,53.0,1.0,20181113025206.0,21095.0,0.5714285714285714,1.25
257,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.7142857142857143,142.5,1.0,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,52.0,0.0,20181113025206.0,21095.0,0.5714285714285714,1.25
258,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.7142857142857143,142.5,1.0,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,52.0,1.0,20181113025207.0,21095.0,0.5714285714285714,1.25
259,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,49.0,1.0,20181113025210.0,11077.0,0.6666666666666666,1.1
260,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,2.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,40.0,0.0,20181113025210.0,21077.0,0.6666666666666666,1.1
261,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,40.0,0.0,20181113025230.0,21081.0,0.6666666666666666,1.1
262,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,40.0,1.0,20181113025403.0,21077.0,0.6666666666666666,1.1
263,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,31.0,1.0,20181113025411.0,21077.0,0.6666666666666666,1.1
264,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,143.5,0.7142857142857143,143.5,1.0,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,23.0,1.0,20181113025419.0,21077.0,0.6666666666666666,1.1
265,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,142.5,1.0,142.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,21.0,1.0,20181113025422.0,21094.0,0.6666666666666666,1.1
266,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,20.0,0.0,20181113025423.0,21094.0,0.6666666666666666,1.1
267,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,20.0,0.0,20181113025426.0,11077.0,1.7,0.4166666666666667
268,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,20.0,1.0,20181113025433.0,11077.0,1.7,0.4166666666666667
269,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,17.0,1.0,20181113025435.0,11077.0,1.65,0.43478260869565216
270,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,13.0,1.0,20181113025440.0,11077.0,1.65,0.43478260869565216
271,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,3.0,1.0,20181113025449.0,11077.0,1.65,0.43478260869565216
272,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,4.0,1.0,1.0,20181113025451.0,11095.0,1.65,0.43478260869565216
273,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,3.0,52.0,1.0,20181113025459.0,11095.0,1.65,0.43478260869565216
274,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,17.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,60,61.0,0,1,3.0,52.0,1.0,20181113025500.0,21077.0,1.25,0.5714285714285714
275,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,^,1.0,3.0,5.0,19.0,18.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,63,63.0,0,1,3.0,51.0,1.0,20181113025506.0,21074^11077,1.1,0.6666666666666666
276,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,18.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,63,63.0,0,1,3.0,47.0,0.0,20181113025506.0,11077.0,1.1,0.6666666666666666
277,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,18.0,13.0,12.0,5.0,1.0,4.0,3.0,68.4,60.0,63,63.0,0,1,3.0,47.0,0.0,20181113025512.0,11077.0,1.1,0.6666666666666666
278,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,18.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,63,63.0,0,1,3.0,47.0,0.0,20181113025517.0,21086.0,1.1,0.6666666666666666
279,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,18.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,63,63.0,0,1,3.0,47.0,1.0,20181113025538.0,21086.0,1.1,0.6666666666666666
280,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,19.0,18.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,63,63.0,0,1,3.0,38.0,1.0,20181113025546.0,21086.0,1.1,0.6666666666666666
281,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,7.0,4.0,^,1.0,3.0,5.0,20.0,18.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,65,63.0,0,1,3.0,38.0,1.0,20181113025547.0,11074^21077,1.25,0.5714285714285714
282,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,145.5,1.0,145.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,20.0,18.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,65,63.0,0,1,3.0,29.0,1.0,20181113025555.0,21077.0,1.25,0.5714285714285714
283,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,145.5,1.0,145.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,20.0,18.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,65,63.0,0,1,3.0,29.0,1.0,20181113025555.0,21077.0,1.25,0.5714285714285714
284,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,147.5,1.0,147.5,0.7142857142857143,7.0,4.0,^,1.0,3.0,5.0,20.0,19.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,65,65.0,0,1,3.0,21.0,1.0,20181113025604.0,21074^11077,1.1,0.6666666666666666
285,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,147.5,1.0,147.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,20.0,19.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,65,65.0,0,1,3.0,21.0,1.0,20181113025605.0,11077.0,1.1,0.6666666666666666
286,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,146.5,1.0,146.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,20.0,19.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,65,65.0,0,1,3.0,12.0,1.0,20181113025613.0,11077.0,1.1,0.6666666666666666
287,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,145.5,1.0,145.5,0.7142857142857143,7.0,4.0,,1.0,3.0,5.0,20.0,19.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,65,65.0,0,1,3.0,4.0,1.0,20181113025621.0,11077.0,1.1,0.6666666666666666
288,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,^,1.0,3.0,5.0,21.0,19.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,65.0,0,1,2.0,57.0,1.0,20181113025628.0,11074^21077,1.3,0.5555555555555556
289,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,19.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,65.0,0,1,2.0,48.0,1.0,20181113025637.0,21077.0,1.3,0.5555555555555556
290,,,Q4,4th Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,19.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,65.0,0,1,2.0,40.0,1.0,20181113025645.0,21077.0,1.3,0.5555555555555556
291,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,^,1.0,3.0,5.0,21.0,20.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,67.0,0,1,2.0,34.0,1.0,20181113025652.0,21074^11077,1.1,0.6666666666666666
292,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,20.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,67.0,0,1,2.0,25.0,1.0,20181113025700.0,11077.0,1.1,0.6666666666666666
293,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,20.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,67.0,0,1,2.0,17.0,1.0,20181113025709.0,11077.0,1.1,0.6666666666666666
294,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,20.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,67.0,0,1,2.0,8.0,1.0,20181113025717.0,11077.0,1.1,0.6666666666666666
295,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,20.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,67.0,0,1,2.0,8.0,1.0,20181113025717.0,11094.0,1.1,0.6666666666666666
296,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,20.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,67.0,0,1,2.0,3.0,0.0,20181113025721.0,11094.0,1.1,0.6666666666666666
297,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,^,1.0,3.0,5.0,21.0,21.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,2.0,3.0,0.0,20181113025723.0,21074^11077,0.5,1.5
298,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,5.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,2.0,3.0,0.0,20181113025724.0,11077.0,0.5,1.5
299,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,2.0,3.0,0.0,20181113025735.0,11081.0,0.5,1.5
300,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,5.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,2.0,3.0,1.0,20181113025921.0,11077.0,0.5,1.5
301,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,54.0,1.0,20181113025929.0,11077.0,0.5,1.5
302,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,46.0,1.0,20181113025937.0,11077.0,0.47619047619047616,1.55
303,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,46.0,1.0,20181113025938.0,21077.0,0.3125,2.3
304,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,46.0,1.0,20181113025942.0,21077.0,0.3125,2.3
305,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,37.0,1.0,20181113025950.0,21077.0,0.3125,2.3
306,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,29.0,1.0,20181113025959.0,21077.0,0.30303030303030304,2.4
307,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,24.0,1.0,20181113030000.0,21095.0,0.2857142857142857,2.5
308,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,20.0,1.0,20181113030003.0,11077.0,0.45454545454545453,1.6
309,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,11.0,1.0,20181113030011.0,11077.0,0.43478260869565216,1.65
310,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,4.0,1.0,20181113030019.0,11095.0,0.43478260869565216,1.65
311,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,3.0,1.0,20181113030020.0,11095.0,0.43478260869565216,1.65
312,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,1.0,0.0,1.0,20181113030023.0,21077.0,0.25,2.75
313,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,51.0,1.0,20181113030032.0,21077.0,0.23529411764705882,2.85
314,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,45.0,0.0,20181113030038.0,21077.0,0.21052631578947367,3.25
315,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,45.0,1.0,20181113030039.0,21077.0,0.21052631578947367,3.25
316,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,21.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,40.0,0.0,20181113030043.0,21077.0,0.2,3.3
317,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,4.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,40.0,0.0,20181113030043.0,11077.0,0.2,3.3
318,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,40.0,0.0,20181113030101.0,11081.0,0.2,3.3
319,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,40.0,1.0,20181113030241.0,11077.0,0.2,3.3
320,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,36.0,0.0,20181113030246.0,11077.0,0.09090909090909091,5.75
321,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,4.0,68.4,60.0,67,69.0,0,1,0.0,36.0,0.0,20181113030253.0,11077.0,0.09090909090909091,5.75
322,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,68.4,60.0,67,69.0,0,1,0.0,36.0,0.0,20181113030256.0,21086.0,0.09090909090909091,5.75
323,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,1:2,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,68.4,60.0,67,69.0,0,1,0.0,36.0,0.0,20181113030308.0,11078.0,0.15384615384615385,3.75
324,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,1:2^2:2,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,65.0,60.0,67,69.0,0,1,0.0,36.0,0.0,20181113030314.0,11080^11078,0.09090909090909091,5.75
325,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,2:2^,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,61.9,60.0,67,69.0,0,1,0.0,36.0,1.0,20181113030327.0,11080^21077,0.044444444444444446,7.75
326,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,61.9,60.0,67,69.0,0,1,0.0,36.0,1.0,20181113030328.0,1077.0,0.0625,7.0
327,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,145.5,1.0,145.5,0.7142857142857143,3.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,61.9,60.0,67,69.0,0,1,0.0,31.0,1.0,20181113030332.0,21077.0,0.025,9.5
328,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,61.9,60.0,67,69.0,0,1,0.0,27.0,0.0,20181113030335.0,21077.0,0.0125,12.0
329,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,4.0,5.0,61.9,60.0,67,69.0,0,1,0.0,27.0,0.0,20181113030338.0,21077.0,0.0125,12.0
330,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,145.5,1.0,145.5,0.7142857142857143,2.0,4.0,,1.0,3.0,5.0,21.0,22.0,13.0,12.0,3.0,1.0,5.0,5.0,61.9,60.0,67,69.0,0,1,0.0,27.0,0.0,20181113030341.0,11086.0,0.0125,12.0
