,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
256,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,,0.0,1,8.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,73,0,1,8.0,3.0,1.0,20181106150137.0,21077.0,0.18181818181818182,3.4
257,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,0.0,1,8.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,73,0,1,7.0,54.0,1.0,20181106150145.0,21077.0,0.18181818181818182,3.4
258,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,0.0,1,8.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,73,0,1,7.0,46.0,1.0,20181106150153.0,21077.0,0.16666666666666666,3.5
259,,,3.0,-8.5,0.8695652173913043,8.5,0.8,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,^,0.0,1,9.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,76,0,1,7.0,46.0,1.0,20181106150154.0,21075^11077,0.1,5.5
260,,,3.0,-8.5,0.8695652173913043,8.5,0.8,176.5,0.9090909090909091,176.5,0.7692307692307693,7.0,,0.0,1,9.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,76,0,1,7.0,45.0,1.0,20181106150155.0,11077.0,0.1,5.5
261,,,3.0,-8.5,0.8695652173913043,8.5,0.8,176.5,0.8,176.5,0.8695652173913043,7.0,,0.0,1,9.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,76,0,1,7.0,36.0,1.0,20181106150204.0,11077.0,0.1,5.5
262,,,3.0,-8.5,0.8695652173913043,8.5,0.8,175.5,0.8695652173913043,175.5,0.8,7.0,,0.0,1,9.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,76,0,1,7.0,30.0,0.0,20181106150210.0,11077.0,0.1,5.5
263,,,3.0,-8.5,0.8695652173913043,8.5,0.8,175.5,0.8695652173913043,175.5,0.8,7.0,,0.0,1,9.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,3.0,50.0,57.1,68,76,0,1,7.0,30.0,0.0,20181106150211.0,11077.0,0.1,5.5
264,,,3.0,-8.5,0.8695652173913043,8.5,0.8,175.5,0.8695652173913043,175.5,0.8,7.0,^,1.0,1,9.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,4.0,50.0,57.1,68,76,0,1,7.0,30.0,0.0,20181106150221.0,21086^11077,0.1,5.5
265,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,1:2,1.0,1,9.0,26.0,16.0,11.0,12.0,4.0,1.0,1.0,4.0,50.0,57.1,68,76,0,1,7.0,30.0,0.0,20181106150236.0,11078.0,0.1111111111111111,5.0
266,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,7.0,1:2^2:2,1.0,1,9.0,26.0,16.0,12.0,12.0,4.0,1.0,1.0,4.0,52.2,57.1,69,76,0,1,7.0,30.0,0.0,20181106150255.0,11079^11078,0.11764705882352941,4.75
267,,,3.0,-7.5,0.8695652173913043,7.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,2:2^,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,1.0,4.0,54.2,57.1,70,76,0,1,7.0,30.0,0.0,20181106150315.0,11079^21077,0.125,4.5
268,,,3.0,-7.5,0.8695652173913043,7.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,2:2^,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,1.0,4.0,54.2,57.1,70,76,0,1,7.0,30.0,1.0,20181106150317.0,11079^21077,0.125,4.5
269,,,3.0,-7.5,0.8695652173913043,7.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,2:2^,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,1.0,4.0,54.2,57.1,70,76,0,1,7.0,29.0,1.0,20181106150317.0,11079^21077,0.125,4.5
270,,,3.0,-7.5,0.8695652173913043,7.5,0.8,177.5,0.9090909090909091,177.5,0.7692307692307693,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,1.0,4.0,54.2,57.1,70,76,0,1,7.0,29.0,1.0,20181106150318.0,21077.0,0.125,4.5
271,,,3.0,-7.5,0.8695652173913043,7.5,0.8,177.5,0.8,177.5,0.8695652173913043,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,1.0,4.0,54.2,57.1,70,76,0,1,7.0,20.0,1.0,20181106150326.0,21077.0,0.125,4.5
272,,,3.0,-7.5,0.8695652173913043,7.5,0.8,176.5,0.8695652173913043,176.5,0.8,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,1.0,4.0,54.2,57.1,70,76,0,1,7.0,12.0,1.0,20181106150334.0,21077.0,0.125,4.5
273,,,3.0,-7.5,0.8695652173913043,7.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,1.0,4.0,54.2,57.1,70,76,0,1,7.0,8.0,0.0,20181106150338.0,21077.0,0.125,4.5
274,,,3.0,-7.5,0.8695652173913043,7.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,^,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,57.1,70,76,0,1,7.0,9.0,0.0,20181106150350.0,11086^21077,0.125,4.5
275,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,7.0,1:2,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,57.1,70,76,0,1,7.0,9.0,0.0,20181106150351.0,21078.0,0.11764705882352941,4.75
276,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,7.0,1:2^2:2,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,54.5,70,76,0,1,7.0,9.0,0.0,20181106150412.0,21080^21078,0.14285714285714285,4.0
277,,,3.0,-6.5,0.8695652173913043,6.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,2:2^,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,7.0,9.0,1.0,20181106150434.0,21080^11077,0.16666666666666666,3.5
278,,,3.0,-7.5,0.8695652173913043,7.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,7.0,9.0,1.0,20181106150435.0,21077.0,0.125,4.5
279,,,3.0,-7.5,0.8695652173913043,7.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,7.0,8.0,1.0,20181106150436.0,21077.0,0.125,4.5
280,,,3.0,-7.5,0.8695652173913043,7.5,0.8,175.5,0.8695652173913043,175.5,0.8,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,7.0,0.0,1.0,20181106150444.0,21077.0,0.125,4.5
281,,,3.0,-7.5,0.8695652173913043,7.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,54.0,0.0,20181106150450.0,21077.0,0.11764705882352941,4.75
282,,,3.0,-7.5,0.8695652173913043,7.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,54.0,1.0,20181106150510.0,21077.0,0.11764705882352941,4.75
283,,,3.0,-6.5,0.8695652173913043,6.5,0.8,175.5,0.8,175.5,0.8695652173913043,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,53.0,1.0,20181106150511.0,11077.0,0.16666666666666666,3.5
284,,,3.0,-6.5,0.8695652173913043,6.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,44.0,1.0,20181106150519.0,11077.0,0.16666666666666666,3.5
285,,,3.0,-6.5,0.8695652173913043,6.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,43.0,0.0,20181106150521.0,11077.0,0.16666666666666666,3.5
286,,,3.0,-6.5,0.8695652173913043,6.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,43.0,1.0,20181106150544.0,11077.0,0.16666666666666666,3.5
287,,,3.0,-6.5,0.8695652173913043,6.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,42.0,1.0,20181106150544.0,11077.0,0.16666666666666666,3.5
288,,,3.0,-7.5,0.8695652173913043,7.5,0.8,174.5,0.8,174.5,0.8695652173913043,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,40.0,1.0,20181106150545.0,21077.0,0.11764705882352941,4.75
289,,,3.0,-7.5,0.8695652173913043,7.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,31.0,1.0,20181106150553.0,21077.0,0.11764705882352941,4.75
290,,,3.0,-6.5,0.8695652173913043,6.5,0.8,173.5,0.8,173.5,0.8695652173913043,7.0,,1.0,1,9.0,26.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,70,76,0,1,6.0,27.0,1.0,20181106150558.0,11077.0,0.15384615384615385,3.75
291,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,7.0,^,1.0,1,9.0,27.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,76,0,1,6.0,23.0,1.0,20181106150603.0,11074^21077,0.21052631578947367,3.25
292,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,,1.0,1,9.0,27.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,76,0,1,6.0,21.0,1.0,20181106150604.0,21077.0,0.21052631578947367,3.25
293,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,,1.0,1,9.0,27.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,76,0,1,6.0,12.0,1.0,20181106150613.0,21077.0,0.21052631578947367,3.25
294,,,3.0,-5.5,0.8695652173913043,5.5,0.8,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,1,9.0,27.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,76,0,1,6.0,4.0,1.0,20181106150621.0,21077.0,0.21052631578947367,3.25
295,,,3.0,-5.5,0.8695652173913043,5.5,0.8,173.5,0.8,173.5,0.8695652173913043,7.0,,1.0,1,9.0,27.0,16.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,76,0,1,5.0,56.0,1.0,20181106150629.0,21077.0,0.21052631578947367,3.25
296,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,^,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,54.0,1.0,20181106150631.0,21074^11077,0.15384615384615385,3.75
297,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,51.0,1.0,20181106150634.0,11077.0,0.15384615384615385,3.75
298,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,48.0,0.0,20181106150637.0,11077.0,0.15384615384615385,3.75
299,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,48.0,1.0,20181106150652.0,11077.0,0.15384615384615385,3.75
300,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,47.0,1.0,20181106150652.0,11077.0,0.15384615384615385,3.75
301,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,47.0,1.0,20181106150653.0,11077.0,0.15384615384615385,3.75
302,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,174.5,0.7692307692307693,174.5,0.9090909090909091,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,38.0,1.0,20181106150701.0,11077.0,0.14285714285714285,4.0
303,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,32.0,1.0,20181106150707.0,11077.0,0.14285714285714285,4.0
304,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,72,78,0,1,5.0,31.0,1.0,20181106150707.0,11077.0,0.14285714285714285,4.0
305,,,3.0,-5.5,0.8695652173913043,5.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,,1.0,1,9.0,27.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,31.0,1.0,20181106150708.0,11077.0,0.2,3.3
306,,,3.0,-5.5,0.8695652173913043,5.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,31.0,1.0,20181106150708.0,11074^21077,0.2,3.3
307,,,3.0,-5.5,0.8695652173913043,5.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,20.0,1.0,20181106150718.0,11074^21077,0.2,3.3
308,,,3.0,-5.5,0.8695652173913043,5.5,0.8,174.5,0.8,174.5,0.8695652173913043,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,12.0,1.0,20181106150726.0,11074^21077,0.2,3.3
309,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,13.0,1.0,20181106150727.0,11077.0,0.25,2.75
310,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,173.5,0.8695652173913043,173.5,0.8,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,4.0,1.0,20181106150735.0,11077.0,0.25,2.75
311,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,0.0,0.0,20181106150739.0,11077.0,0.25,2.75
312,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,0.0,0.0,20181106150740.0,11077.0,0.25,2.75
313,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,^,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,0.0,0.0,20181106150744.0,11077.0,0.25,2.75
314,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,174.5,0.8695652173913043,174.5,0.8,7.0,1:2,1.0,1,9.0,28.0,17.0,13.0,12.0,4.0,1.0,2.0,4.0,54.2,52.2,74,78,0,1,5.0,0.0,0.0,20181106150749.0,11078.0,0.2857142857142857,2.5
315,,,3.0,-3.5,0.8,3.5,0.8695652173913043,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,1:2^2:2,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,56.0,52.2,75,78,0,1,5.0,0.0,0.0,20181106150831.0,11079^11078,0.3125,2.3
316,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,2:2^,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,53.8,52.2,75,78,0,1,5.0,0.0,1.0,20181106150846.0,11080^21077,0.25,2.75
317,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,53.8,52.2,75,78,0,1,5.0,0.0,1.0,20181106150847.0,21077.0,0.25,2.75
318,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,53.8,52.2,75,78,0,1,4.0,59.0,1.0,20181106150847.0,21077.0,0.25,2.75
319,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,53.8,52.2,75,78,0,1,4.0,51.0,1.0,20181106150855.0,21077.0,0.25,2.75
320,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,7.0,,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,53.8,52.2,75,78,0,1,4.0,43.0,1.0,20181106150903.0,21077.0,0.25,2.75
321,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,173.5,0.8,173.5,0.8695652173913043,7.0,,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,53.8,52.2,75,78,0,1,4.0,40.0,1.0,20181106150906.0,21077.0,0.25,2.75
322,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,4.0,53.8,52.2,75,78,0,1,4.0,34.0,0.0,20181106150912.0,21077.0,0.25,2.75
323,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,^,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,6.0,53.8,52.2,75,78,0,1,4.0,34.0,0.0,20181106150928.0,21086^11077,0.25,2.75
324,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,1:2,1.0,1,9.0,28.0,17.0,14.0,12.0,4.0,1.0,2.0,6.0,53.8,52.2,75,78,0,1,4.0,34.0,0.0,20181106150934.0,11078.0,0.38461538461538464,1.85
325,,,3.0,-2.5,0.8,2.5,0.8695652173913043,174.5,0.8,174.5,0.8695652173913043,7.0,1:2^2:2,1.0,1,9.0,28.0,17.0,15.0,12.0,4.0,1.0,2.0,6.0,55.6,52.2,76,78,0,1,4.0,34.0,0.0,20181106150947.0,11079^11078,0.4166666666666667,1.7
326,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,7.0,2:2^,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,1.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,34.0,0.0,20181106151000.0,11079^21077,0.45454545454545453,1.6
327,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,7.0,2:2^,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,1.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,34.0,1.0,20181106151003.0,11079^21077,0.45454545454545453,1.6
328,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,7.0,2:2^,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,1.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,33.0,1.0,20181106151003.0,11079^21077,0.45454545454545453,1.6
329,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,2:2^,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,1.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,32.0,0.0,20181106151005.0,11079^21077,0.45454545454545453,1.6
330,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,32.0,0.0,20181106151007.0,21081.0,0.45454545454545453,1.6
331,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,31.0,0.0,20181106151007.0,21081.0,0.45454545454545453,1.6
332,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,31.0,0.0,20181106151205.0,21081.0,0.45454545454545453,1.6
333,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,22.0,0.0,20181106151213.0,21081.0,0.45454545454545453,1.6
334,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,22.0,0.0,20181106151213.0,21081.0,0.45454545454545453,1.6
335,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,22.0,0.0,20181106151230.0,21081.0,0.45454545454545453,1.6
336,44.0,5.0,3.0,-2.5,0.8,2.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,1:2,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,52.2,77,78,0,1,4.0,22.0,0.0,20181106151237.0,21078.0,0.4166666666666667,1.7
337,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,1:2^2:2,1.0,1,9.0,28.0,17.0,16.0,12.0,4.0,0.0,2.0,6.0,57.1,50.0,77,78,0,1,4.0,22.0,0.0,20181106151316.0,21080^21078,0.5,1.5
338,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,2:2^,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,52.0,77,79,0,1,4.0,22.0,0.0,20181106151330.0,21079^11077,0.45454545454545453,1.6
339,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,2:2^,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,52.0,77,79,0,1,4.0,22.0,0.0,20181106151338.0,21079^11077,0.45454545454545453,1.6
340,44.0,5.0,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,1:1,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,52.0,77,79,0,1,4.0,22.0,0.0,20181106151339.0,21078.0,0.26666666666666666,2.65
341,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,1:1^,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,4.0,22.0,1.0,20181106151349.0,21080^21077,0.3333333333333333,2.25
342,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,,1.0,1,9.0,28.0,17.0,16.0,13.0,4.0,0.0,2.0,6.0,57.1,50.0,77,79,0,1,4.0,22.0,1.0,20181106151350.0,11077.0,0.45454545454545453,1.6
