,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
266,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,72,0,1,7.0,18.0,1.0,20181028012740.0,21086.0,0.011111111111111112,13.0
267,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,72,0,1,7.0,16.0,1.0,20181028012743.0,11095.0,0.011111111111111112,13.0
268,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,72,0,1,7.0,7.0,1.0,20181028012751.0,11095.0,0.011111111111111112,13.0
269,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,72,0,1,7.0,7.0,1.0,20181028012752.0,11077.0,0.011111111111111112,13.0
270,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,72,0,1,7.0,7.0,1.0,20181028012752.0,11095.0,0.011111111111111112,13.0
271,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,7.0,3.0,1.0,20181028012759.0,11095.0,0.011111111111111112,13.0
272,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,7.0,3.0,1.0,20181028012800.0,11077.0,0.011111111111111112,13.0
273,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,54.0,0.0,20181028012805.0,11077.0,0.011111111111111112,13.0
274,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,54.0,1.0,20181028012937.0,11077.0,0.011111111111111112,13.0
275,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,45.0,1.0,20181028012945.0,11077.0,0.011111111111111112,13.0
276,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,45.0,1.0,20181028012949.0,21077.0,0.011111111111111112,13.0
277,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,26.0,1.0,20181028012957.0,21077.0,0.011111111111111112,13.0
278,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,153.5,1.0,153.5,0.7142857142857143,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,18.0,1.0,20181028013005.0,21077.0,0.011111111111111112,13.0
279,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,11.0,1.0,20181028013012.0,11077.0,0.011111111111111112,13.0
280,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,11.0,1.0,20181028013016.0,11077.0,0.011111111111111112,13.0
281,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.9090909090909091,152.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,6.0,1.0,1.0,20181028013021.0,21077.0,0.011111111111111112,13.0
282,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,5.0,52.0,1.0,20181028013030.0,21077.0,0.011111111111111112,13.0
283,,,2.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,54.0,75,0,1,5.0,44.0,1.0,20181028013038.0,21077.0,0.011111111111111112,13.0
284,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,41.0,1.0,20181028013041.0,21077.0,0.011111111111111112,13.0
285,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,42.0,1.0,20181028013041.0,11077.0,0.011111111111111112,13.0
286,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,33.0,1.0,20181028013049.0,11077.0,0.011111111111111112,13.0
287,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,25.0,1.0,20181028013058.0,11077.0,0.011111111111111112,13.0
288,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,22.0,1.0,20181028013103.0,11094.0,0.011111111111111112,13.0
289,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,1.0,151.5,0.7142857142857143,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,13.0,1.0,20181028013111.0,11094.0,0.011111111111111112,13.0
290,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,11.0,0.0,20181028013112.0,11094.0,0.011111111111111112,13.0
291,,,2.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,11.0,0.0,20181028013127.0,21077.0,0.011111111111111112,13.0
292,,,2.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,11.0,0.0,20181028013131.0,21094.0,0.011111111111111112,13.0
293,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,11.0,0.0,20181028013134.0,11077.0,0.011111111111111112,13.0
294,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.9090909090909091,151.5,0.7692307692307693,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,11.0,1.0,20181028013135.0,11077.0,0.011111111111111112,13.0
295,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,5.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,5.0,2.0,1.0,20181028013144.0,11077.0,0.011111111111111112,13.0
296,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,58.0,1.0,20181028013151.0,11095.0,0.011111111111111112,13.0
297,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,54.0,1.0,20181028013154.0,11095.0,0.011111111111111112,13.0
298,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,46.0,1.0,20181028013202.0,11095.0,0.011111111111111112,13.0
299,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,44.0,1.0,20181028013205.0,11095.0,0.011111111111111112,13.0
300,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,35.0,1.0,20181028013214.0,11095.0,0.011111111111111112,13.0
301,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,31.0,1.0,20181028013215.0,11077.0,0.011111111111111112,13.0
302,,,2.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,30.0,1.0,20181028013217.0,21077.0,0.011111111111111112,13.0
303,,,2.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,22.0,0.0,20181028013223.0,21077.0,0.011111111111111112,13.0
304,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,22.0,0.0,20181028013226.0,11077.0,0.011111111111111112,13.0
305,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,16.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,22.0,0.0,20181028013230.0,11077.0,0.011111111111111112,13.0
306,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,18.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,22.0,0.0,20181028013230.0,21077.0,0.011111111111111112,13.0
307,,,2.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,0.0,5.0,10.0,18.0,16.0,6.0,10.0,2.0,4,2.0,3.0,28.6,62.5,56.0,77,0,1,4.0,22.0,0.0,20181028013247.0,21077.0,0.011111111111111112,13.0
308,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,1:1,1.0,5.0,10.0,18.0,16.0,6.0,10.0,2.0,4,2.0,4.0,28.6,62.5,56.0,77,0,1,4.0,22.0,0.0,20181028013247.0,21086.0,0.011111111111111112,13.0
309,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,4.0,22.0,0.0,20181028013247.0,21077.0,0.011111111111111112,13.0
310,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,4.0,22.0,1.0,20181028013307.0,21077.0,0.011111111111111112,13.0
311,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,4.0,13.0,1.0,20181028013315.0,21077.0,0.011111111111111112,13.0
312,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,4.0,5.0,1.0,20181028013324.0,21077.0,0.011111111111111112,13.0
313,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,4.0,0.0,0.0,20181028013330.0,21077.0,0.011111111111111112,13.0
314,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,4.0,0.0,1.0,20181028013332.0,21077.0,0.011111111111111112,13.0
315,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.7142857142857143,150.5,1.0,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,3.0,54.0,0.0,20181028013337.0,21077.0,0.011111111111111112,13.0
316,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.7142857142857143,150.5,1.0,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,2.0,4.0,31.8,62.5,56.0,77,0,1,3.0,54.0,0.0,20181028013346.0,21077.0,0.011111111111111112,13.0
317,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.7142857142857143,150.5,1.0,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,3.0,4.0,31.8,62.5,56.0,77,0,1,3.0,54.0,0.0,20181028013349.0,11086.0,0.011111111111111112,13.0
318,,,2.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,151.5,0.8,151.5,0.8695652173913043,4.0,1:2,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,3.0,4.0,31.8,62.5,56.0,77,0,1,3.0,54.0,0.0,20181028013358.0,21078.0,0.011111111111111112,13.0
319,,,2.0,-18.5,0.8695652173913043,18.5,0.8,150.5,0.8695652173913043,150.5,0.8,4.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,7.0,10.0,2.0,4,3.0,4.0,31.8,58.8,56.0,77,0,1,3.0,54.0,0.0,20181028013414.0,21080^21078,0.011111111111111112,13.0
320,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,151.5,0.7142857142857143,151.5,1.0,4.0,2:2^,1.0,5.0,10.0,18.0,16.0,7.0,11.0,2.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,54.0,0.0,20181028013420.0,21079^11077,0.011111111111111112,13.0
321,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,151.5,0.7142857142857143,151.5,1.0,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,2.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,54.0,0.0,20181028013426.0,11077.0,0.011111111111111112,13.0
322,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,1.0,150.5,0.7142857142857143,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,2.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,51.0,0.0,20181028013426.0,11077.0,0.011111111111111112,13.0
323,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,49.0,0.0,20181028013439.0,11077.0,0.011111111111111112,13.0
324,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,49.0,0.0,20181028013441.0,11077.0,0.011111111111111112,13.0
325,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,49.0,0.0,20181028013441.0,11094.0,0.011111111111111112,13.0
326,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,49.0,1.0,20181028013449.0,11094.0,0.011111111111111112,13.0
327,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,44.0,1.0,20181028013454.0,11077.0,0.011111111111111112,13.0
328,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,40.0,1.0,20181028013458.0,11077.0,0.011111111111111112,13.0
329,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,44.0,1.0,20181028013502.0,11077.0,0.011111111111111112,13.0
330,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,35.0,1.0,20181028013504.0,11095.0,0.011111111111111112,13.0
331,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,26.0,1.0,20181028013512.0,11095.0,0.011111111111111112,13.0
332,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,148.5,1.0,148.5,0.7142857142857143,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,18.0,1.0,20181028013520.0,11095.0,0.011111111111111112,13.0
333,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,148.5,0.7142857142857143,148.5,1.0,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,21.0,0.0,20181028013524.0,11077.0,0.011111111111111112,13.0
334,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,148.5,0.7142857142857143,148.5,1.0,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,21.0,1.0,20181028013533.0,11077.0,0.011111111111111112,13.0
335,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,12.0,1.0,20181028013541.0,11077.0,0.011111111111111112,13.0
336,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,9.0,0.0,20181028013545.0,11077.0,0.011111111111111112,13.0
337,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,4.0,31.8,61.1,59.0,78,0,1,3.0,9.0,0.0,20181028013554.0,11077.0,0.011111111111111112,13.0
338,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,4.0,,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,5.0,31.8,61.1,59.0,78,0,1,3.0,9.0,0.0,20181028013559.0,21086.0,0.011111111111111112,13.0
339,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,4.0,1:2,1.0,5.0,10.0,18.0,16.0,7.0,11.0,1.0,4,3.0,5.0,31.8,61.1,59.0,78,0,1,3.0,9.0,0.0,20181028013602.0,11078.0,0.011111111111111112,13.0
340,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,149.5,1.0,149.5,0.7142857142857143,4.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,8.0,11.0,1.0,4,3.0,5.0,34.8,61.1,60.0,78,0,1,3.0,9.0,0.0,20181028013608.0,11079^11078,0.011111111111111112,13.0
341,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,4.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,3.0,5.0,37.5,61.1,61.0,78,0,1,3.0,9.0,0.0,20181028013620.0,21077.0,0.011111111111111112,13.0
342,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,4.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,3.0,5.0,37.5,61.1,61.0,78,0,1,3.0,9.0,1.0,20181028013627.0,21077.0,0.011111111111111112,13.0
343,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,4.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,3.0,5.0,37.5,61.1,61.0,78,0,1,3.0,0.0,1.0,20181028013635.0,21077.0,0.011111111111111112,13.0
344,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,3.0,5.0,37.5,61.1,61.0,78,0,1,2.0,52.0,1.0,20181028013644.0,21077.0,0.011111111111111112,13.0
345,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,3.0,5.0,37.5,61.1,61.0,78,0,1,2.0,53.0,0.0,20181028013646.0,21077.0,0.011111111111111112,13.0
346,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,3.0,5.0,37.5,61.1,61.0,78,0,1,2.0,53.0,0.0,20181028013652.0,21077.0,0.011111111111111112,13.0
347,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,61.1,61.0,78,0,1,2.0,39.0,0.0,20181028013652.0,11086.0,0.011111111111111112,13.0
348,,,2.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,149.5,1.0,149.5,0.7142857142857143,3.0,1:2^2:2,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,57.9,61.0,78,0,1,2.0,39.0,0.0,20181028013705.0,21080^21078,0.011111111111111112,13.0
349,,,2.0,-17.5,1.0,17.5,0.7142857142857143,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,39.0,0.0,20181028013705.0,1077.0,0.011111111111111112,13.0
350,,,2.0,-17.5,1.0,17.5,0.7142857142857143,149.5,1.0,149.5,0.7142857142857143,3.0,,1.0,5.0,10.0,18.0,16.0,9.0,11.0,1.0,4,4.0,5.0,37.5,55.0,61.0,78,0,1,2.0,38.0,0.0,20181028013705.0,1077.0,0.011111111111111112,13.0
