,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
241,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,113.5,0.9090909090909091,113.5,0.7692307692307693,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,3.0,50.0,72.7,35,45.0,0,1,0.0,2.0,0.0,20180925144435.0,21086.0,0.05555555555555555,7.25
242,,,Q3,3rd Quarter,-9.5,0.8695652173913043,9.5,0.8,113.5,0.9090909090909091,113.5,0.7692307692307693,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,3.0,50.0,72.7,35,45.0,0,1,0.0,2.0,1.0,20180925144505.0,21086.0,0.05555555555555555,7.25
243,,,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,3.0,50.0,72.7,35,45.0,0,1,0.0,0.0,0.0,20180925144508.0,11077.0,0.044444444444444446,7.75
244,,,Q3,3rd Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,24.0,3.0,,1.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,7.0,3.0,50.0,72.7,35,45.0,0,1,0.0,0.0,0.0,20180925144509.0,11077.0,0.044444444444444446,7.75
245,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,25.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,10.0,0.0,0.0,20180925144511.0,1082.0,0.044444444444444446,7.75
246,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8695652173913043,113.5,0.8,19.0,4.0,^,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,10.0,0.0,1.0,20180925144801.0,01090^11077,0.044444444444444446,7.75
247,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.8333333333333334,113.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,57.0,1.0,20180925144803.0,21077.0,0.044444444444444446,7.75
248,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,113.5,0.7692307692307693,113.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,48.0,1.0,20180925144811.0,21077.0,0.044444444444444446,7.75
249,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,112.5,0.8333333333333334,112.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,40.0,1.0,20180925144820.0,21077.0,0.044444444444444446,7.75
250,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,112.5,0.8,112.5,0.8695652173913043,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,36.0,1.0,20180925144824.0,11077.0,0.044444444444444446,7.75
251,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,111.5,0.8695652173913043,111.5,0.8,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,27.0,1.0,20180925144832.0,11077.0,0.044444444444444446,7.75
252,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,111.5,0.8333333333333334,111.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,26.0,1.0,20180925144834.0,21077.0,0.04,8.0
253,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,111.5,0.7692307692307693,111.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,17.0,1.0,20180925144843.0,21077.0,0.04,8.0
254,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,11.0,0.0,20180925144849.0,21077.0,0.03571428571428571,8.5
255,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,11.0,0.0,20180925144853.0,11086.0,0.03571428571428571,8.5
256,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,0.0,0.0,50.0,72.7,35,45.0,0,1,9.0,11.0,0.0,20180925144856.0,11086.0,0.03571428571428571,8.5
257,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,9.0,11.0,0.0,20180925144857.0,11086.0,0.03571428571428571,8.5
258,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,12.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,9.0,11.0,1.0,20180925144911.0,11086.0,0.03571428571428571,8.5
259,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,110.5,0.8333333333333334,110.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,9.0,11.0,1.0,20180925144911.0,21077.0,0.03571428571428571,8.5
260,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,110.5,0.7692307692307693,110.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,9.0,0.0,1.0,20180925144922.0,11077.0,0.02,10.0
261,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,111.5,0.8333333333333334,111.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,51.0,1.0,20180925144930.0,11077.0,0.016666666666666666,10.5
262,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,111.5,0.8333333333333334,111.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,51.0,0.0,20180925144931.0,11077.0,0.016666666666666666,10.5
263,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,111.5,0.8333333333333334,111.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,51.0,0.0,20180925144933.0,11077.0,0.015151515151515152,11.0
264,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,111.5,0.8333333333333334,111.5,0.8333333333333334,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,51.0,1.0,20180925144951.0,11077.0,0.015151515151515152,11.0
265,,,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,111.5,0.7692307692307693,111.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,44.0,1.0,20180925144956.0,21077.0,0.013333333333333334,11.5
266,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,35.0,1.0,20180925145004.0,21077.0,0.013333333333333334,11.5
267,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,34.0,0.0,20180925145006.0,21077.0,0.0125,12.0
268,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,34.0,0.0,20180925145008.0,11086.0,0.0125,12.0
269,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,1.0,0.0,50.0,72.7,35,45.0,0,1,8.0,34.0,0.0,20180925145021.0,11086.0,0.0125,12.0
270,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,19.0,4.0,,0.0,5.0,4.0,8.0,13.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,45.0,0,1,8.0,34.0,1.0,20180925145026.0,21077.0,0.0125,12.0
271,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,112.5,0.7692307692307693,112.5,0.9090909090909091,16.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,32.0,1.0,20180925145028.0,21074.0,0.004,17.0
272,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,112.5,0.7692307692307693,112.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,30.0,1.0,20180925145029.0,11077.0,0.006666666666666667,15.0
273,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.9090909090909091,111.5,0.7692307692307693,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,21.0,1.0,20180925145037.0,11077.0,0.006666666666666667,15.0
274,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.8333333333333334,111.5,0.8333333333333334,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,13.0,1.0,20180925145046.0,11077.0,0.005,16.0
275,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,9.0,0.0,20180925145050.0,11077.0,0.005,16.0
276,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,9.0,0.0,20180925145054.0,21086.0,0.005,16.0
277,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,9.0,0.0,20180925145055.0,21086.0,0.005,16.0
278,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,0.0,50.0,72.7,35,49.0,0,1,8.0,9.0,0.0,20180925145111.0,21086.0,0.005,16.0
279,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,8.0,9.0,1.0,20180925145119.0,21086.0,0.005,16.0
280,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,8.0,9.0,1.0,20180925145120.0,11077.0,0.005,16.0
281,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,8.0,8.0,1.0,20180925145120.0,11077.0,0.005,16.0
282,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,17.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,8.0,0.0,1.0,20180925145128.0,11077.0,0.005,16.0
283,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,110.5,0.7692307692307693,110.5,0.9090909090909091,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,55.0,1.0,20180925145133.0,21077.0,0.005,16.0
284,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,109.5,0.8695652173913043,109.5,0.8,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,46.0,1.0,20180925145141.0,21077.0,0.005,16.0
285,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,109.5,0.8,109.5,0.8695652173913043,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,38.0,1.0,20180925145150.0,21077.0,0.005,16.0
286,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,109.5,0.7692307692307693,109.5,0.9090909090909091,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,35.0,1.0,20180925145152.0,21077.0,0.005,16.0
287,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,27.0,1.0,20180925145201.0,21077.0,0.005,16.0
288,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,108.5,0.8,108.5,0.8695652173913043,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,22.0,1.0,20180925145207.0,21077.0,0.005,16.0
289,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,107.5,0.8695652173913043,107.5,0.8,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,13.0,1.0,20180925145215.0,21077.0,0.005,16.0
290,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,8.0,0.0,20180925145221.0,21077.0,0.005,16.0
291,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,8.0,0.0,20180925145222.0,11086.0,0.005,16.0
292,,,Q4,4th Quarter,-14.5,0.8695652173913043,14.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,14.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,8.0,0.0,20180925145223.0,11086.0,0.005,16.0
293,,,Q4,4th Quarter,-14.5,0.8,14.5,0.8695652173913043,108.5,0.8695652173913043,108.5,0.8,14.0,4.0,1:2,0.0,5.0,4.0,8.0,14.0,4.0,8.0,2.0,3.0,2.0,1.0,50.0,72.7,35,49.0,0,1,7.0,8.0,0.0,20180925145229.0,21078.0,0.005,16.0
294,,,Q4,4th Quarter,-14.5,0.7692307692307693,14.5,0.9090909090909091,109.5,0.7692307692307693,109.5,0.9090909090909091,14.0,4.0,1:2^2:2,0.0,5.0,4.0,8.0,14.0,4.0,10.0,2.0,3.0,3.0,1.0,50.0,76.9,35,50.0,0,1,7.0,8.0,0.0,20180925145314.0,21079^21078,0.005,16.0
295,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,12.0,4.0,2:2,0.0,5.0,4.0,8.0,14.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,51.0,0,1,7.0,8.0,0.0,20180925145331.0,21079.0,0.005,16.0
296,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,12.0,4.0,2:2,0.0,5.0,4.0,8.0,14.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,51.0,0,1,7.0,8.0,1.0,20180925145334.0,21079.0,0.005,16.0
297,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,12.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,51.0,0,1,7.0,7.0,1.0,20180925145336.0,11077.0,0.005,16.0
298,,,Q4,4th Quarter,-15.5,0.8695652173913043,15.5,0.8,108.5,1.0,108.5,0.7142857142857143,12.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,51.0,0,1,6.0,58.0,1.0,20180925145345.0,11077.0,0.005,16.0
299,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8,108.5,0.8695652173913043,108.5,0.8,12.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,51.0,0,1,6.0,54.0,1.0,20180925145349.0,21077.0,0.005,16.0
300,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8,108.5,0.7692307692307693,108.5,0.9090909090909091,12.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,51.0,0,1,6.0,45.0,1.0,20180925145357.0,21077.0,0.005,16.0
301,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8,107.5,0.8695652173913043,107.5,0.8,12.0,4.0,,0.0,5.0,4.0,8.0,14.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,51.0,0,1,6.0,37.0,1.0,20180925145406.0,21077.0,0.005,16.0
302,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,6.0,32.0,1.0,20180925145411.0,21074.0,0.005,16.0
303,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,6.0,30.0,1.0,20180925145413.0,11077.0,0.005,16.0
304,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8,108.5,0.9090909090909091,108.5,0.7692307692307693,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,6.0,21.0,1.0,20180925145421.0,11077.0,0.005,16.0
305,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,6.0,14.0,1.0,20180925145429.0,21077.0,0.005,16.0
306,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,107.5,1.0,107.5,0.7142857142857143,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,6.0,5.0,1.0,20180925145438.0,21077.0,0.005,16.0
307,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,107.5,0.8333333333333334,107.5,0.8333333333333334,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,5.0,57.0,1.0,20180925145446.0,21077.0,0.005,16.0
308,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,107.5,0.7142857142857143,107.5,1.0,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,5.0,50.0,0.0,20180925145453.0,21077.0,0.005,16.0
309,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,107.5,0.7142857142857143,107.5,1.0,11.0,4.0,,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,5.0,50.0,0.0,20180925145454.0,11086.0,0.005,16.0
310,,,Q4,4th Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,4.0,1:2,0.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,3.0,1.0,50.0,78.6,35,53.0,0,1,5.0,50.0,0.0,20180925145458.0,21078.0,0.005,16.0
311,,,Q4,4th Quarter,-18.5,0.7692307692307693,18.5,0.9090909090909091,108.5,0.8333333333333334,108.5,0.8333333333333334,11.0,4.0,1:2,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,78.6,35,53.0,0,1,5.0,52.0,0.0,20180925145501.0,21078.0,0.005,16.0
312,,,Q4,4th Quarter,-18.5,0.9090909090909091,18.5,0.7692307692307693,107.5,0.9090909090909091,107.5,0.7692307692307693,11.0,4.0,1:2^2:2,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,73.3,35,53.0,0,1,5.0,52.0,0.0,20180925145530.0,21080^21078,0.005,16.0
313,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,107.5,0.7692307692307693,107.5,0.9090909090909091,11.0,4.0,2:2,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,52.0,1.0,20180925145550.0,21080.0,0.005,16.0
314,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,107.5,0.7692307692307693,107.5,0.9090909090909091,11.0,4.0,2:2,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,52.0,1.0,20180925145553.0,21080.0,0.005,16.0
315,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8,106.5,0.8695652173913043,106.5,0.8,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,43.0,1.0,20180925145601.0,11077.0,0.005,16.0
316,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8,106.5,0.7692307692307693,106.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,35.0,1.0,20180925145610.0,11077.0,0.005,16.0
317,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,106.5,0.7692307692307693,106.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,34.0,1.0,20180925145610.0,21077.0,0.005,16.0
318,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,105.5,0.8695652173913043,105.5,0.8,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,25.0,1.0,20180925145619.0,21077.0,0.005,16.0
319,,,Q4,4th Quarter,-18.5,0.8695652173913043,18.5,0.8,105.5,0.7692307692307693,105.5,0.9090909090909091,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,17.0,1.0,20180925145627.0,21077.0,0.005,16.0
320,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8,104.5,0.9090909090909091,104.5,0.7692307692307693,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,12.0,1.0,20180925145632.0,11077.0,0.005,16.0
321,,,Q4,4th Quarter,-17.5,0.8695652173913043,17.5,0.8,104.5,0.8333333333333334,104.5,0.8333333333333334,11.0,4.0,,1.0,5.0,4.0,8.0,15.0,4.0,11.0,2.0,3.0,4.0,1.0,50.0,68.8,35,53.0,0,1,5.0,3.0,1.0,20180925145641.0,11077.0,0.005,16.0
