,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
556,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,157.5,0.83,157.5,0.83,2.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,69.0,66.0,1.0,1.0,3.0,23.0,0,,21077.0,0.0,0.47
557,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,72.0,69.0,1.0,1.0,3.0,13.0,0,,21077.0,0.0,0.47
558,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,72.0,69.0,1.0,1.0,2.0,13.0,0,,21077.0,0.0,0.47
559,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,2.0,7.0,68.8,60.0,72.0,69.0,1.0,1.0,2.0,53.0,0,,21077.0,0.0,0.47
560,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,3.0,7.0,68.8,60.0,72.0,69.0,1.0,1.0,2.0,53.0,0,,11086.0,0.0,0.47
561,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,3.0,7.0,68.8,60.0,72.0,69.0,1.0,1.0,2.0,53.0,0,,21077.0,0.0,0.47
562,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,157.5,0.83,157.5,0.83,-2.5,4.0,1:2,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,3.0,7.0,68.8,60.0,72.0,69.0,1.0,1.0,2.0,53.0,0,,21078.0,0.0,0.47
563,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,3.5,4.0,1:2,1.0,9.0,10.0,16.0,18.0,11.0,6.0,1.0,2.0,3.0,7.0,68.8,60.0,72.0,69.0,1.0,1.0,2.0,53.0,0,,21078.0,0.0,0.47
564,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,1:2,1.0,9.0,10.0,16.0,18.0,11.0,7.0,1.0,2.0,3.0,7.0,68.8,63.6,72.0,73.0,1.0,1.0,2.0,53.0,0,,21079.0,0.0,0.47
565,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,2:2,1.0,9.0,10.0,16.0,18.0,11.0,7.0,1.0,2.0,3.0,7.0,68.8,63.6,73.0,69.0,1.0,1.0,2.0,53.0,0,,21078.0,0.0,0.47
566,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,2:2,1.0,9.0,10.0,16.0,18.0,11.0,8.0,1.0,2.0,3.0,7.0,68.8,66.7,73.0,74.0,1.0,1.0,2.0,53.0,0,,21079.0,0.0,0.47
567,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,16.0,18.0,11.0,8.0,1.0,2.0,3.0,7.0,68.8,66.7,74.0,69.0,1.0,1.0,2.0,53.0,0,,11077.0,0.0,0.47
568,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,3.0,7.0,68.8,66.7,71.0,69.0,1.0,1.0,2.0,53.0,0,,11074.0,0.0,0.47
569,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,3.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,53.0,0,,21077.0,0.0,0.47
570,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,3.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,43.0,0,,21077.0,0.0,0.47
571,44.0,5.0,第4节,第4节,-3.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,2.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,3.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,43.0,0,,21077.0,0.0,0.47
572,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,3.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,29.0,0,,21077.0,0.0,0.47
573,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,29.0,0,,11086.0,0.0,0.47
574,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,3.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,29.0,0,,21077.0,0.0,0.47
575,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,19.0,0,,21077.0,0.0,0.47
576,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,19.0,0,,21077.0,0.0,0.47
577,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,11.0,0,,21077.0,0.0,0.47
578,44.0,5.0,第4节,第4节,-3.5,1.0,4.5,0.71,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,9.0,10.0,17.0,18.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,74.0,71.0,1.0,1.0,2.0,11.0,0,,21077.0,0.0,0.47
579,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,74.0,76.0,1.0,1.0,2.0,11.0,0,,21074.0,0.0,0.47
580,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,8.0,1.0,2.0,4.0,7.0,68.8,66.7,76.0,71.0,1.0,1.0,2.0,11.0,0,,11077.0,0.0,0.47
581,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,8.0,1.0,2.0,5.0,7.0,68.8,66.7,76.0,71.0,1.0,1.0,2.0,11.0,0,,11086.0,0.0,0.47
582,44.0,5.0,第4节,第4节,-4.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,5.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,8.0,1.0,2.0,5.0,7.0,68.8,66.7,76.0,71.0,1.0,1.0,2.0,11.0,0,,21077.0,0.0,0.47
583,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.87,157.5,0.83,157.5,0.83,-5.5,4.0,1:1,1.0,9.0,10.0,17.0,19.0,11.0,8.0,1.0,2.0,5.0,7.0,68.8,66.7,76.0,71.0,1.0,1.0,2.0,11.0,0,,21078.0,0.0,0.47
584,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,4.5,4.0,1:1,1.0,9.0,10.0,17.0,19.0,11.0,8.0,1.0,2.0,5.0,7.0,68.8,66.7,76.0,71.0,1.0,1.0,2.0,11.0,0,,21078.0,0.0,0.47
585,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,1:1,1.0,9.0,10.0,17.0,19.0,11.0,9.0,1.0,2.0,5.0,7.0,68.8,69.2,76.0,77.0,1.0,1.0,2.0,11.0,0,,21079.0,0.0,0.47
586,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,9.0,1.0,2.0,5.0,7.0,68.8,69.2,77.0,71.0,1.0,1.0,2.0,11.0,0,,11077.0,0.0,0.47
587,44.0,5.0,第4节,第4节,-4.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,5.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,9.0,1.0,2.0,5.0,7.0,68.8,69.2,77.0,71.0,1.0,1.0,2.0,11.0,0,,11077.0,0.0,0.47
588,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,9.0,1.0,2.0,5.0,7.0,68.8,69.2,77.0,71.0,1.0,1.0,2.0,0.0,0,,11077.0,0.0,0.47
589,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,9.0,1.0,2.0,5.0,8.0,68.8,69.2,77.0,71.0,1.0,1.0,2.0,0.0,0,,21086.0,0.0,0.47
590,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,19.0,11.0,9.0,1.0,2.0,5.0,8.0,68.8,69.2,77.0,71.0,1.0,1.0,2.0,0.0,0,,11077.0,0.0,0.47
591,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,4.5,4.0,1:2,1.0,9.0,10.0,17.0,19.0,11.0,9.0,1.0,2.0,5.0,8.0,68.8,69.2,77.0,71.0,1.0,1.0,2.0,0.0,0,,11078.0,0.0,0.47
592,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,1:2,1.0,9.0,10.0,17.0,19.0,12.0,9.0,1.0,2.0,5.0,8.0,70.6,69.2,72.0,71.0,1.0,1.0,2.0,0.0,0,,11079.0,0.0,0.47
593,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,157.5,0.83,157.5,0.83,-4.5,4.0,2:2,1.0,9.0,10.0,17.0,19.0,12.0,9.0,1.0,2.0,5.0,8.0,70.6,69.2,77.0,72.0,1.0,1.0,2.0,0.0,0,,11078.0,0.0,0.47
594,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,2:2,1.0,9.0,10.0,17.0,19.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,73.0,72.0,1.0,1.0,2.0,0.0,0,,11079.0,0.0,0.47
595,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,77.0,73.0,1.0,1.0,2.0,0.0,0,,21077.0,0.0,0.47
596,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,77.0,73.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.47
597,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,77.0,73.0,1.0,1.0,1.0,44.0,0,,21077.0,0.0,0.47
598,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,19.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,77.0,73.0,1.0,1.0,1.0,39.0,0,,21077.0,0.0,0.47
599,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,77.0,79.0,1.0,1.0,1.0,39.0,0,,21074.0,0.0,0.47
600,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,39.0,0,,11077.0,0.0,0.47
601,44.0,5.0,第4节,第4节,-4.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,5.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,39.0,0,,11077.0,0.0,0.47
602,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,37.0,0,,11077.0,0.0,0.47
603,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,37.0,0,,11077.0,0.0,0.47
604,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,35.0,0,,11077.0,0.0,0.47
605,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,35.0,0,,21077.0,0.0,0.47
606,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,157.5,0.83,157.5,0.83,-5.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,27.0,0,,21077.0,0.0,0.47
607,44.0,5.0,第4节,第4节,-5.5,1.0,6.5,0.71,157.5,0.83,157.5,0.83,6.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,27.0,0,,21077.0,0.0,0.47
608,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,5.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,26.0,0,,21077.0,0.0,0.47
609,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,6.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,26.0,0,,11086.0,0.0,0.47
610,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,6.0,8.0,72.2,69.2,79.0,73.0,1.0,1.0,1.0,26.0,0,,21077.0,0.0,0.47
611,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,1:2,1.0,9.0,10.0,17.0,20.0,13.0,9.0,1.0,2.0,6.0,8.0,72.2,69.2,79.0,80.0,1.0,1.0,1.0,26.0,0,,21078.0,0.0,0.47
612,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,1:2,1.0,9.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,71.4,79.0,80.0,1.0,1.0,1.0,26.0,0,,21079.0,0.0,0.47
613,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,-6.5,4.0,2:2,1.0,9.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,71.4,80.0,73.0,1.0,1.0,1.0,26.0,0,,21078.0,0.0,0.47
614,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,157.5,0.83,157.5,0.83,-6.5,4.0,2:2,1.0,9.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,73.0,1.0,1.0,1.0,25.0,0,,21080.0,0.0,0.47
615,44.0,5.0,第4节,第4节,-6.5,1.0,7.5,0.71,157.5,0.83,157.5,0.83,7.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,73.0,1.0,1.0,1.0,25.0,0,,21077.0,0.0,0.47
616,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,157.5,0.83,157.5,0.83,-7.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,73.0,1.0,1.0,1.0,9.0,0,,21077.0,0.0,0.47
617,44.0,5.0,第4节,第4节,-7.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,6.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,73.0,1.0,1.0,1.0,9.0,0,,11077.0,0.0,0.47
618,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,9.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,73.0,1.0,1.0,0.0,52.0,0,,11077.0,0.0,0.47
619,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,76.0,73.0,1.0,1.0,0.0,52.0,0,,11075.0,0.0,0.47
620,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.83,157.5,0.83,-6.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,76.0,1.0,1.0,0.0,52.0,0,,21077.0,0.0,0.47
621,44.0,5.0,第4节,第4节,-6.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,4.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,76.0,1.0,1.0,0.0,52.0,0,,21077.0,0.0,0.47
622,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,157.5,0.83,157.5,0.83,-4.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,76.0,1.0,1.0,0.0,39.0,0,,21077.0,0.0,0.47
623,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,3.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,76.0,1.0,1.0,0.0,39.0,0,,11077.0,0.0,0.47
624,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,76.0,1.0,1.0,0.0,35.0,0,,11077.0,0.0,0.47
625,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,76.0,1.0,1.0,0.0,35.0,0,,11077.0,0.0,0.47
626,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,10.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,76.0,1.0,1.0,0.0,28.0,0,,11077.0,0.0,0.47
627,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,79.0,76.0,1.0,1.0,0.0,28.0,0,,11075.0,0.0,0.47
628,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,79.0,1.0,1.0,0.0,28.0,0,,21077.0,0.0,0.47
629,44.0,5.0,第4节,第4节,-3.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,1.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,79.0,1.0,1.0,0.0,28.0,0,,21077.0,0.0,0.47
630,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,-1.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,6.0,8.0,72.2,66.7,80.0,79.0,1.0,1.0,0.0,22.0,0,,21077.0,0.0,0.47
631,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,157.5,0.83,157.5,0.83,-1.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,7.0,8.0,72.2,66.7,80.0,79.0,1.0,1.0,0.0,22.0,0,,11086.0,0.0,0.47
632,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,157.5,0.83,157.5,0.83,-1.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,7.0,8.0,72.2,66.7,80.0,79.0,1.0,1.0,0.0,22.0,0,,21077.0,0.0,0.47
633,44.0,5.0,第4节,第4节,-1.5,1.1,2.5,0.66,157.5,0.83,157.5,0.83,2.5,4.0,1:2,1.0,11.0,10.0,17.0,20.0,13.0,10.0,1.0,2.0,7.0,8.0,72.2,66.7,80.0,79.0,1.0,1.0,0.0,22.0,0,,21078.0,0.0,0.47
634,44.0,5.0,第4节,第4节,-2.5,1.1,2.5,0.66,157.5,0.83,157.5,0.83,-2.5,4.0,1:2,1.0,11.0,10.0,17.0,20.0,13.0,11.0,1.0,2.0,7.0,8.0,72.2,68.8,80.0,81.0,1.0,1.0,0.0,22.0,0,,21079.0,0.0,0.47
635,44.0,5.0,第4节,第4节,-2.5,1.1,2.5,0.66,157.5,0.83,157.5,0.83,-2.5,4.0,2:2,1.0,11.0,10.0,17.0,20.0,13.0,11.0,1.0,2.0,7.0,8.0,72.2,68.8,81.0,79.0,1.0,1.0,0.0,22.0,0,,21078.0,0.0,0.47
636,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,157.5,0.83,157.5,0.83,-2.5,4.0,2:2,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,7.0,8.0,72.2,70.6,81.0,82.0,1.0,1.0,0.0,22.0,0,,21079.0,0.0,0.47
637,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.71,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,7.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,22.0,0,,11077.0,0.0,0.47
638,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,7.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,10.0,0,,11077.0,0.0,0.47
639,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,7.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,10.0,0,,11077.0,0.0,0.47
640,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,-2.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,7.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,7.0,0,,11077.0,0.0,0.47
641,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,3.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,7.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,7.0,0,,21077.0,0.0,0.47
642,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,7.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,6.0,0,,21077.0,0.0,0.47
643,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,8.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,6.0,0,,11086.0,0.0,0.47
644,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,-3.5,4.0,,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,8.0,8.0,72.2,70.6,82.0,79.0,1.0,1.0,0.0,6.0,0,,21077.0,0.0,0.47
645,44.0,5.0,第4节,第4节,-3.5,0.63,3.5,1.2,157.5,0.83,157.5,0.83,-3.5,4.0,1:2,1.0,11.0,10.0,17.0,20.0,13.0,12.0,1.0,2.0,8.0,8.0,72.2,70.6,82.0,83.0,1.0,1.0,0.0,6.0,0,,21078.0,0.0,0.47
