,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
570,44.0,5.0,第4节,第4节,-33.5,0.83,33.5,0.83,152.5,0.83,152.5,0.83,-33.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,2.0,1.0,73.3,69.2,92.0,57.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-33.5,0.83,34.5,0.83,152.5,0.83,152.5,0.83,34.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,2.0,1.0,73.3,69.2,92.0,57.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-34.5,0.83,34.5,0.83,152.5,0.83,152.5,0.83,-34.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,2.0,1.0,73.3,69.2,92.0,57.0,0.0,1,6.0,13.0,0,,21077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-34.5,0.83,35.5,0.83,152.5,0.83,152.5,0.83,35.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,2.0,1.0,73.3,69.2,92.0,57.0,0.0,1,6.0,13.0,0,,21077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,152.5,0.83,152.5,0.83,-35.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,2.0,1.0,73.3,69.2,92.0,57.0,0.0,1,6.0,0.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,152.5,0.83,152.5,0.83,-35.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,2.0,1.0,73.3,69.2,92.0,57.0,1.0,1,6.0,0.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-35.5,0.83,35.5,0.83,152.5,0.83,152.5,0.83,-35.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,92.0,57.0,1.0,1,6.0,0.0,0,,11086.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-35.5,0.91,36.5,0.77,152.5,0.83,152.5,0.83,36.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,92.0,57.0,1.0,1,6.0,0.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,152.5,0.83,152.5,0.83,-36.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,92.0,57.0,1.0,1,6.0,1.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,152.5,0.83,152.5,0.83,-36.5,4.0,,0.0,6.0,9.0,14.0,28.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,92.0,57.0,0.0,1,6.0,1.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-36.5,0.91,36.5,0.77,152.5,0.83,152.5,0.83,-36.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,92.0,94.0,0.0,1,6.0,1.0,0,,21074.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-36.5,0.91,37.5,0.77,152.5,0.83,152.5,0.83,37.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,92.0,94.0,0.0,1,6.0,1.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,152.5,0.83,152.5,0.83,-37.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,51.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,152.5,0.83,152.5,0.83,-37.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,51.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,152.5,0.83,152.5,0.83,-37.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,50.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-37.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,50.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,47.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,47.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,34.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,34.0,0,,21077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,21.0,0,,21077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-38.5,0.91,37.5,0.77,152.5,0.83,152.5,0.83,37.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-37.5,0.91,37.5,0.77,152.5,0.83,152.5,0.83,-37.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,11.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-37.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,11.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,29.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,57.0,0.0,1,5.0,8.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,94.0,96.0,0.0,1,5.0,8.0,0,,21074.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-38.5,0.91,38.5,0.77,152.5,0.83,152.5,0.83,-38.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-38.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,1.0,1,5.0,8.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,1.0,1,5.0,7.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,5.0,7.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,5.0,6.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,5.0,6.0,0,,11081.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,5.0,7.0,0,,11081.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,5.0,7.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-39.5,0.91,39.5,0.77,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,4.0,50.0,0,,21077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,4.0,50.0,0,,21077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,152.5,0.83,152.5,0.83,-39.5,4.0,,0.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,3.0,1.0,73.3,69.2,96.0,57.0,0.0,1,4.0,27.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,1.0,73.3,69.2,96.0,57.0,0.0,1,4.0,27.0,0,,11086.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-39.5,0.77,39.5,0.91,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,1.0,73.3,69.2,96.0,57.0,1.0,1,4.0,27.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-39.5,0.83,40.5,0.83,152.5,0.83,152.5,0.83,40.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,1.0,73.3,69.2,96.0,57.0,1.0,1,4.0,27.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,-40.5,0.83,40.5,0.83,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,1.0,73.3,69.2,96.0,57.0,0.0,1,4.0,27.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-40.5,0.83,40.5,0.83,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,1.0,73.3,69.2,96.0,57.0,0.0,1,4.0,15.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-40.5,0.83,39.5,0.83,152.5,0.83,152.5,0.83,39.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,1.0,73.3,69.2,96.0,57.0,0.0,1,4.0,15.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,73.3,69.2,96.0,57.0,0.0,1,4.0,15.0,0,,21086.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,73.3,69.2,96.0,57.0,0.0,1,4.0,10.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,73.3,69.2,96.0,57.0,1.0,1,4.0,10.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-39.5,0.87,39.5,0.8,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,73.3,69.2,96.0,57.0,1.0,1,4.0,11.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,-39.5,0.77,38.5,0.91,152.5,0.83,152.5,0.83,38.5,4.0,,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,73.3,69.2,96.0,57.0,1.0,1,4.0,11.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-38.5,0.77,38.5,0.91,152.5,0.83,152.5,0.83,-38.5,4.0,1:2,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,73.3,69.2,96.0,57.0,0.0,1,4.0,11.0,0,,11078.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-38.5,0.77,38.5,0.91,152.5,0.83,152.5,0.83,-38.5,4.0,1:2,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,68.8,69.2,96.0,57.0,0.0,1,4.0,11.0,0,,11080.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-38.5,0.83,39.5,0.83,152.5,0.83,152.5,0.83,39.5,4.0,2:2,1.0,6.0,9.0,14.0,30.0,11.0,9.0,0.0,3.0,4.0,2.0,68.8,69.2,96.0,57.0,0.0,1,4.0,11.0,0,,11078.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,152.5,0.83,152.5,0.83,-39.5,4.0,2:2,1.0,6.0,9.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,58.0,57.0,0.0,1,4.0,11.0,0,,11079.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-39.5,0.83,39.5,0.83,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,96.0,58.0,0.0,1,4.0,11.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-39.5,0.87,39.5,0.8,152.5,0.83,152.5,0.83,-39.5,4.0,,1.0,6.0,9.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,96.0,58.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-39.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,41.5,4.0,,1.0,6.0,9.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,96.0,58.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-41.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,10.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,96.0,99.0,0.0,1,3.0,51.0,0,,21075.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-41.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,10.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,58.0,0.0,1,3.0,51.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-41.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,10.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,58.0,0.0,1,3.0,50.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-41.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,10.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,58.0,0.0,1,3.0,50.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-41.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,10.0,14.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,58.0,0.0,1,3.0,36.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-41.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,10.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,60.0,58.0,0.0,1,3.0,36.0,0,,11074.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-41.5,0.87,41.5,0.8,152.5,0.83,152.5,0.83,-41.5,4.0,,1.0,6.0,10.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,60.0,0.0,1,3.0,36.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-41.5,0.87,40.5,0.8,152.5,0.83,152.5,0.83,40.5,4.0,,1.0,6.0,10.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,60.0,0.0,1,3.0,36.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-40.5,0.87,40.5,0.8,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,10.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,60.0,0.0,1,3.0,35.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-40.5,0.87,40.5,0.8,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,10.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,60.0,0.0,1,3.0,35.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-40.5,0.87,40.5,0.8,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,10.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,60.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-40.5,0.87,40.5,0.8,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,99.0,102.0,0.0,1,3.0,16.0,0,,21075.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-40.5,0.87,40.5,0.8,152.5,0.83,152.5,0.83,-40.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,0.0,1,3.0,16.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-40.5,0.91,42.5,0.77,152.5,0.83,152.5,0.83,42.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,0.0,1,3.0,16.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-42.5,0.91,42.5,0.77,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,0.0,1,3.0,15.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-42.5,0.91,42.5,0.77,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,0.0,1,2.0,15.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-42.5,0.91,42.5,0.77,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,0.0,1,2.0,58.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-42.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,43.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,0.0,1,2.0,58.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-43.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,-43.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,1.0,1,2.0,58.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-43.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,-43.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,4.0,2.0,70.6,69.2,102.0,60.0,1.0,1,2.0,39.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-43.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,-43.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,5.0,2.0,70.6,69.2,102.0,60.0,1.0,1,2.0,39.0,0,,11086.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-43.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,-43.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,5.0,2.0,70.6,69.2,102.0,60.0,1.0,1,2.0,39.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-43.5,0.83,43.5,0.83,152.5,0.83,152.5,0.83,-43.5,4.0,1:2,1.0,6.0,11.0,15.0,30.0,12.0,9.0,0.0,3.0,5.0,2.0,70.6,69.2,102.0,103.0,1.0,1,2.0,39.0,0,,21078.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-43.5,0.83,43.5,0.83,152.5,0.83,152.5,0.83,-43.5,4.0,1:2,1.0,6.0,11.0,15.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,71.4,102.0,103.0,1.0,1,2.0,39.0,0,,21079.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-43.5,0.83,43.5,0.83,152.5,0.83,152.5,0.83,-43.5,4.0,2:2,1.0,6.0,11.0,15.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,71.4,103.0,60.0,1.0,1,2.0,39.0,0,,21078.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-43.5,0.77,43.5,0.91,152.5,0.83,152.5,0.83,-43.5,4.0,2:2,1.0,6.0,11.0,15.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,71.4,103.0,60.0,1.0,1,2.0,39.0,0,,21078.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-43.5,0.91,44.5,0.77,152.5,0.83,152.5,0.83,44.5,4.0,2:2,1.0,6.0,11.0,15.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,71.4,103.0,60.0,1.0,1,2.0,39.0,0,,21078.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-44.5,0.91,44.5,0.77,152.5,0.83,152.5,0.83,-44.5,4.0,2:2,1.0,6.0,11.0,15.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,60.0,1.0,1,2.0,39.0,0,,21080.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-44.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,43.5,4.0,2:2,1.0,6.0,11.0,15.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,60.0,1.0,1,2.0,39.0,0,,21080.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-43.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,-43.5,4.0,,1.0,6.0,11.0,15.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,62.0,60.0,1.0,1,2.0,39.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-43.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,-43.5,4.0,,1.0,6.0,11.0,16.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,62.0,60.0,1.0,1,2.0,39.0,0,,11074.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-43.5,0.91,43.5,0.77,152.5,0.83,152.5,0.83,-43.5,4.0,,1.0,6.0,11.0,16.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,62.0,1.0,1,2.0,33.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-43.5,1.0,42.5,0.71,152.5,0.83,152.5,0.83,42.5,4.0,,1.0,6.0,11.0,16.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,62.0,1.0,1,2.0,33.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-42.5,1.0,42.5,0.71,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,11.0,16.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,62.0,1.0,1,2.0,32.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-42.5,1.0,42.5,0.71,152.5,0.83,152.5,0.83,-42.5,4.0,,1.0,6.0,11.0,16.0,30.0,12.0,10.0,0.0,3.0,5.0,2.0,70.6,66.7,103.0,62.0,1.0,1,2.0,32.0,0,,21077.0,0.0,0.0
