,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
782,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,197.5,0.87,197.5,0.87,197.5,3.0,1:1,0.0,6.0,10.0,15.0,11.0,16.0,10.0,,1.0,3.0,2.0,88.9,100.0,62.0,64.0,0.0,1,5.0,0.0,0,,11078.0,0.0,0.0
783,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,197.5,0.87,197.5,0.87,197.5,3.0,1:1,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,67.0,64.0,0.0,1,5.0,0.0,0,,11079.0,0.0,0.0
784,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,4.0,50.0,0,,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,4.0,50.0,0,,21077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.91,196.5,0.87,196.5,0.87,-8.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,196.5,0.87,195.5,0.83,8.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,195.5,0.91,195.5,0.83,195.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,195.5,0.91,195.5,0.83,195.5,3.0,,0.0,6.0,10.0,15.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,67.0,0.0,1,4.0,40.0,0,,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,195.5,0.87,195.5,0.87,195.5,3.0,,0.0,6.0,10.0,17.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,69.0,67.0,0.0,1,4.0,40.0,0,,11074.0,0.0,0.0
793,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,195.5,0.87,195.5,0.87,195.5,3.0,,0.0,6.0,10.0,17.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,69.0,0.0,1,4.0,23.0,0,,21077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.83,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,69.0,0.0,1,4.0,23.0,0,,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.83,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,69.0,0.0,1,4.0,22.0,0,,21077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.83,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,69.0,0.0,1,4.0,22.0,0,,21077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.83,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,11.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,69.0,0.0,1,4.0,21.0,0,,21077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.83,196.5,0.83,196.5,0.91,196.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,62.0,64.0,0.0,1,4.0,21.0,0,,21074.0,0.0,0.0
799,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.83,196.5,0.83,196.5,0.91,196.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,21.0,0,,11077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,197.5,0.91,197.5,0.83,197.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,21.0,0,,11077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,197.5,0.91,197.5,0.83,197.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,12.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,197.5,0.91,197.5,0.83,197.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,12.0,0,,11077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,197.5,0.91,197.5,0.83,197.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,11.0,0,,11077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,197.5,0.91,197.5,0.83,197.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,11.0,0,,11077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.91,197.5,0.91,197.5,0.83,197.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,10.0,0,,11077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.91,197.5,0.87,197.5,0.87,-7.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,10.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,197.5,0.87,196.5,0.87,7.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,10.0,0,,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,4.0,10.0,0,,21077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,12.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,69.0,0.0,1,3.0,56.0,0,,21077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,64.0,66.0,0.0,1,3.0,56.0,0,,21074.0,0.0,0.0
811,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,196.5,0.87,196.5,0.87,196.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,56.0,0,,11077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,7.5,0.91,-6.5,0.83,196.5,0.87,196.5,0.87,-6.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,56.0,0,,11077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,196.5,0.87,197.5,0.87,6.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,56.0,0,,11077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,56.0,0,,11077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,40.0,0,,11077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,40.0,0,,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,39.0,0,,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,39.0,0,,11077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,17.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,69.0,0.0,1,3.0,38.0,0,,11077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,71.0,69.0,0.0,1,3.0,38.0,0,,11074.0,0.0,0.0
821,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,71.0,0.0,1,3.0,38.0,0,,21077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,197.5,0.87,197.5,0.87,197.5,3.0,,0.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,71.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.95,197.5,0.87,197.5,0.87,-7.5,3.0,,0.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,71.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,197.5,0.87,198.5,0.87,7.5,3.0,,0.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,71.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,198.5,0.87,198.5,0.87,198.5,3.0,,0.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,71.0,0.0,1,3.0,24.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,198.5,0.87,198.5,0.87,198.5,3.0,,0.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,2.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,198.5,0.87,198.5,0.87,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,21086.0,0.0,0.0
828,44.0,5.0,第3节,第3节,7.5,0.87,-8.5,0.87,198.5,0.87,198.5,0.87,-8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,198.5,0.87,198.5,0.87,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,1.0,1,3.0,23.0,0,,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,198.5,0.87,198.5,0.87,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,1.0,1,3.0,23.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,198.5,0.87,198.5,0.87,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,1.0,1,3.0,23.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,198.5,0.87,198.5,0.87,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,1.0,1,3.0,23.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,198.5,0.87,198.5,0.87,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,1.0,1,3.0,23.0,0,,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.95,198.5,0.87,198.5,0.87,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,1.0,1,3.0,23.0,0,,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,198.5,0.87,198.5,0.87,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,198.5,0.87,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,23.0,0,,11077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,199.5,0.83,199.5,0.91,199.5,3.0,1:1,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,89.5,100.0,66.0,71.0,0.0,1,3.0,25.0,0,,11078.0,0.0,0.0
841,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,199.5,0.87,199.5,0.87,199.5,3.0,1:1,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,25.0,0,,11080.0,0.0,0.0
842,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.87,199.5,0.87,199.5,0.87,-7.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,25.0,0,,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,199.5,0.87,198.5,0.83,7.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,25.0,0,,21077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,198.5,0.91,198.5,0.83,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,25.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,198.5,0.91,198.5,0.83,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,21.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,198.5,0.87,198.5,0.87,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,21.0,0,,21077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,198.5,0.87,198.5,0.87,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,3.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,18.0,0,,21077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.87,198.5,0.87,198.5,0.87,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,18.0,0,,11086.0,0.0,0.0
849,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,198.5,0.87,198.5,0.87,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,18.0,0,,21077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,198.5,0.87,198.5,0.87,198.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.95,198.5,0.87,198.5,0.87,-8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,198.5,0.87,197.5,0.91,8.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,197.5,0.83,197.5,0.91,197.5,3.0,,1.0,6.0,10.0,18.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,71.0,0.0,1,3.0,4.0,0,,11077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,197.5,0.83,197.5,0.91,197.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,73.0,71.0,0.0,1,3.0,4.0,0,,11074.0,0.0,0.0
855,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.95,197.5,0.83,197.5,0.91,197.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,3.0,0.0,0,,21077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,3.0,0.0,0,,21077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,1.0,1,3.0,0.0,0,,21077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,1.0,1,3.0,0.0,0,,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,1.0,1,3.0,0.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,1.0,1,3.0,0.0,0,,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,1.0,1,3.0,0.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,1.0,1,2.0,59.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,2.0,59.0,0,,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,2.0,59.0,0,,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,2.0,59.0,0,,21077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,2.0,59.0,0,,21077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.83,199.5,0.91,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,2.0,59.0,0,,21077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.8,199.5,0.95,199.5,3.0,,1.0,6.0,10.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,73.0,0.0,1,2.0,58.0,0,,21077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.8,199.5,0.95,199.5,3.0,,1.0,6.0,11.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,66.0,69.0,0.0,1,2.0,58.0,0,,21075.0,0.0,0.0
870,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.8,199.5,0.95,199.5,3.0,,1.0,6.0,11.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,69.0,73.0,0.0,1,2.0,58.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,199.5,0.8,199.5,0.95,199.5,3.0,,1.0,6.0,11.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,69.0,73.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.91,199.5,0.8,199.5,0.95,-7.5,3.0,,1.0,6.0,11.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,69.0,73.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,199.5,0.8,201.5,0.83,7.5,3.0,,1.0,6.0,11.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,69.0,73.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,201.5,0.91,201.5,0.83,201.5,3.0,,1.0,6.0,11.0,19.0,13.0,17.0,10.0,,1.0,4.0,4.0,85.0,100.0,69.0,73.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
