,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
176,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,17.0,^,1.0,5,2,9.0,13.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,45.0,1.0,20181113023115.0,21077.0,0.2,3.3
177,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,17.0,,1.0,5,2,9.0,13.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,31.0,1.0,20181113023129.0,11077.0,0.14285714285714285,4.0
178,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,93.5,0.9090909090909091,93.5,0.7692307692307693,17.0,,1.0,5,2,9.0,13.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,22.0,1.0,20181113023137.0,11077.0,0.14285714285714285,4.0
179,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,17.0,,1.0,5,2,9.0,13.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,14.0,0.0,20181113023145.0,11077.0,0.14285714285714285,4.0
180,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,17.0,,1.0,5,2,9.0,13.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,36,40,0,1,5.0,14.0,0.0,20181113023146.0,11077.0,0.14285714285714285,4.0
181,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,13.0,3.0,10.0,3.0,3.0,4.0,1.0,37.5,76.9,38,42,0,1,5.0,15.0,0.0,20181113023150.0,11074^21077,0.2,3.3
182,,,3.0,-3.5,0.8,3.5,0.8695652173913043,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,13.0,3.0,10.0,3.0,3.0,4.0,2.0,37.5,76.9,38,42,0,1,5.0,15.0,0.0,20181113023153.0,21086^11077,0.26666666666666666,2.65
183,,,3.0,-3.5,0.8,3.5,0.8695652173913043,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,13.0,3.0,10.0,3.0,3.0,4.0,2.0,37.5,76.9,38,42,0,1,5.0,15.0,0.0,20181113023154.0,21086^11077,0.26666666666666666,2.65
184,,,3.0,-3.5,0.7142857142857143,3.5,1.0,96.5,0.8,96.5,0.8695652173913043,17.0,1:1,1.0,5,2,10.0,13.0,3.0,10.0,3.0,3.0,4.0,2.0,37.5,76.9,38,42,0,1,5.0,15.0,0.0,20181113023155.0,11078.0,0.25,2.75
185,,,3.0,-3.5,0.8,3.5,0.8695652173913043,96.5,0.8695652173913043,96.5,0.8,17.0,1:1^,1.0,5,2,10.0,13.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,42,0,1,5.0,15.0,0.0,20181113023223.0,11079^21077,0.26666666666666666,2.65
186,,,3.0,-3.5,0.8,3.5,0.8695652173913043,96.5,0.8695652173913043,96.5,0.8,17.0,1:1^,1.0,5,2,10.0,13.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,42,0,1,5.0,15.0,1.0,20181113023305.0,11079^21077,0.26666666666666666,2.65
187,,,3.0,-3.5,0.8,3.5,0.8695652173913043,96.5,0.8695652173913043,96.5,0.8,17.0,1:1^,1.0,5,2,10.0,13.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,42,0,1,5.0,14.0,1.0,20181113023305.0,11079^21077,0.26666666666666666,2.65
188,,,3.0,-3.5,0.8,3.5,0.8695652173913043,96.5,0.8333333333333334,96.5,0.8333333333333334,17.0,,1.0,5,2,10.0,13.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,42,0,1,5.0,14.0,1.0,20181113023306.0,21077.0,0.26666666666666666,2.65
189,,,3.0,-3.5,0.8,3.5,0.8695652173913043,96.5,0.7692307692307693,96.5,0.9090909090909091,17.0,,1.0,5,2,10.0,13.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,42,0,1,5.0,5.0,1.0,20181113023314.0,21077.0,0.26666666666666666,2.65
190,,,3.0,-3.5,0.8,3.5,0.8695652173913043,95.5,0.9090909090909091,95.5,0.7692307692307693,17.0,,1.0,5,2,10.0,13.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,42,0,1,4.0,57.0,1.0,20181113023323.0,21077.0,0.26666666666666666,2.65
191,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,97.5,0.8333333333333334,97.5,0.8333333333333334,17.0,,1.0,5,2,10.0,13.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,51.0,1.0,20181113023328.0,21077.0,0.18181818181818182,3.4
192,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,97.5,0.8333333333333334,97.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,51.0,1.0,20181113023328.0,21074^11077,0.18181818181818182,3.4
193,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,97.5,0.7142857142857143,97.5,1.0,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,41.0,1.0,20181113023338.0,21074^11077,0.18181818181818182,3.4
194,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,96.5,0.8695652173913043,96.5,0.8,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,35.0,1.0,20181113023344.0,21077.0,0.125,4.5
195,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,96.5,0.8695652173913043,96.5,0.8,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,34.0,1.0,20181113023345.0,21077.0,0.125,4.5
196,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,96.5,0.7692307692307693,96.5,0.9090909090909091,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,3.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,26.0,0.0,20181113023353.0,21077.0,0.125,4.5
197,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,96.5,0.7692307692307693,96.5,0.9090909090909091,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,27.0,0.0,20181113023358.0,21081.0,0.125,4.5
198,44.0,5.0,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,96.5,0.7692307692307693,96.5,0.9090909090909091,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,27.0,0.0,20181113023359.0,21081.0,0.125,4.5
199,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,96.5,0.7692307692307693,96.5,0.9090909090909091,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,27.0,1.0,20181113023704.0,21077.0,0.125,4.5
200,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,96.5,0.7692307692307693,96.5,0.9090909090909091,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,26.0,1.0,20181113023705.0,21077.0,0.125,4.5
201,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,96.5,0.7142857142857143,96.5,1.0,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,22.0,1.0,20181113023709.0,11077.0,0.18181818181818182,3.4
202,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,2.0,44.4,76.9,39,44,0,1,4.0,13.0,0.0,20181113023717.0,11077.0,0.16666666666666666,3.5
203,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,4.0,14.0,0.0,20181113023726.0,21086^11077,0.16666666666666666,3.5
204,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,4.0,14.0,0.0,20181113023727.0,21086^11077,0.16666666666666666,3.5
205,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,4.0,14.0,1.0,20181113023735.0,21086^11077,0.16666666666666666,3.5
206,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,95.5,0.8333333333333334,95.5,0.8333333333333334,17.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,4.0,13.0,1.0,20181113023736.0,21086^11077,0.16666666666666666,3.5
207,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,17.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,4.0,4.0,1.0,20181113023745.0,11077.0,0.16666666666666666,3.5
208,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,94.5,0.9090909090909091,94.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,57.0,0.0,20181113023751.0,11077.0,0.16666666666666666,3.5
209,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,94.5,0.9090909090909091,94.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,57.0,0.0,20181113023752.0,11077.0,0.16666666666666666,3.5
210,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,94.5,0.9090909090909091,94.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,57.0,1.0,20181113023759.0,11077.0,0.16666666666666666,3.5
211,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,94.5,0.9090909090909091,94.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,57.0,1.0,20181113023800.0,11077.0,0.16666666666666666,3.5
212,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,94.5,0.8695652173913043,94.5,0.8,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,48.0,1.0,20181113023809.0,21077.0,0.1111111111111111,5.0
213,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.9090909090909091,93.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,39.0,1.0,20181113023817.0,21077.0,0.1,5.5
214,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.9090909090909091,93.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,37.0,0.0,20181113023819.0,21077.0,0.1,5.5
215,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.9090909090909091,93.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,37.0,0.0,20181113023820.0,21077.0,0.1,5.5
216,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.9090909090909091,93.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,37.0,1.0,20181113023833.0,21077.0,0.1,5.5
217,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.9090909090909091,93.5,0.7692307692307693,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,38.0,1.0,20181113023834.0,21077.0,0.1,5.5
218,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.8,93.5,0.8695652173913043,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,29.0,1.0,20181113023842.0,21077.0,0.1,5.5
219,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.7142857142857143,93.5,1.0,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,26.0,1.0,20181113023846.0,21077.0,0.1,5.5
220,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,93.5,0.7142857142857143,93.5,1.0,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,25.0,1.0,20181113023846.0,21077.0,0.1,5.5
221,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,92.5,0.8695652173913043,92.5,0.8,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,16.0,1.0,20181113023855.0,21077.0,0.09090909090909091,5.75
222,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,8.0,1.0,20181113023903.0,21077.0,0.09090909090909091,5.75
223,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,92.5,0.7142857142857143,92.5,1.0,14.0,,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,4.0,3.0,44.4,76.9,39,44,0,1,3.0,3.0,0.0,20181113023908.0,21077.0,0.08333333333333333,6.0
224,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,92.5,0.7142857142857143,92.5,1.0,14.0,^,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,5.0,3.0,44.4,76.9,39,44,0,1,3.0,3.0,0.0,20181113023911.0,11086^21077,0.08333333333333333,6.0
225,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,93.5,0.8,93.5,0.8695652173913043,14.0,1:2,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,5.0,3.0,44.4,76.9,39,44,0,1,3.0,3.0,0.0,20181113023919.0,21078.0,0.08333333333333333,6.0
226,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,94.5,0.8333333333333334,94.5,0.8333333333333334,14.0,1:2,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,5.0,3.0,44.4,76.9,39,44,0,1,3.0,3.0,0.0,20181113023919.0,21078.0,0.09090909090909091,5.75
227,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,94.5,0.9090909090909091,94.5,0.7692307692307693,14.0,1:2^2:2,1.0,5,2,10.0,14.0,4.0,10.0,3.0,2.0,5.0,3.0,44.4,71.4,39,44,0,1,3.0,3.0,0.0,20181113023934.0,21080^21078,0.125,4.5
228,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,13.0,2:2^,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,3.0,3.0,0.0,20181113023953.0,21079^11077,0.10526315789473684,5.25
229,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,13.0,2:2^,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,3.0,3.0,1.0,20181113023955.0,21079^11077,0.10526315789473684,5.25
230,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,13.0,2:2^,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,3.0,2.0,1.0,20181113023956.0,21079^11077,0.10526315789473684,5.25
231,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,57.0,1.0,20181113024001.0,11077.0,0.10526315789473684,5.25
232,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,48.0,1.0,20181113024010.0,11077.0,0.1,5.5
233,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,41.0,1.0,20181113024017.0,21077.0,0.05555555555555555,7.25
234,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,40.0,1.0,20181113024018.0,21077.0,0.05555555555555555,7.25
235,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,32.0,0.0,20181113024026.0,21077.0,0.05555555555555555,7.25
236,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,2.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,32.0,0.0,20181113024027.0,21077.0,0.05555555555555555,7.25
237,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,32.0,0.0,20181113024031.0,21081.0,0.05555555555555555,7.25
238,44.0,5.0,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,32.0,0.0,20181113024032.0,21081.0,0.05555555555555555,7.25
239,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,32.0,1.0,20181113024126.0,21077.0,0.05555555555555555,7.25
240,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,31.0,1.0,20181113024127.0,21077.0,0.05555555555555555,7.25
241,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,22.0,1.0,20181113024136.0,21077.0,0.05,7.5
242,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,21.0,1.0,20181113024137.0,11077.0,0.08333333333333333,6.0
243,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,20.0,1.0,20181113024138.0,11077.0,0.08333333333333333,6.0
244,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,11.0,1.0,20181113024146.0,11077.0,0.07142857142857142,6.5
245,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,4.0,0.0,20181113024153.0,11077.0,0.07142857142857142,6.5
246,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,4.0,0.0,20181113024154.0,11077.0,0.07142857142857142,6.5
247,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,3.0,44.4,73.3,39,45,0,1,2.0,5.0,0.0,20181113024201.0,11077.0,0.07142857142857142,6.5
248,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,^,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,39,45,0,1,2.0,5.0,0.0,20181113024207.0,21086^11077,0.07142857142857142,6.5
249,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,^,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,39,45,0,1,2.0,5.0,1.0,20181113024216.0,21086^11077,0.07142857142857142,6.5
250,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,^,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,39,45,0,1,2.0,4.0,1.0,20181113024217.0,21086^11077,0.07142857142857142,6.5
251,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,95.5,0.7692307692307693,95.5,0.9090909090909091,10.0,,1.0,5,2,10.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,39,45,0,1,2.0,4.0,1.0,20181113024218.0,11077.0,0.07142857142857142,6.5
252,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,11.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,41,45,0,1,1.0,57.0,1.0,20181113024225.0,11074^21077,0.10526315789473684,5.25
253,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,11.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,41,45,0,1,1.0,52.0,1.0,20181113024229.0,21077.0,0.10526315789473684,5.25
254,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,11.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,41,45,0,1,1.0,43.0,1.0,20181113024238.0,21077.0,0.1,5.5
255,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,11.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,41,45,0,1,1.0,42.0,0.0,20181113024239.0,21077.0,0.1,5.5
256,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,11.0,14.0,4.0,11.0,3.0,1.0,5.0,4.0,44.4,73.3,41,45,0,1,1.0,42.0,0.0,20181113024240.0,21077.0,0.1,5.5
257,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,^,1.0,5,2,11.0,14.0,4.0,11.0,3.0,1.0,6.0,4.0,44.4,73.3,41,45,0,1,1.0,42.0,0.0,20181113024240.0,11086^21077,0.09090909090909091,5.75
258,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,1:2^2:2,1.0,5,2,11.0,14.0,4.0,11.0,3.0,1.0,6.0,4.0,44.4,68.8,41,45,0,1,1.0,42.0,0.0,20181113024302.0,21080^21078,0.125,4.5
259,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,2:2^,1.0,5,2,11.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,41,46,0,1,1.0,42.0,0.0,20181113024317.0,21079^11077,0.1,5.5
260,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,2:2^,1.0,5,2,11.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,41,46,0,1,1.0,42.0,1.0,20181113024320.0,21079^11077,0.1,5.5
261,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,2:2^,1.0,5,2,11.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,41,46,0,1,1.0,41.0,1.0,20181113024320.0,21079^11077,0.1,5.5
262,,,3.0,-4.5,0.0,4.5,0.0,95.5,0.7692307692307693,95.5,0.9090909090909091,3.0,,1.0,5,2,11.0,14.0,4.0,12.0,3.0,1.0,6.0,4.0,44.4,70.6,41,46,0,1,1.0,41.0,1.0,20181113024321.0,11077.0,0.09090909090909091,5.75
