,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
254,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8,215.5,0.8695652173913043,19.0,2:2^,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,76.5,77,75.0,0,1,2.0,28.0,0.0,20181018031606.0,11079^21077,0.7692307692307693,0.9090909090909091
255,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8,215.5,0.8695652173913043,19.0,,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,76.5,77,75.0,0,1,2.0,28.0,0.0,20181018031607.0,21077.0,0.7692307692307693,0.9090909090909091
256,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8,215.5,0.8695652173913043,19.0,,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,76.5,77,75.0,0,1,2.0,28.0,1.0,20181018031609.0,21077.0,0.7692307692307693,0.9090909090909091
257,,,2.0,-1.5,0.8695652173913043,1.5,0.8,214.5,0.8333333333333334,214.5,0.8333333333333334,19.0,,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,76.5,77,75.0,0,1,2.0,19.0,1.0,20181018031618.0,21077.0,0.7692307692307693,0.9090909090909091
258,,,2.0,-1.5,0.8695652173913043,1.5,0.8,214.5,0.8,214.5,0.8695652173913043,19.0,,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,76.5,77,75.0,0,1,2.0,15.0,0.0,20181018031622.0,21077.0,0.7692307692307693,0.9090909090909091
259,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,215.5,0.8333333333333334,215.5,0.8333333333333334,19.0,,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,76.5,77,75.0,0,1,2.0,15.0,0.0,20181018031629.0,21077.0,0.7142857142857143,1.0
260,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,215.5,0.8333333333333334,215.5,0.8333333333333334,19.0,1:2,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,73.7,77,75.0,0,1,2.0,15.0,0.0,20181018031629.0,21078.0,0.7142857142857143,1.0
261,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,215.5,0.8,215.5,0.8695652173913043,19.0,1:2,1.0,4.0,5.0,23.0,19.0,19.0,13.0,3.0,3.0,4.0,6.0,90.5,73.7,77,76.0,0,1,2.0,15.0,0.0,20181018031659.0,21078.0,0.7692307692307693,0.9090909090909091
262,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,215.5,0.8,215.5,0.8695652173913043,19.0,2:2^,1.0,4.0,5.0,23.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,77,76.0,0,1,2.0,15.0,0.0,20181018031659.0,21079^11077,0.7692307692307693,0.9090909090909091
263,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,215.5,0.8,215.5,0.8695652173913043,19.0,2:2^,1.0,4.0,5.0,23.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,77,76.0,0,1,2.0,15.0,1.0,20181018031702.0,21079^11077,0.7692307692307693,0.9090909090909091
264,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,214.5,0.8333333333333334,214.5,0.8333333333333334,19.0,2:2^,1.0,4.0,5.0,23.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,77,76.0,0,1,2.0,6.0,1.0,20181018031710.0,21079^11077,0.7692307692307693,0.9090909090909091
265,,,2.0,1.5,0.8,-1.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8,18.0,^,1.0,4.0,5.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,76.0,0,1,2.0,0.0,1.0,20181018031718.0,11074^21077,0.9090909090909091,0.7692307692307693
266,,,2.0,1.5,0.8,-1.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,5.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,76.0,0,1,1.0,59.0,1.0,20181018031718.0,21077.0,0.9090909090909091,0.7692307692307693
267,,,2.0,1.5,0.8,-1.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.8333333333333334,22.0,,1.0,4.0,5.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,76.0,0,1,1.0,50.0,1.0,20181018031727.0,21077.0,0.9090909090909091,0.7692307692307693
268,,,2.0,1.5,0.8,-1.5,0.8695652173913043,214.5,0.8695652173913043,214.5,0.8,22.0,,1.0,4.0,5.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,76.0,0,1,1.0,42.0,1.0,20181018031735.0,21077.0,1.0,0.7142857142857143
269,,,2.0,-1.5,0.8695652173913043,1.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,^,1.0,4.0,8.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,41.0,1.0,20181018031736.0,21075^11077,0.6666666666666666,1.1
270,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.9090909090909091,216.5,0.7692307692307693,22.0,,1.0,4.0,8.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,32.0,1.0,20181018031745.0,11077.0,0.6666666666666666,1.1
271,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,27.0,1.0,20181018031750.0,11095.0,0.6666666666666666,1.1
272,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,27.0,1.0,20181018031751.0,11077.0,0.6666666666666666,1.1
273,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.7692307692307693,216.5,0.9090909090909091,22.0,,1.0,4.0,8.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,18.0,1.0,20181018031759.0,11077.0,0.6666666666666666,1.1
274,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,8.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,17.0,1.0,20181018031800.0,11095.0,0.6666666666666666,1.1
275,,,2.0,-2.5,0.8695652173913043,2.5,0.8,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,8.0,24.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,17.0,1.0,20181018031800.0,21077.0,0.5714285714285714,1.25
276,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8695652173913043,215.5,0.8,22.0,^,1.0,4.0,8.0,25.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,1.0,17.0,1.0,20181018031800.0,11077.0,0.6666666666666666,1.1
277,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,25.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,0.0,58.0,1.0,20181018031819.0,21077.0,0.6666666666666666,1.1
278,,,2.0,-1.5,0.8695652173913043,1.5,0.8,216.5,0.8,216.5,0.8695652173913043,22.0,,1.0,4.0,8.0,25.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,0.0,50.0,1.0,20181018031827.0,21077.0,0.6666666666666666,1.1
279,,,2.0,-1.5,0.8695652173913043,1.5,0.8,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,8.0,25.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,0.0,49.0,1.0,20181018031828.0,21095.0,0.6666666666666666,1.1
280,,,2.0,1.5,0.8,-1.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,8.0,25.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,0.0,49.0,1.0,20181018031829.0,11077.0,1.2,0.625
281,,,2.0,1.5,0.8,-1.5,0.8695652173913043,215.5,0.8333333333333334,215.5,0.8333333333333334,22.0,,1.0,4.0,8.0,25.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,79,79.0,0,1,0.0,45.0,0.0,20181018031832.0,11077.0,1.2,0.625
282,,,2.0,1.5,0.8695652173913043,-1.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,^,1.0,4.0,8.0,26.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,79.0,0,1,0.0,45.0,0.0,20181018031833.0,11074^21077,1.2,0.625
283,,,2.0,1.5,0.8695652173913043,-1.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,79.0,0,1,0.0,45.0,1.0,20181018031838.0,21077.0,1.2,0.625
284,,,2.0,1.5,0.8695652173913043,-1.5,0.8,217.5,0.8,217.5,0.8695652173913043,22.0,,1.0,4.0,8.0,26.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,79.0,0,1,0.0,37.0,0.0,20181018031846.0,21077.0,1.2,0.625
285,,,2.0,1.5,0.8695652173913043,-1.5,0.8,217.5,0.8,217.5,0.8695652173913043,22.0,,1.0,4.0,8.0,26.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,79.0,0,1,0.0,37.0,1.0,20181018031913.0,21077.0,1.2,0.625
286,,,2.0,1.5,0.8695652173913043,-1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,79.0,0,1,0.0,28.0,1.0,20181018031922.0,21077.0,1.25,0.5714285714285714
287,,,2.0,1.5,0.8695652173913043,-1.5,0.8,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,19.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,79.0,0,1,0.0,28.0,0.0,20181018031922.0,21077.0,1.25,0.5714285714285714
288,,,2.0,1.5,0.8,-1.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,^,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,28.0,0.0,20181018031923.0,21074^11077,1.2,0.625
289,,,2.0,1.5,0.8,-1.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,28.0,1.0,20181018031933.0,11077.0,1.2,0.625
290,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,19.0,1.0,20181018031941.0,11077.0,1.2,0.625
291,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,11.0,1.0,20181018031950.0,11077.0,1.2,0.625
292,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,2.0,1.0,20181018031958.0,11077.0,1.2,0.625
293,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,0.0,1.0,20181018032001.0,11095.0,1.0,0.7142857142857143
294,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,0.0,0.0,20181018032002.0,21077.0,1.0,0.7142857142857143
295,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,0.0,0.0,20181018032007.0,21094.0,1.0,0.7142857142857143
296,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,0.0,0.0,20181018032022.0,21077.0,1.0,0.7142857142857143
297,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,6.0,90.5,75.0,83,81.0,0,1,0.0,0.0,0.0,20181018032027.0,21077.0,1.0,0.7142857142857143
298,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,0.0,0.0,0.0,20181018032027.0,1082.0,1.0,0.7142857142857143
299,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,0.0,0.0,0.0,20181018032254.0,1082.0,1.0,0.7142857142857143
300,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,0.0,0.0,1.0,20181018032254.0,11077.0,1.0,0.7142857142857143
301,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,59.0,1.0,20181018032254.0,11077.0,1.0,0.7142857142857143
302,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,51.0,1.0,20181018032303.0,21077.0,1.0,0.7142857142857143
303,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,50.0,1.0,20181018032303.0,21077.0,1.0,0.7142857142857143
304,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,42.0,1.0,20181018032312.0,21077.0,1.0,0.7142857142857143
305,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,215.5,0.8,215.5,0.8695652173913043,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,39.0,0.0,20181018032315.0,21077.0,1.0,0.7142857142857143
306,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,215.5,0.8,215.5,0.8695652173913043,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,39.0,0.0,20181018032319.0,11077.0,1.2,0.625
307,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,215.5,0.8,215.5,0.8695652173913043,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,39.0,1.0,20181018032326.0,11077.0,1.2,0.625
308,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,30.0,1.0,20181018032334.0,11077.0,1.2,0.625
309,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,214.5,0.8,214.5,0.8695652173913043,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,26.0,1.0,20181018032339.0,11095.0,1.2,0.625
310,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,26.0,1.0,20181018032340.0,21077.0,1.1,0.6666666666666666
311,,,2.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,214.5,0.8,214.5,0.8695652173913043,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,17.0,1.0,20181018032348.0,21077.0,1.1,0.6666666666666666
312,,,2.0,1.5,0.8,-1.5,0.8695652173913043,214.5,0.8,214.5,0.8695652173913043,17.0,,0.0,4.0,8.0,26.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,83,81.0,0,1,11.0,12.0,1.0,20181018032353.0,11077.0,1.2,0.625
313,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.7692307692307693,17.0,^,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,11.0,6.0,1.0,20181018032359.0,11074^21077,1.4,0.5263157894736842
314,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,214.5,0.9090909090909091,214.5,0.7692307692307693,17.0,,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,11.0,6.0,1.0,20181018032400.0,21077.0,1.4,0.5263157894736842
315,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,17.0,,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,58.0,1.0,20181018032407.0,21077.0,1.4,0.5263157894736842
316,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.8333333333333334,17.0,,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,56.0,1.0,20181018032409.0,11077.0,1.55,0.47619047619047616
317,,,2.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.7692307692307693,17.0,,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,51.0,0.0,20181018032414.0,11077.0,1.55,0.47619047619047616
318,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.7692307692307693,17.0,,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,51.0,0.0,20181018032416.0,21077.0,1.4,0.5263157894736842
319,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.7692307692307693,17.0,,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,51.0,1.0,20181018032417.0,21077.0,1.4,0.5263157894736842
320,,,2.0,2.5,0.8695652173913043,-2.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,17.0,,0.0,4.0,8.0,27.0,21.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,42.0,1.0,20181018032426.0,21077.0,1.4,0.5263157894736842
321,,,2.0,2.5,0.8695652173913043,-2.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,42.0,1.0,20181018032426.0,11077.0,1.4,0.5263157894736842
322,,,2.0,2.5,0.8695652173913043,-2.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,33.0,1.0,20181018032435.0,11077.0,1.4,0.5263157894736842
323,,,2.0,2.5,0.8695652173913043,-2.5,0.8,213.5,0.8695652173913043,213.5,0.8,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,25.0,1.0,20181018032443.0,11077.0,1.4,0.5263157894736842
324,,,2.0,2.5,0.8695652173913043,-2.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,16.0,1.0,20181018032451.0,11077.0,1.4,0.5263157894736842
325,,,2.0,2.5,0.8695652173913043,-2.5,0.8,212.5,0.9090909090909091,212.5,0.7692307692307693,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,12.0,1.0,20181018032456.0,11095.0,1.4,0.5263157894736842
326,,,2.0,2.5,0.8695652173913043,-2.5,0.8,212.5,0.8695652173913043,212.5,0.8,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,11.0,0.0,20181018032457.0,21077.0,1.1,0.6666666666666666
327,,,2.0,2.5,0.8695652173913043,-2.5,0.8,212.5,0.8695652173913043,212.5,0.8,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,11.0,0.0,20181018032530.0,21077.0,1.1,0.6666666666666666
328,,,2.0,2.5,0.8695652173913043,-2.5,0.8,212.5,0.8695652173913043,212.5,0.8,17.0,,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,90.5,75.0,85,81.0,0,1,10.0,11.0,0.0,20181018032530.0,11077.0,1.1,0.6666666666666666
329,,,2.0,1.5,0.8695652173913043,-1.5,0.8,212.5,0.8333333333333334,212.5,0.8333333333333334,17.0,1:2^2:2,0.0,4.0,8.0,27.0,22.0,19.0,15.0,3.0,3.0,4.0,0.0,86.4,75.0,85,81.0,0,1,10.0,11.0,0.0,20181018032537.0,11080^11078,1.1,0.6666666666666666
330,,,2.0,1.5,0.8695652173913043,-1.5,0.8,214.5,0.8,214.5,0.8695652173913043,17.0,2:2^,0.0,4.0,8.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,0.0,87.0,75.0,86,83.0,0,1,10.0,11.0,0.0,20181018032545.0,11079^21077,1.1,0.6666666666666666
331,,,2.0,1.5,0.8695652173913043,-1.5,0.8,214.5,0.8,214.5,0.8695652173913043,17.0,2:2^,0.0,4.0,8.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,0.0,87.0,75.0,86,83.0,0,1,10.0,10.0,0.0,20181018032545.0,11079^21077,1.1,0.6666666666666666
332,,,2.0,1.5,0.8695652173913043,-1.5,0.8,213.5,0.8333333333333334,213.5,0.8333333333333334,17.0,2:2^,0.0,4.0,8.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,0.0,87.0,75.0,86,83.0,0,1,10.0,2.0,0.0,20181018032555.0,11079^21077,1.1,0.6666666666666666
333,,,2.0,1.5,0.8695652173913043,-1.5,0.8,212.5,0.9090909090909091,212.5,0.7692307692307693,17.0,2:2^,0.0,4.0,8.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,0.0,87.0,75.0,86,83.0,0,1,9.0,53.0,0.0,20181018032603.0,11079^21077,1.1,0.6666666666666666
334,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,215.5,0.8333333333333334,215.5,0.8333333333333334,17.0,^,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,0.0,87.0,75.0,86,86.0,0,1,9.0,50.0,0.0,20181018032607.0,21075^11077,0.625,1.2
335,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,17.0,,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,0.0,87.0,75.0,86,86.0,0,1,9.0,41.0,0.0,20181018032615.0,11077.0,0.6666666666666666,1.1
336,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,17.0,,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,0.0,87.0,75.0,86,86.0,0,1,9.0,35.0,0.0,20181018032622.0,11077.0,0.6666666666666666,1.1
337,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,17.0,^,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,1.0,87.0,75.0,86,86.0,0,1,9.0,35.0,0.0,20181018032642.0,21086^11077,0.6666666666666666,1.1
338,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,17.0,^,0.0,4.0,9.0,27.0,22.0,20.0,15.0,3.0,3.0,4.0,1.0,87.0,75.0,86,86.0,0,1,9.0,35.0,1.0,20181018032709.0,21086^11077,0.6666666666666666,1.1
