,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,13.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,64.0,56.0,0,1,9.0,43.0,1.0,20181104011244.0,11077.0,1.95,0.37037037037037035
164,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,25.0,3.0,^,0.0,10.0,5.0,15.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,66.0,56.0,0,1,9.0,34.0,1.0,20181104011253.0,11074^21077,1.95,0.37037037037037035
165,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,25.0,3.0,,0.0,10.0,5.0,15.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,66.0,56.0,0,1,9.0,34.0,1.0,20181104011254.0,21077.0,1.95,0.37037037037037035
166,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8,25.0,3.0,,0.0,10.0,5.0,15.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,66.0,56.0,0,1,9.0,31.0,0.0,20181104011255.0,21077.0,1.95,0.37037037037037035
167,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8,25.0,3.0,,0.0,10.0,5.0,15.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,66.0,56.0,0,1,9.0,31.0,1.0,20181104011256.0,21077.0,1.95,0.37037037037037035
168,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.8333333333333334,25.0,3.0,,0.0,10.0,5.0,15.0,14.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,66.0,56.0,0,1,9.0,22.0,1.0,20181104011305.0,21077.0,2.4,0.30303030303030304
169,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,25.0,3.0,^,0.0,10.0,5.0,15.0,15.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,66.0,58.0,0,1,9.0,17.0,1.0,20181104011310.0,21074^11077,2.05,0.35714285714285715
170,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,25.0,3.0,^,0.0,10.0,5.0,15.0,15.0,5.0,12.0,4.0,5.0,1.0,0.0,71.4,92.3,66.0,58.0,0,1,9.0,17.0,0.0,20181104011311.0,21074^11077,2.05,0.35714285714285715
171,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8,25.0,3.0,^,0.0,10.0,5.0,15.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,92.3,66.0,58.0,0,1,9.0,17.0,0.0,20181104011312.0,11086^21077,1.7,0.4166666666666667
172,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,25.0,3.0,1:1,0.0,10.0,5.0,15.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,92.3,66.0,58.0,0,1,9.0,17.0,0.0,20181104011314.0,21078.0,1.75,0.4
173,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,25.0,3.0,1:1^,0.0,10.0,5.0,15.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,66.0,58.0,0,1,9.0,17.0,1.0,20181104011337.0,21080^11077,2.05,0.35714285714285715
174,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,25.0,3.0,,0.0,10.0,5.0,15.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,66.0,58.0,0,1,9.0,17.0,1.0,20181104011338.0,11077.0,2.05,0.35714285714285715
175,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,25.0,3.0,,0.0,10.0,5.0,15.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,66.0,58.0,0,1,9.0,8.0,1.0,20181104011346.0,11077.0,2.05,0.35714285714285715
176,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,25.0,3.0,^,0.0,10.0,5.0,16.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,58.0,0,1,9.0,7.0,1.0,20181104011347.0,11074^21077,2.4,0.30303030303030304
177,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,229.5,0.8,229.5,0.8695652173913043,25.0,3.0,,0.0,10.0,5.0,16.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,58.0,0,1,9.0,6.0,0.0,20181104011348.0,21077.0,2.4,0.30303030303030304
178,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,229.5,0.8,229.5,0.8695652173913043,25.0,3.0,,0.0,10.0,5.0,16.0,15.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,58.0,0,1,9.0,6.0,1.0,20181104011349.0,21077.0,2.4,0.30303030303030304
179,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,25.0,3.0,^,0.0,10.0,5.0,16.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,60.0,0,1,9.0,1.0,1.0,20181104011354.0,21074^11077,2.05,0.35714285714285715
180,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,25.0,3.0,,0.0,10.0,5.0,16.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,60.0,0,1,9.0,1.0,1.0,20181104011355.0,11077.0,2.05,0.35714285714285715
181,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,25.0,3.0,,0.0,10.0,5.0,16.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,60.0,0,1,8.0,52.0,1.0,20181104011403.0,11077.0,2.05,0.35714285714285715
182,,,Q3,3rd Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,230.5,0.8,230.5,0.8695652173913043,25.0,3.0,,0.0,10.0,5.0,16.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,60.0,0,1,8.0,52.0,1.0,20181104011405.0,21077.0,1.7,0.4166666666666667
183,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,25.0,3.0,,0.0,10.0,5.0,16.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,60.0,0,1,8.0,42.0,1.0,20181104011413.0,11077.0,2.05,0.35714285714285715
184,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,25.0,3.0,,0.0,10.0,5.0,16.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,68.0,60.0,0,1,8.0,41.0,1.0,20181104011414.0,11077.0,2.05,0.35714285714285715
185,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,230.5,0.8695652173913043,230.5,0.8,24.0,3.0,^,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,35.0,1.0,20181104011420.0,11074^21077,2.4,0.30303030303030304
186,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,230.5,0.8695652173913043,230.5,0.8,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,35.0,1.0,20181104011421.0,21077.0,2.4,0.30303030303030304
187,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,34.0,0.0,20181104011421.0,21077.0,2.4,0.30303030303030304
188,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,34.0,1.0,20181104011422.0,21077.0,2.4,0.30303030303030304
189,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,29.0,1.0,20181104011427.0,11077.0,2.65,0.26666666666666666
190,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,28.0,1.0,20181104011428.0,21077.0,2.4,0.30303030303030304
191,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,19.0,1.0,20181104011436.0,21077.0,2.4,0.30303030303030304
192,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,229.5,0.8,229.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,14.0,1.0,20181104011442.0,21094.0,2.4,0.30303030303030304
193,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,229.5,0.8,229.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,14.0,1.0,20181104011443.0,11077.0,2.75,0.25
194,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,229.5,0.8,229.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,0.0,71.4,85.7,70.0,60.0,0,1,8.0,14.0,0.0,20181104011443.0,11077.0,2.75,0.25
195,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,229.5,0.8,229.5,0.8695652173913043,24.0,3.0,^,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,8.0,14.0,0.0,20181104011500.0,21086^11077,2.75,0.25
196,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,229.5,0.8,229.5,0.8695652173913043,24.0,3.0,^,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,8.0,14.0,1.0,20181104011509.0,21086^11077,2.75,0.25
197,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,227.5,0.8,227.5,0.8695652173913043,24.0,3.0,^,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,58.0,0.0,20181104011515.0,21086^11077,2.75,0.25
198,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,227.5,0.8,227.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,58.0,0.0,20181104011518.0,21077.0,2.5,0.2857142857142857
199,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,227.5,0.8,227.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,58.0,1.0,20181104011522.0,21077.0,2.5,0.2857142857142857
200,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,227.5,0.8,227.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,54.0,1.0,20181104011527.0,11077.0,2.75,0.25
201,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,45.0,1.0,20181104011535.0,11077.0,2.75,0.25
202,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,39.0,1.0,20181104011542.0,11095.0,2.75,0.25
203,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,226.5,0.8,226.5,0.8695652173913043,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,39.0,1.0,20181104011543.0,11095.0,2.5,0.2857142857142857
204,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,30.0,1.0,20181104011551.0,11095.0,2.5,0.2857142857142857
205,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,22.0,1.0,20181104011559.0,11095.0,2.5,0.2857142857142857
206,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,21.0,1.0,20181104011600.0,11077.0,2.75,0.25
207,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8,24.0,3.0,,0.0,10.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,70.0,60.0,0,1,7.0,12.0,1.0,20181104011608.0,11077.0,2.75,0.25
208,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,24.0,3.0,^,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,7.0,6.0,1.0,20181104011614.0,11075^21077,3.5,0.16666666666666666
209,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,7.0,6.0,1.0,20181104011615.0,21077.0,3.5,0.16666666666666666
210,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,57.0,1.0,20181104011623.0,21077.0,3.5,0.16666666666666666
211,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,54.0,1.0,20181104011627.0,11077.0,4.0,0.14285714285714285
212,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,5.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,52.0,0.0,20181104011628.0,11077.0,4.0,0.14285714285714285
213,44.0,5.0,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,52.0,0.0,20181104011636.0,21081.0,4.0,0.14285714285714285
214,44.0,5.0,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,52.0,0.0,20181104011655.0,21081.0,4.0,0.14285714285714285
215,44.0,5.0,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,52.0,0.0,20181104011854.0,21081.0,4.0,0.14285714285714285
216,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,52.0,0.0,20181104011902.0,11077.0,4.0,0.14285714285714285
217,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,52.0,1.0,20181104011903.0,11077.0,4.0,0.14285714285714285
218,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,43.0,1.0,20181104011911.0,11077.0,4.0,0.14285714285714285
219,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8,224.5,0.8,224.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,40.0,1.0,20181104011915.0,11077.0,4.0,0.14285714285714285
220,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,60.0,0,1,6.0,40.0,1.0,20181104011915.0,21077.0,3.5,0.16666666666666666
221,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,24.0,3.0,^,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,32.0,1.0,20181104011923.0,21075^11077,2.85,0.23529411764705882
222,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,23.0,1.0,20181104011931.0,11077.0,2.85,0.23529411764705882
223,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,14.0,0.0,20181104011939.0,11077.0,2.85,0.23529411764705882
224,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,14.0,1.0,20181104012001.0,11077.0,2.85,0.23529411764705882
225,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,5.0,1.0,20181104012010.0,11077.0,2.85,0.23529411764705882
226,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,1.0,0.0,20181104012014.0,21077.0,2.65,0.26666666666666666
227,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,1.0,0.0,20181104012015.0,11077.0,2.85,0.23529411764705882
228,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,224.5,0.8,224.5,0.8695652173913043,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,6.0,1.0,1.0,20181104012025.0,11077.0,2.85,0.23529411764705882
229,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,5.0,52.0,1.0,20181104012034.0,11077.0,2.85,0.23529411764705882
230,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,24.0,3.0,,0.0,11.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,73.0,63.0,0,1,5.0,44.0,1.0,20181104012042.0,11077.0,2.85,0.23529411764705882
231,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,22.0,3.0,^,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,37.0,1.0,20181104012049.0,11075^21077,3.75,0.15384615384615385
232,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,22.0,3.0,,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,37.0,1.0,20181104012050.0,21077.0,3.75,0.15384615384615385
233,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,225.5,0.8,225.5,0.8695652173913043,22.0,3.0,,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,33.0,1.0,20181104012053.0,21077.0,3.75,0.15384615384615385
234,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,224.5,0.8333333333333334,224.5,0.8333333333333334,22.0,3.0,,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,25.0,1.0,20181104012101.0,21077.0,3.75,0.15384615384615385
235,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8,22.0,3.0,,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,2.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,22.0,0.0,20181104012105.0,21077.0,3.75,0.15384615384615385
236,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8,22.0,3.0,^,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,22.0,0.0,20181104012115.0,11086^21077,3.75,0.15384615384615385
237,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8,22.0,3.0,^,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,22.0,1.0,20181104012136.0,11086^21077,3.75,0.15384615384615385
238,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.8333333333333334,22.0,3.0,^,0.0,12.0,6.0,17.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,76.0,63.0,0,1,5.0,13.0,1.0,20181104012145.0,11086^21077,3.75,0.15384615384615385
239,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,22.0,3.0,^,0.0,12.0,7.0,17.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,76.0,66.0,0,1,5.0,5.0,1.0,20181104012153.0,21075^11077,3.0,0.2222222222222222
240,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,22.0,3.0,,0.0,12.0,7.0,17.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,76.0,66.0,0,1,5.0,4.0,1.0,20181104012154.0,11077.0,3.0,0.2222222222222222
241,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,225.5,0.8,225.5,0.8695652173913043,22.0,3.0,,0.0,12.0,7.0,17.0,16.0,5.0,12.0,4.0,4.0,3.0,1.0,71.4,85.7,76.0,66.0,0,1,4.0,56.0,1.0,20181104012202.0,11077.0,3.0,0.2222222222222222
