,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
400,,,,第1节,-21.5,0.83,21.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,14.0,0,,21077.0,0.0,0.0
401,,,,第1节,-21.5,0.83,21.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,14.0,0,,11077.0,0.0,0.0
402,,,,第1节,-21.5,0.83,21.5,0.83,132.5,0.83,132.5,0.83,132.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,8.0,0,,11077.0,0.0,0.0
403,,,,第1节,-21.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,20.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,8.0,0,,11077.0,0.0,0.0
404,,,,第1节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,1.0,,,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,3.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
405,,,,第1节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,1.0,,1.0,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,4.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,21086.0,0.0,0.0
406,,,,第1节,-20.5,0.91,20.5,0.77,132.5,0.83,132.5,0.83,-20.5,1.0,,1.0,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,4.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
407,,,,第1节,-20.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,19.5,1.0,,1.0,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,4.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
408,,,,第1节,-19.5,0.8,19.5,0.87,132.5,0.83,133.5,0.83,-19.5,1.0,,1.0,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,4.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
409,,,,第1节,-19.5,0.8,19.5,0.87,133.5,0.83,133.5,0.83,133.5,1.0,,1.0,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,4.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11077.0,0.0,0.0
410,,,,第1节,-19.5,0.83,19.5,0.83,133.5,0.83,134.5,1.0,133.5,1.0,1:2,1.0,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,4.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11078.0,0.0,0.0
411,,,,第1节,-19.5,0.83,19.5,0.83,134.5,0.71,134.5,1.0,134.5,1.0,1:2,1.0,6.0,3.0,9.0,19.0,9.0,0.0,5.0,5.0,2.0,4.0,81.8,0.0,54.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11078.0,0.0,0.0
412,,,,第1节,-19.5,0.83,19.5,0.83,134.5,0.71,134.5,1.0,134.5,1.0,1:2,1.0,6.0,3.0,9.0,19.0,10.0,0.0,5.0,5.0,2.0,4.0,83.3,0.0,42.0,41.0,0.0,1.0,1.0,GD,1.0,0,,11079.0,0.0,0.0
413,,,,第1节,-19.5,0.83,19.5,0.83,134.5,0.71,134.5,1.0,134.5,1.0,2:2,1.0,6.0,3.0,9.0,19.0,10.0,0.0,5.0,5.0,2.0,4.0,83.3,0.0,54.0,42.0,0.0,1.0,1.0,GD,1.0,0,,11078.0,0.0,0.0
414,,,,第1节,-19.5,0.83,19.5,0.83,134.5,0.71,134.5,1.0,134.5,1.0,2:2,1.0,6.0,3.0,9.0,19.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,43.0,42.0,0.0,1.0,1.0,GD,1.0,0,,11079.0,0.0,0.0
415,,,,第1节,-19.5,0.83,19.5,0.83,134.5,0.71,134.5,1.0,134.5,1.0,,1.0,6.0,3.0,9.0,19.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,54.0,43.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
416,,,,第1节,-19.5,0.87,19.5,0.8,134.5,0.83,134.5,0.83,134.5,1.0,,1.0,6.0,3.0,9.0,19.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,54.0,43.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
417,,,,第1节,-19.5,0.91,19.5,0.77,133.5,0.83,133.5,0.83,133.5,1.0,,1.0,6.0,3.0,9.0,19.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,54.0,43.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
418,,,,第1节,-19.5,0.91,19.5,0.91,133.5,0.83,133.5,0.83,133.5,1.0,,1.0,6.0,3.0,9.0,19.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,54.0,43.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
419,,,,第1节,-19.5,0.77,18.5,0.91,133.5,0.83,133.5,0.83,18.5,1.0,,1.0,6.0,3.0,9.0,19.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,54.0,43.0,0.0,1.0,1.0,GD,1.0,0,,21077.0,0.0,0.0
420,,,,第1节,-18.5,0.77,18.5,0.91,133.5,0.83,133.5,0.83,-18.5,1.0,,1.0,6.0,3.0,9.0,19.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,54.0,43.0,0.0,1.0,1.0,GD,40.0,0,,21077.0,0.0,0.0
421,,,,第1节,-18.5,0.77,18.5,0.91,133.5,0.83,133.5,0.83,-18.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,54.0,56.0,0.0,1.0,1.0,GD,40.0,0,,21074.0,0.0,0.0
422,,,,第1节,-18.5,0.77,18.5,0.91,133.5,0.83,133.5,0.83,-18.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,40.0,0,,11077.0,0.0,0.0
423,,,,第1节,-18.5,0.77,19.5,0.91,133.5,0.83,133.5,0.83,19.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,40.0,0,,11077.0,0.0,0.0
424,,,,第1节,-19.5,0.77,19.5,0.91,133.5,0.83,135.5,0.83,-19.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,40.0,0,,11077.0,0.0,0.0
425,,,,第1节,-19.5,0.77,19.5,0.91,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,40.0,0,,11077.0,0.0,0.0
426,,,,第1节,-19.5,0.77,19.5,0.91,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
427,,,,第1节,-19.5,0.77,19.5,0.91,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,39.0,0,,11077.0,0.0,0.0
428,,,,第1节,-19.5,0.77,19.5,0.91,135.5,0.83,135.5,0.83,135.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,25.0,0,,11077.0,0.0,0.0
429,,,,第1节,-19.5,0.8,18.5,0.87,135.5,0.83,135.5,0.83,18.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,25.0,0,,11077.0,0.0,0.0
430,,,,第1节,-18.5,0.8,18.5,0.87,135.5,0.83,136.5,0.83,-18.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,25.0,0,,11077.0,0.0,0.0
431,,,,第1节,-18.5,0.8,18.5,0.87,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,25.0,0,,11077.0,0.0,0.0
432,,,,第1节,-18.5,0.8,18.5,0.87,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,6.0,3.0,9.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,43.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
433,,,,第1节,-18.5,0.8,18.5,0.87,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,6.0,3.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,45.0,43.0,0.0,1.0,1.0,GD,20.0,0,,11074.0,0.0,0.0
434,,,,第1节,-18.5,0.8,18.5,0.87,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,6.0,3.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,45.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
435,,,,第1节,-18.5,0.8,18.5,0.87,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,56.0,59.0,0.0,1.0,1.0,GD,20.0,0,,21075.0,0.0,0.0
436,,,,第1节,-18.5,0.8,18.5,0.87,136.5,0.83,136.5,0.83,136.5,1.0,,1.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
437,,,,第1节,-18.5,0.83,20.5,0.83,136.5,0.83,136.5,0.83,20.5,1.0,,1.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
438,,,,第1节,-20.5,0.83,20.5,0.83,136.5,0.83,138.5,0.83,-20.5,1.0,,1.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
439,,,,第1节,-20.5,0.83,20.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
440,,,,第1节,-20.5,0.83,20.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,,1.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,2.0,4.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,5.0,0,,11077.0,0.0,0.0
441,,,,第1节,-20.5,0.83,20.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,3.0,0.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,5.0,0,,1082.0,0.0,0.0
442,,,,第1节,-20.5,0.83,20.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,3.0,0.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,0.0,0,,1082.0,0.0,0.0
443,,,,第4节,-20.5,0.83,20.5,0.83,138.5,0.83,138.5,0.83,138.5,1.0,3.0,0.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,0.0,0,,1082.0,0.0,0.0
444,,,第4节,第4节,-20.5,0.87,21.5,0.8,138.5,0.83,138.5,0.83,21.5,1.0,3.0,0.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,45.0,0.0,1.0,1.0,GD,0.0,0,,1082.0,0.0,0.0
445,,,第4节,第4节,-21.5,0.87,21.5,0.8,138.5,0.83,138.5,0.83,-21.5,1.0,3.0,0.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,45.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
446,,,第4节,第4节,-21.5,0.87,21.5,0.8,138.5,0.83,138.5,0.83,-21.5,4.0,,0.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,45.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
447,,,第4节,第4节,-21.5,0.87,21.5,0.8,138.5,0.83,138.5,0.83,-21.5,4.0,,0.0,6.0,4.0,10.0,20.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,45.0,0.0,1.0,9.0,GD,41.0,0,,1090.0,0.0,0.0
448,,,第4节,第4节,-21.5,0.87,21.5,0.8,138.5,0.83,138.5,0.83,-21.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,59.0,61.0,0.0,1.0,9.0,GD,41.0,0,,21074.0,0.0,0.0
449,,,第4节,第4节,-21.5,0.87,21.5,0.8,138.5,0.83,138.5,0.83,-21.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,45.0,0.0,1.0,9.0,GD,41.0,0,,11077.0,0.0,0.0
450,,,第4节,第4节,-21.5,0.8,22.5,0.87,138.5,0.83,138.5,0.83,22.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,45.0,0.0,1.0,9.0,GD,41.0,0,,11077.0,0.0,0.0
451,,,第4节,第4节,-22.5,0.8,22.5,0.87,138.5,0.83,139.5,0.83,-22.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,45.0,0.0,1.0,9.0,GD,41.0,0,,11077.0,0.0,0.0
452,,,第4节,第4节,-22.5,0.8,22.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,45.0,0.0,1.0,9.0,GD,41.0,0,,11077.0,0.0,0.0
453,,,第4节,第4节,-22.5,0.8,22.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,45.0,0.0,1.0,9.0,GD,28.0,0,,11077.0,0.0,0.0
454,,,第4节,第4节,-22.5,0.83,22.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,45.0,0.0,1.0,9.0,GD,28.0,0,,11077.0,0.0,0.0
455,,,第4节,第4节,-22.5,0.83,22.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,6.0,4.0,10.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,45.0,0.0,1.0,9.0,GD,17.0,0,,11077.0,0.0,0.0
456,,,第4节,第4节,-22.5,0.83,22.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,47.0,45.0,0.0,1.0,9.0,GD,17.0,0,,11074.0,0.0,0.0
457,,,第4节,第4节,-22.5,0.83,22.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
458,,,第4节,第4节,-22.5,0.83,22.5,0.83,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.0,0.0
459,,,第4节,第4节,-22.5,0.8,20.5,0.87,137.5,0.83,137.5,0.83,20.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.0,0.0
460,,,第4节,第4节,-20.5,0.8,20.5,0.87,137.5,0.83,139.5,0.83,-20.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.0,0.0
461,,,第4节,第4节,-20.5,0.8,20.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,0.0,0.0
462,,,第4节,第4节,-20.5,0.8,20.5,0.87,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
463,,,第4节,第4节,-20.5,0.87,20.5,0.8,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,9.0,GD,1.0,0,,11077.0,0.0,0.0
464,,,第4节,第4节,-20.5,0.87,20.5,0.8,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,0.0,84.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11077.0,0.0,0.0
465,,,第4节,第4节,-20.5,0.87,20.5,0.8,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,84.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,21086.0,0.0,0.0
466,,,第4节,第4节,-20.5,0.77,19.5,0.91,138.5,0.83,138.5,0.83,19.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,84.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11077.0,0.0,0.0
467,,,第4节,第4节,-19.5,0.77,19.5,0.91,138.5,0.83,137.5,0.83,-19.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,84.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11077.0,0.0,0.0
468,,,第4节,第4节,-19.5,0.77,19.5,0.91,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,84.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11077.0,0.0,0.0
469,,,第4节,第4节,-19.5,0.87,19.5,0.8,137.5,0.83,138.5,0.71,137.5,4.0,1:2,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,84.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11078.0,0.0,0.0
470,,,第4节,第4节,-19.5,0.87,19.5,0.8,138.5,1.0,138.5,0.71,138.5,4.0,1:2,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,84.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11078.0,0.0,0.0
471,,,第4节,第4节,-19.5,0.87,19.5,0.8,138.5,1.0,138.5,0.71,138.5,4.0,1:2,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,78.6,0.0,61.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11080.0,0.0,0.0
472,,,第4节,第4节,-19.5,0.87,19.5,0.8,138.5,1.0,138.5,0.71,138.5,4.0,2:2,0.0,6.0,4.0,11.0,21.0,11.0,0.0,5.0,5.0,0.0,1.0,78.6,0.0,48.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11078.0,0.0,0.0
473,,,第4节,第4节,-19.5,0.87,19.5,0.8,138.5,1.0,138.5,0.71,138.5,4.0,2:2,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,0.0,1.0,80.0,0.0,48.0,47.0,0.0,1.0,8.0,GD,42.0,0,,11079.0,0.0,0.0
474,,,第4节,第4节,-19.5,0.87,19.5,0.8,138.5,1.0,138.5,0.71,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,0.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.0,0.0
475,,,第4节,第4节,-19.5,0.83,19.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,0.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,35.0,0,,21077.0,0.0,0.0
476,,,第4节,第4节,-19.5,0.83,19.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,35.0,0,,11086.0,0.0,0.0
477,,,第4节,第4节,-19.5,0.83,19.5,0.83,138.5,0.83,138.5,0.83,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
478,,,第4节,第4节,-19.5,0.8,18.5,0.87,138.5,0.83,138.5,0.83,18.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,0.0
479,,,第4节,第4节,-18.5,0.8,18.5,0.87,138.5,0.83,137.5,0.83,-18.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,0.0
480,,,第4节,第4节,-18.5,0.8,18.5,0.87,137.5,0.83,137.5,0.83,137.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,0.0
481,,,第4节,第4节,-18.5,0.83,18.5,0.83,137.5,0.83,138.5,1.0,137.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,0.0
482,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.71,138.5,1.0,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,1.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,26.0,0,,11077.0,0.0,0.0
483,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.71,138.5,1.0,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,26.0,0,,21086.0,0.0,0.0
484,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.71,138.5,1.0,138.5,4.0,,0.0,6.0,4.0,11.0,21.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,61.0,48.0,0.0,1.0,8.0,GD,24.0,0,,11077.0,0.0,0.0
485,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.71,138.5,1.0,138.5,4.0,,0.0,6.0,4.0,12.0,21.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,50.0,48.0,0.0,1.0,8.0,GD,24.0,0,,11074.0,0.0,0.0
486,,,第4节,第4节,-18.5,0.83,18.5,0.83,138.5,0.71,138.5,1.0,138.5,4.0,,0.0,6.0,4.0,12.0,21.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,61.0,50.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
487,,,第4节,第4节,-18.5,0.91,17.5,0.77,138.5,0.71,138.5,1.0,17.5,4.0,,0.0,6.0,4.0,12.0,21.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,61.0,50.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
488,,,第4节,第4节,-17.5,0.91,17.5,0.77,138.5,0.71,139.5,0.83,-17.5,4.0,,0.0,6.0,4.0,12.0,21.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,61.0,50.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
489,,,第4节,第4节,-17.5,0.91,17.5,0.77,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,12.0,21.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,61.0,50.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
490,,,第4节,第4节,-17.5,0.91,17.5,0.77,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,61.0,63.0,0.0,1.0,8.0,GD,17.0,0,,21074.0,0.0,0.0
491,,,第4节,第4节,-17.5,0.91,17.5,0.77,139.5,0.83,139.5,0.83,139.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
492,,,第4节,第4节,-17.5,0.91,18.5,0.77,139.5,0.83,139.5,0.83,18.5,4.0,,0.0,6.0,4.0,12.0,22.0,12.0,0.0,5.0,5.0,1.0,2.0,80.0,0.0,63.0,50.0,0.0,1.0,7.0,GD,56.0,0,,11077.0,0.0,0.0
